section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,71,1686343072189081929,1686343072321105929,132,459.043,1034.14,-8.089415817275325,-37.33363051341941
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,72,1686343072341108929,1686343072953158929,612,540.526,1063.582,-0.8731268950900476,-39.69484997429429
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,73,1686343072977081929,1686343073205129929,228,516.696,1049.563,-3.0031619803849985,-38.60039093280214
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,74,1686343073225134929,1686343073325122929,100,513.8,1057.013,-3.285550962532928,-39.17473979023144
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,75,1686343073349164929,1686343073565306929,216,559.911,1048.359,0.8834421652644132,-38.51305490935524
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,76,1686343073589080929,1686343074125102929,536,530.088,1045.202,-1.7909189968296215,-38.26995669520337
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,77,1686343074157121929,1686343074549081929,392,470.488,1044.353,-7.130572903113514,-38.141657186230184
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,78,1686343074641070929,1686343075013103929,372,498.986,1058.374,-4.6323664380300835,-39.26620594696089
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,79,1686343075105080929,1686343075185068929,80,492.683,1058.328,-5.2034873123519745,-39.2549971460408
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,80,1686343075373125929,1686343075609104929,236,412.423,1025.301,-12.152737985096183,-36.539018126024054
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,81,1686343075629186929,1686343075793261929,164,425.554,1042.313,-11.140242038577453,-37.88121422168546
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,82,1686343075813137929,1686343075973202929,160,456.047,1052.744,-8.484117915009923,-38.760318764092254
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,83,1686343076013254929,1686343077145082929,1132,537.523,1037.871,-1.116207403900327,-37.70551849905476
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,84,1686343077169154929,1686343077453418929,284,560.091,1034.399,0.8932478525908208,-37.43488765229273
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,85,1686343077493102929,1686343077685093929,192,471.058,1055.635,-7.147140889554914,-39.01335693406876
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,86,1686343077709200929,1686343077897096929,188,502.437,1049.753,-4.286928692797838,-38.60313511442318
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,87,1686343077937060929,1686343078401111929,464,513.352,1046.563,-3.2953323327368715,-38.36616762045518
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,88,1686343078461210929,1686343078693353929,232,421.061,1060.288,-11.716091031934472,-39.24982606144367
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,89,1686343078717104929,1686343078825117929,108,493.586,1052.875,-5.097246259788624,-38.83442559695736
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,90,1686343078993256929,1686343079281226929,288,411.247,1043.29,-12.430659812348473,-37.913214113177816
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,91,1686343079309303929,1686343079481607929,172,435.132,1042.172,-10.281775475636755,-37.896401539854125
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,92,1686343079521105929,1686343079821059929,300,534.924,1051.771,-1.366277621807959,-38.77918897697353
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,93,1686343079861073929,1686343080277103929,416,420.582,1045.726,-11.61737165823176,-38.128864799259674
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,94,1686343080345086929,1686343080573171929,228,592.193,1037.04,3.7516940066326416,-37.61391840540738
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,95,1686343080597176929,1686343080749153929,152,527.158,1038.724,-2.0416028202718195,-37.76852729843344
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,96,1686343080769089929,1686343080829081929,60,534.794,1029.248,-1.348467231261082,-37.03991144105581
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,97,1686343080913286929,1686343081561218929,648,534.882,1027.423,-1.3383950400864597,-36.89926937168575
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,98,1686343081581089929,1686343082141112929,560,467.494,1021.673,-7.2667526545659396,-36.39108096216651
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,99,1686343082189065929,1686343082249106929,60,424.821,1009.721,-10.92991925668026,-35.3823442713702
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,100,1686343082437100929,1686343082717102929,280,492.745,997.23,-4.951058405495273,-34.55119570317595
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,101,1686343082753149929,1686343082905102929,152,444.182,981.614,-9.059850960648186,-33.28108175563218
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,102,1686343082973083929,1686343083081130929,108,448.022,935.46,-8.487646559716314,-29.777053938256817
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,103,1686343083681119929,1686343083849211929,168,468.002,937.386,-6.828766468285573,-29.954345799023717
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,104,1686343083877551929,1686343084265101929,388,478.288,940.801,-5.98187225943368,-30.22723597682072
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,105,1686343084285097929,1686343084357086929,72,444.488,937.8,-8.794004910950457,-29.948494850371784
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,106,1686343084429070929,1686343084685098929,256,461.821,940.462,-7.357693281331881,-30.17919173665426
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,107,1686343084721072929,1686343085265088929,544,462.955,946.532,-7.288647470443652,-30.64242609776108
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,108,1686343085349097929,1686343085561125929,212,474.151,950.935,-6.365802994317576,-30.993163539268817
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,109,1686343085649069929,1686343085945220929,296,490.796,964.777,-5.008789801262537,-32.06770908974294
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,110,1686343085969091929,1686343086253074929,284,480.551,975.658,-5.919034595408141,-32.88648468893935
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,111,1686343086273087929,1686343086333228929,60,447.274,983.78,-8.807440572369329,-33.452510701802154
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,112,1686343086445583929,1686343086525199929,80,455.25,1001.279,-8.221363125669331,-34.80520040146923
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,113,1686343086565097929,1686343087581147929,1016,500.477,1007.908,-4.315445636413244,-35.378089489403685
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,114,1686343087609096929,1686343088105091929,496,497.975,1010.651,-4.542987921498293,-35.58622952427105
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,115,1686343088297115929,1686343088605100929,308,475.984,1008.271,-6.4535183511008825,-35.376047808141344
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,116,1686343088641086929,1686343088865101929,224,466.603,1006.468,-7.26246635348864,-35.222926831897745
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,117,1686343088921083929,1686343089225520929,304,468.486,1004.176,-7.086645133012942,-35.05043101501916
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,118,1686343089341069929,1686343089441066929,100,442.788,1009.256,-9.356975182383032,-35.39013754399086
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,119,1686343090065104929,1686343090273075929,208,443.893,1011.039,-9.272483502321302,-35.52903823424424
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,120,1686343090433082929,1686343090637066929,204,408.272,996.175,-12.258267514694806,-34.303563956426274
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,121,1686343090661101929,1686343090929090929,268,447.866,1007.388,-8.90141445736455,-35.25805093314218
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,122,1686343091249076929,1686343091309107929,60,513.121,994.352,-3.1803891337668446,-34.34830661160448
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,123,1686343092325149929,1686343092401070929,76,528.044,993.421,-1.8899100033726066,-34.28436820723282
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,124,1686343092501554929,1686343092573185929,72,554.471,829.189,0.3795653484378306,-21.802066991489227
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,125,1686343092773103929,1686343093001065929,228,536.407,722.941,-1.017116098354642,-13.778598845433098
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,126,1686343093385163929,1686343093509085929,124,344.186,625.295,-15.594864742552543,-6.331697998593734
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,127,1686343093565136929,1686343093681076929,116,170.933,603.339,-28.761071427903357,-4.560625429877829
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,128,1686343093745119929,1686343093921188929,176,494.52,732.849,-4.254471207777098,-14.51583897095236
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,129,1686343093965090929,1686343094213088929,248,406.819,824.184,-11.333711542698731,-21.304063215426762
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,130,1686343094481122929,1686343094621193929,140,765.792,739.542,16.69486623303799,-14.816210169917682
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,131,1686343094753113929,1686343095009057929,256,487.81,1020.351,-5.471414517911432,-36.31999944695693
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,132,1686343095049101929,1686343095257095929,208,618.257,1009.476,5.954224427136582,-35.45810622128569
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,133,1686343095517090929,1686343095605093929,88,853.771,736.846,23.47052823782982,-14.420121852476504
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,134,1686343095649124929,1686343096185098929,536,743.956,790.976,15.2178363226917,-18.69377705500578
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,135,1686343096589095929,1686343096721120929,132,367.638,648.585,-13.848763717520805,-8.090389505064111
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,136,1686343097397069929,1686343097557731929,161,758.054,859.868,16.721145949694357,-23.798815157821696
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,137,1686343097641099929,1686343097733140929,92,798.934,883.36,20.197551303355862,-25.409806909457263
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,138,1686343097857071929,1686343098013691929,157,352.875,555.42,-14.874461812983322,-1.1184299837266867
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,139,1686343098457089929,1686343098741117929,284,432.063,744.81,-9.10579315124358,-15.371480841561306
