section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,1,1686343043857211929,1686343043897081929,40,83.7079839656414,6.313407429266719,2216.6300640090776,3020.759163657564
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,2,1686343044213063929,1686343044317066929,104,430.00763215715904,32.45778515400745,4237.772377214277,7300.559574039175
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,3,1686343044653088929,1686343044693350929,40,122.46886449528155,9.191457555021568,2793.1455573723824,4358.692569037516
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,4,1686343045181080929,1686343045637068929,456,332.11919634604806,25.08094064045244,2326.986292882416,9742.804157372142
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,5,1686343045813154929,1686343045857059929,44,67.689222205385,5.096190451904255,1791.5134636707926,2327.848320105786
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,6,1686343046705124929,1686343046769122929,64,280.79249358248256,21.19387297328139,4522.237251773118,7201.459261402151
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,7,1686343047093218929,1686343047177218929,84,256.5781775726571,19.361763702017917,4053.377698176737,7458.37027506908
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,8,1686343047921092929,1686343048001201929,80,300.7891056276512,22.70694501890204,4022.2695134560972,6895.816581680708
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,9,1686343048241150929,1686343048285103929,44,116.97994474167595,8.711994782683886,2675.524647641013,4208.0404007555435
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,10,1686343048393133929,1686343048493093929,100,317.6629194446931,23.957216878668667,4396.336184908119,8105.891053205597
