section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,74,1690134895967800304,1690134896016171304,48,211.3922577303444,15.704202446933236,4285.736845577211,7194.879193973054
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,75,1690134896275980304,1690134896303781304,28,28.559333301366994,2.137144836782819,1230.936821778937,1405.918644452626
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,76,1690134896795879304,1690134896863779304,68,278.50410110286964,20.827096047889235,4396.777187383436,7101.734153185749
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,77,1690134897012162304,1690134897507851304,496,319.7584860256826,23.92909788703874,2479.1269439750718,5961.938596950024
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,78,1690134897591841304,1690134897692049304,100,117.0477551562459,8.643977393145574,1946.5550192627034,4439.012162683629
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,79,1690134897907840304,1690134897959833304,52,158.46481707197577,11.820736986070646,2941.228807915266,4627.626663373898
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,80,1690134898147783304,1690134898236513304,89,469.5108453772783,35.159369178924806,5623.76829790006,8616.560282200118
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,81,1690134898591824304,1690134898635965304,44,116.88276458522385,8.849312349276408,2696.416575456606,4097.293246855268
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,82,1690134898995864304,1690134899035972304,40,75.19842281450796,5.6428946266221525,1890.6785096265464,2559.573358570563
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,83,1690134899315963304,1690134899359885304,44,93.93045235887409,7.059141721850302,2282.6773896355276,3310.874780591508
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,84,1690134899727944304,1690134899776028304,48,136.27932111665777,10.360956736162434,2824.0849363137545,3898.4143810468304
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,85,1690134900171848304,1690134900223791304,52,126.86759636494594,9.564275826553095,2634.3137299256205,4127.942498847259
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,86,1690134900651847304,1690134900691868304,40,107.54397117511985,8.0937990992242,2848.5101826318696,4148.5368422205465
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,87,1690134900984077304,1690134901019811304,36,52.87627358226436,3.9623813149457723,1922.8822473435205,2374.434145968402
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,88,1690134901339823304,1690134901391860304,52,154.62129437317074,11.708373485656784,3228.1632351513317,4991.871279968662
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,89,1690134901619855304,1690134901667790304,48,112.28794922361193,8.363201628683752,2591.152860692732,3576.944235150391
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,90,1690134902079817304,1690134902167878304,88,201.8626190735015,15.116477868977293,2510.0507032914084,4017.934340046937
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,91,1690134902483841304,1690134902504021304,20,20.17610894548637,1.5145197606127097,1065.8768092242399,1135.1034096205594
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,92,1690134903963846304,1690134904015942304,52,71.23945454881921,5.379950844335118,1737.035673375196,2559.410584286965
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,93,1690134904363786304,1690134904611859304,248,59.659302893123716,4.506193970690222,2712.2792326886974,6977.951875685987
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,94,1690134904751846304,1690134904771858304,20,20.222693210502534,1.526131571125336,1096.7039879227686,1186.9195222811181
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,95,1690134905375836304,1690134905627867304,252,486.656742798276,36.70739405398078,2686.5582354313747,7388.7181088397165
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,96,1690134905699772304,1690134905727864304,28,64.43260263611805,4.85431784911011,2419.0298020150153,3075.036455417206
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,97,1690134905887853304,1690134906239875304,352,539.5329300673098,40.676473303408045,3805.629177343339,13176.561458433524
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,98,1690134906299851304,1690134906323971304,24,29.777204447196524,2.2439698653232782,1325.1075455648456,1588.7700056387737
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,99,1690134906543816304,1690134906612052304,68,145.8634739810975,11.0107355801272,2797.487208938217,3979.958716195346
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,100,1690134906927830304,1690134907211839304,284,420.497449618638,31.68358814733518,2269.2722456864044,5277.760482068782
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,101,1690134907307832304,1690134907340016304,32,34.92633553970735,2.622830339775614,1019.7885218772113,1131.7159050077476
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,102,1690134907451823304,1690134907487783304,36,56.42037557526827,4.250856569885119,1676.5137816257525,2130.948215219073
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,103,1690134907711932304,1690134907755992304,44,89.80879090435346,6.783864428643398,2049.8311803802167,2925.1806790250985
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,104,1690134908412069304,1690134908524016304,112,122.39494785138453,9.219351763424937,1083.5351504400187,1287.195094679149
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,105,1690134908691964304,1690134908711858304,20,20.759675027235033,1.5689720771122744,1081.7252176086818,1168.9631559266459
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,106,1690134908951840304,1690134909011851304,60,181.82085789781723,13.70703842283927,3048.671114127668,4452.385267979496
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,107,1690134909191818304,1690134909275954304,84,183.56423577335764,13.855780019401298,2206.366057591378,3182.619313786853
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,108,1690134909459811304,1690134909503811304,44,76.13861235362815,5.749773096660015,1934.7770092771616,2751.731775545321
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,109,1690134909824107304,1690134909859960304,36,46.29680147392147,3.4813686534949975,1365.245238253996,1684.0780866260584
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,110,1690134910019853304,1690134910115951304,96,162.7092124533874,12.288052850939199,1987.9595715976886,3023.5315003463797
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,111,1690134910535909304,1690134910575801304,40,72.36870239308983,5.458381327044378,2003.7648696148344,2795.4277960781383
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,112,1690134911251840304,1690134911411924304,160,226.49718446095082,17.056002480449685,3415.5030702683316,6768.428225952038
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,113,1690134911611843304,1690134911635829304,24,31.799972788826203,2.4026241546702938,1395.6082676803478,1625.99378917632
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,114,1690134911891948304,1690134911915829304,24,28.33839926902262,2.1257166177892692,1202.1585988622373,1320.6720059980219
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,115,1690134912111824304,1690134912191856304,80,229.86624316495462,17.161297696197813,3268.724032473893,5274.46132261355
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,116,1690134912367870304,1690134912419898304,52,155.56249846902833,11.633522444735462,3179.465369017967,5049.1879677555025
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,117,1690134912747842304,1690134912811878304,64,147.4842155765772,11.008640053938281,2338.909283654081,3964.153730761829
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,118,1690134913007811304,1690134913187843304,180,148.64832283321252,11.193809140347241,2919.6409465182155,6205.510689302418
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,119,1690134913507841304,1690134913587869304,80,201.08667395774816,15.12704659570458,2931.3915509500384,4523.627064053539
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,120,1690134913796311304,1690134914003797304,207,211.00222569485507,15.85417383105418,2092.636933908981,4407.376418500126
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,121,1690134914355818304,1690134914396072304,40,96.27768072181516,7.242343270073379,2506.1708545891233,3428.591802650405
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,122,1690134915199803304,1690134915251832304,52,138.0505374394575,10.378202415806852,2881.7513852187053,4496.594517359763
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,123,1690134915667833304,1690134915707811304,40,64.13095129703031,4.835739031755507,1675.166729940243,2216.1745944245827
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,124,1690134916367786304,1690134916391962304,24,25.380912041256607,1.8669896674742459,1102.921098778425,1270.1847222388283
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,125,1690134916679771304,1690134916739786304,60,87.42147202643086,6.59122179399875,1988.6541176249975,3006.278938600533
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,126,1690134917055945304,1690134917115787304,60,180.6929978271406,13.634035140552957,3196.7796614504473,4352.1630090667395
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,127,1690134917175854304,1690134917199815304,24,22.753869468598918,1.7138807247846768,984.094317343693,1066.0452489432646
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,128,1690134917507805304,1690134917539874304,32,36.48483551014256,2.742410445860125,1278.3105790128259,1496.7777596325461
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,129,1690134917736084304,1690134917811779304,76,229.89117705487342,17.353094311774377,3132.8930586013935,5272.178484045867
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,130,1690134917963920304,1690134918039861304,76,178.4531843068355,13.462528279750247,2402.824225708307,3425.3147690883525
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,131,1690134918171813304,1690134918220037304,48,110.49172612093804,8.36369847590247,2232.554526634097,3236.3400715925477
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,132,1690134918675967304,1690134919079861304,404,353.37102126401953,26.63699820805077,1905.5457832419047,6785.626533473002
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,133,1690134919311843304,1690134919351863304,40,129.52123884623586,9.72660446194585,3457.565002867869,5072.754700044646
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,134,1690134919631832304,1690134919691886304,60,156.95088706560108,11.818848864451196,2779.6210839701357,4375.947552775127
