section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,1,1690134854060355304,1690134854551902304,492
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,2,1690134855667816304,1690134855983953304,316
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,3,1690134856075924304,1690134856660012304,584
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,4,1690134866227847304,1690134866543867304,316
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,5,1690134867151847304,1690134867487843304,336
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,6,1690134867495993304,1690134867871836304,376
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,7,1690134868987859304,1690134869447798304,460
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,8,1690134871023875304,1690134871403916304,380
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,9,1690134871495839304,1690134871663793304,168
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,10,1690134872571831304,1690134872987884304,416
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,11,1690134872991853304,1690134873391871304,400
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,12,1690134874212068304,1690134874643992304,432
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,13,1690134889343885304,1690134889703787304,360
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,14,1690134891099928304,1690134891731864304,632
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,15,1690134893711844304,1690134894483784304,772
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,16,1690134897003861304,1690134897339953304,336
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,17,1690134904336005304,1690134904719762304,384
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,18,1690134905879830304,1690134906455843304,576
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,19,1690134906523769304,1690134906704005304,180
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,20,1690134909179802304,1690134909495858304,316
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,21,1690134911247841304,1690134911591925304,344
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,22,1690134912967828304,1690134913323802304,356
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,23,1690134913787847304,1690134914143856304,356
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,24,1690134918671822304,1690134919087850304,416
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,25,1690134923047849304,1690134923171840304,124
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,26,1690134923175820304,1690134923423811304,248
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,27,1690134928343858304,1690134928800018304,456
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,28,1690134930711821304,1690134931267866304,556
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,29,1690134934795927304,1690134935383890304,588
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,30,1690134983496019304,1690134983831868304,336
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,31,1690134989291827304,1690134989667998304,376
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,32,1690134990751833304,1690134991151850304,400
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,33,1690134994119837304,1690134994519898304,400
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,34,1690134995703831304,1690134996075860304,372
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,35,1690135003347902304,1690135003671853304,324
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,36,1690135004879963304,1690135005163799304,284
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,37,1690135009391845304,1690135009831798304,440
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,38,1690135012583870304,1690135013039799304,456
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,39,1690135015919832304,1690135016376037304,456
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,40,1690135017791841304,1690135018107831304,316
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,41,1690135042055848304,1690135042227848304,172
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,42,1690135042231910304,1690135042719856304,488
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,43,1690135045747833304,1690135046223930304,476
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,44,1690135048163847304,1690135048607811304,444
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,45,1690135048867825304,1690135049331961304,464
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,46,1690135050815947304,1690135051136221304,320
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,47,1690135056087849304,1690135056307870304,220
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,48,1690135056371846304,1690135056707995304,336
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,49,1690135056847835304,1690135057335824304,488
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,50,1690135067023888304,1690135067580040304,556
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,51,1690135119903963304,1690135120180136304,276
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,52,1690135120631831304,1690135121015951304,384
