section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,20,1690134861259808304,1690134861379799304,120,437.126,923.796,-9.33641327872882,-28.873062283778115
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,21,1690134861515916304,1690134861851851304,336,527.176,968.639,-1.9295431476669394,-32.3876485227624
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,22,1690134861923828304,1690134862155884304,232,416.937,735.206,-10.253981968944167,-14.633481676219695
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,23,1690134862223834304,1690134863655782304,1432,526.472,938.722,-1.9505167919487119,-30.105721707113727
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,24,1690134863687782304,1690134864723846304,1036,494.82,971.957,-4.689355258376795,-32.61988663485157
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,25,1690134864759834304,1690134866216001304,1456,443.658,969.157,-9.031626806526077,-32.330687581016214
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,26,1690134866375964304,1690134866491820304,116,319.864,561.73,-17.376586275557063,-1.5831118600339595
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,27,1690134866551860304,1690134866891936304,340,98.124,604.712,-34.37428753174926,-4.583093705234388
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,28,1690134866939917304,1690134867139839304,200,22.341,595.114,-40.265339085298,-3.818698828081554
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,29,1690134867643953304,1690134867799855304,156,674.812,332.206,9.697596652689889,15.649441201507804
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,30,1690134867827789304,1690134868471830304,644,599.129,357.474,3.81499855216079,13.806629425718183
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,31,1690134868519863304,1690134868999829304,480,770.055,379.312,16.89308564823328,11.99062307175745
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,32,1690134869235854304,1690134869307851304,72,67.91,662.301,-36.953566917479314,-8.627473445343423
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,33,1690134869443842304,1690134869595821304,152,172.715,671.732,-28.847876456964602,-9.525954110090662
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,34,1690134869655812304,1690134869827850304,172,274.312,833.646,-21.94312510768016,-21.671464379876266
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,35,1690134869855857304,1690134870431863304,576,309.663,842.715,-19.18591299998252,-22.458181157331072
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,36,1690134870467760304,1690134871027864304,560,268.347,794.138,-22.11562728160169,-18.731945929827578
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,37,1690134871219787304,1690134871495839304,276,455.132,497.478,-7.145561476757633,3.2369932875069223
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,38,1690134871619826304,1690134871703900304,84,180.469,723.049,-28.521784118472876,-13.270292014937091
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,39,1690134871831834304,1690134872547897304,716,165.803,732.652,-29.73025478320044,-13.925785290272609
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,40,1690134872927823304,1690134873011944304,84,623.357,447.156,5.601462836014739,7.032400062236477
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,41,1690134873263959304,1690134873387827304,124,621.951,373.135,5.555054273830232,12.613521543688453
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,42,1690134873431816304,1690134873571905304,140,515.224,469.656,-2.603015337858662,5.344408263155836
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,43,1690134873623863304,1690134873903817304,280,714.484,482.528,12.475140800172783,4.337291112947194
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,44,1690134873963881304,1690134874227854304,264,610.543,384.931,4.669320789408403,11.729771816868901
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,45,1690134874531809304,1690134875355927304,824,198.448,638.562,-26.74284282366688,-7.155918317361971
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,46,1690134875563798304,1690134875652042304,88,575.035,746.901,1.968040479035989,-15.583104798826072
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,47,1690134875691862304,1690134875943836304,252,458.578,724.225,-7.016842369602631,-13.845114926049966
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,48,1690134875995838304,1690134876331898304,336,576.646,841.675,2.14942494128407,-22.73979617402287
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,49,1690134876371875304,1690134876611858304,240,578.403,798.145,2.258271394620905,-19.4501033803462
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,50,1690134876667856304,1690134877703893304,1036,360.532,876.45,-15.329565645068586,-25.126076420680487
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,51,1690134877727879304,1690134878319847304,592,397.992,879.39,-12.308446154741935,-25.439330324846786
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,52,1690134878507789304,1690134878847879304,340,139.721,634.47,-31.247297779009912,-6.773344976351259
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,53,1690134878883789304,1690134879280356304,397,193.555,685.718,-27.302136035078647,-10.585233072896273
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,54,1690134879307868304,1690134880787889304,1480,130.236,655.608,-32.06308266872583,-8.27885394798571
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,55,1690134880807821304,1690134885283850304,4476,183.678,638.136,-27.875138466012437,-7.103913796045515
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,56,1690134885335917304,1690134885851867304,516,301.063,654.672,-18.939177366503454,-8.476076912310852
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,57,1690134885899805304,1690134886212026304,312,165.693,572.341,-29.113713787085654,-2.3085900108719435
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,58,1690134886267862304,1690134886535791304,268,284.437,645.717,-20.186025281122166,-7.792741965682783
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,59,1690134886587805304,1690134886903850304,316,424.47,649.632,-9.522022715140034,-8.209722466339956
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,60,1690134886947839304,1690134887243862304,296,502.041,657.007,-3.620730890577577,-8.797255174854593
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,61,1690134887331836304,1690134887719864304,388,100.033,576.659,-34.170724534061364,-2.5813555849320013
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,62,1690134887811844304,1690134888051842304,240,477.228,642.127,-5.500432997536885,-7.668271088165347
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,63,1690134888079912304,1690134888771914304,692,495.993,704.422,-4.114704120170972,-12.372282781923005
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,64,1690134888835894304,1690134889171816304,336,552.683,590.371,0.23595574185424825,-3.770958104478948
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,65,1690134889684006304,1690134889759835304,76,525.806,540.4,-1.7951220610733054,0.0026787681336150003
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,66,1690134889799780304,1690134890051833304,252,523.902,635.48,-1.9499861465817034,-7.176028399234246
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,67,1690134890107837304,1690134891079797304,972,634.651,437.933,6.465086830146541,7.723326687515963
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,68,1690134891596048304,1690134892039923304,444,421.338,653.109,-9.764923320583097,-8.469181833615915
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,69,1690134892327861304,1690134893659779304,1332,183.464,586.593,-27.771852448670746,-3.3543020287895495
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,70,1690134893959936304,1690134894075894304,116,677.748,671.26,9.772687068007134,-9.825939920934326
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,71,1690134894387816304,1690134894507973304,120,702.332,288.654,11.97033596727349,18.880935531503106
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,72,1690134894555789304,1690134894695850304,140,698.012,252.913,11.77014609450943,21.57349637702131
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,73,1690134894739843304,1690134895051831304,312,567.169,292.157,1.3728013127467769,18.751927021678064
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,74,1690134895091901304,1690134895967800304,876,636.647,360.331,6.699971220016057,13.569058944564231
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,75,1690134896016171304,1690134896275980304,260,803.451,361.559,19.51904787655935,13.250410090633437
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,76,1690134896303781304,1690134896795879304,492,701.795,384.852,11.654537335550913,11.666038803888574
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,77,1690134896863779304,1690134897012162304,148,422.074,439.99,-9.695419074939807,7.553070422366495
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,78,1690134897507851304,1690134897591841304,84,257.69,687.032,-22.365373109099064,-10.805245883311118
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,79,1690134897692049304,1690134897907840304,216,363.781,745.498,-14.401462827801046,-15.33241057352145
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,80,1690134897959833304,1690134898147783304,188,497.945,822.381,-4.100267406519428,-21.274262992720764
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,81,1690134898236513304,1690134898591824304,355,233.629,476.717,-23.973528853700916,4.682975555546325
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,82,1690134898635965304,1690134898995864304,360,385.753,569.156,-12.390424945640968,-2.1521638253647883
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,83,1690134899035972304,1690134899315963304,280,404.585,631.784,-11.013160196364002,-6.857476487327565
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,84,1690134899359885304,1690134899727944304,368,345.934,520.23,-15.4019705404227,1.509537465778337
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,85,1690134899776028304,1690134900171848304,396,247.627,471.943,-22.915350348544553,5.045384249171392
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,86,1690134900223791304,1690134900651847304,428,372.71,659.041,-13.481153527636623,-8.8770987830771
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,87,1690134900691868304,1690134900984077304,292,346.906,739.108,-15.686000970641794,-14.826980361572502
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,88,1690134901019811304,1690134901339823304,320,376.69,731.226,-13.354303826727852,-14.284303389883494
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,89,1690134901391860304,1690134901619855304,228,325.514,788.105,-17.578386276686878,-18.43620621372051
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,90,1690134901667790304,1690134902079817304,412,529.149,821.859,-1.6268117213065578,-21.247131827542038
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,91,1690134902167878304,1690134902483841304,316,699.921,674.681,11.467809728045085,-10.063702455481197
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,92,1690134902504021304,1690134903963846304,1460,641.492,701.455,7.044574182336723,-12.123146503688066
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,93,1690134904015942304,1690134904363786304,348,575.235,569.134,1.9405235898863964,-2.1667141327692034
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,94,1690134904611859304,1690134904751846304,140,559.047,631.494,0.7192555204106257,-6.87563661063304
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,95,1690134904771858304,1690134905375836304,604,549.601,718.991,-0.0004926362004995827,-13.480665065383448
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,96,1690134905627867304,1690134905699772304,72,822.307,374.147,20.914952160868534,12.282731902810506
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,97,1690134905727864304,1690134905887853304,160,841.513,351.328,22.494882862497278,13.924726508507359
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,98,1690134906239875304,1690134906299851304,60,484.162,798.57,-5.14976993024114,-19.46766541693605
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,99,1690134906323971304,1690134906543816304,220,468.965,777.326,-6.30277586847026,-17.853928763737684
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,100,1690134906612052304,1690134906927830304,316,552.0,757.66,0.1839527840966545,-16.399326981471432
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,101,1690134907211839304,1690134907307832304,96,736.488,441.34,14.190310485711066,7.404717462218357
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,102,1690134907340016304,1690134907451823304,112,647.237,460.992,7.403417480745837,5.981763477766089
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,103,1690134907487783304,1690134907711932304,224,603.035,414.555,4.075270652268955,9.497877325061069
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,104,1690134907755992304,1690134908412069304,656,595.633,345.757,3.554606311742031,14.692608631385673
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,105,1690134908524016304,1690134908691964304,168,457.144,560.175,-6.987023757768572,-1.487148547746175
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,106,1690134908711858304,1690134908951840304,240,472.054,555.098,-5.858860489973469,-1.105426439500127
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,107,1690134909011851304,1690134909191818304,180,512.787,681.365,-2.8131293512379503,-10.63752724889047
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,108,1690134909275954304,1690134909459811304,184,527.16,823.422,-1.7855641187794375,-21.36485770117651
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,109,1690134909503811304,1690134909824107304,320,541.474,847.453,-0.6587332213528022,-23.183970265019294
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,110,1690134909859960304,1690134910019853304,160,501.499,764.239,-3.7462629922938753,-16.886944950291173
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,111,1690134910115951304,1690134910535909304,420,491.635,619.726,-4.394144300013841,-5.982479132248408
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,112,1690134910575801304,1690134911251840304,676,473.349,714.453,-5.8653980742831395,-13.118276872792347
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,113,1690134911411924304,1690134911611843304,200,349.08,516.47,-15.165305796180538,1.7908457706706489
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,114,1690134911635829304,1690134911891948304,256,295.05,516.653,-19.25932407766067,1.7656648293490185
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,115,1690134911915829304,1690134912111824304,196,326.686,516.608,-16.861398821845164,1.7760577193450324
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,116,1690134912191856304,1690134912367870304,176,414.213,733.683,-10.460883553575762,-14.516001798416717
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,117,1690134912419898304,1690134912747842304,328,557.012,810.418,0.579031344901398,-20.383015634816786
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,118,1690134912811878304,1690134913007811304,196,436.377,742.578,-8.76659444117845,-15.207942298715889
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,119,1690134913187843304,1690134913507841304,320,453.95,580.324,-7.233509419477393,-3.0047674032522598
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,120,1690134913587869304,1690134913796311304,208,506.784,775.338,-3.34580911566292,-17.726733260259635
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,121,1690134914003797304,1690134914355818304,352,421.446,597.817,-9.703222553084592,-4.313382487561527
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,122,1690134914396072304,1690134915199803304,804,495.177,722.534,-4.193565674982702,-13.738119967511505
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,123,1690134915251832304,1690134915667833304,416,492.517,881.432,-4.644269096978816,-25.736222404163794
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,124,1690134915707811304,1690134916367786304,660,543.756,862.319,-0.4804473503086663,-24.30907436119452
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,125,1690134916391962304,1690134916679771304,288,472.199,919.816,-6.415620268158536,-28.625508855593814
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,126,1690134916739786304,1690134917055945304,316,491.768,870.225,-4.68081341956858,-24.88723016065295
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,127,1690134917115787304,1690134917175854304,60,576.23,693.933,2.039706435301027,-11.585934184098566
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,128,1690134917199815304,1690134917507805304,308,585.841,726.356,2.792403511546143,-14.029558549946161
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,129,1690134917539874304,1690134917736084304,196,513.771,723.872,-2.7617165993167383,-13.845176229202972
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,130,1690134917811779304,1690134917963920304,152,526.857,524.106,-1.715971996048259,1.2331773602916998
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,131,1690134918039861304,1690134918171813304,132,494.776,390.786,-4.197549714662784,11.294333034303103
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,132,1690134918220037304,1690134918675967304,456,461.662,365.377,-6.767913293290528,13.19505769342484
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,133,1690134919079861304,1690134919311843304,232,466.974,765.704,-6.436699343042664,-16.97635210227518
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,134,1690134919351863304,1690134919631832304,280,569.983,730.966,1.5716647554959122,-14.381811917096169
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,135,1690134919691886304,1690134919931826304,240,635.309,638.927,6.511156544220748,-7.418947004787987
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,136,1690134919951958304,1690134920099890304,148,564.889,719.353,1.1761600378953903,-13.506429791637288
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,137,1690134920147788304,1690134920299840304,152,417.741,759.578,-10.254990562978785,-16.465403904382516
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,138,1690134920679817304,1690134920895969304,216,361.462,613.765,-14.2666441580788,-5.482113874711376
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,139,1690134920959858304,1690134921119883304,160,429.061,495.619,-9.120023963148272,3.371828611965713
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,140,1690134921167936304,1690134921387849304,220,369.101,442.031,-13.723217123847997,7.365946768045853
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,141,1690134921723903304,1690134921855954304,132,693.37,550.385,10.85887464826227,-0.7459617405619682
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,142,1690134921903861304,1690134922203770304,300,542.383,470.733,-0.5444025204864696,5.2644778247819195
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,143,1690134922235919304,1690134922531766304,296,558.101,519.444,0.6454397134247155,1.585364690909672
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,144,1690134923131814304,1690134923227934304,96,509.435,641.686,-3.0512852369692043,-7.642626507280773
