section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,21,1682701053246446028,1682701053406447028,160,591.14,648.844,4.811307489908772,-5.513152586522077
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,22,1682701053486461028,1682701054334435028,848,694.011,752.56,12.760277349036013,-13.221048657023402
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,23,1682701054366491028,1682701054574421028,208,666.946,699.156,10.59173895652927,-9.25533973004353
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,24,1682701054598401028,1682701055174400028,576,731.814,704.691,15.522872043881065,-9.604257707705491
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,25,1682701055206440028,1682701055394377028,188,686.215,700.667,12.055930399647167,-9.351891737076016
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,26,1682701055434400028,1682701056138415028,704,588.319,627.878,4.591684197073961,-3.9349970514485357
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,27,1682701056170471028,1682701056598470028,428,676.773,667.758,11.29444073483091,-6.897269028635189
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,28,1682701056634471028,1682701057146411028,512,589.44,643.205,4.680904589025268,-5.088940429431899
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,29,1682701057214434028,1682701057418420028,204,287.115,564.07,-18.128798276992534,0.858134349481611
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,30,1682701057454526028,1682701057822401028,368,229.579,551.667,-22.485012812550462,1.7631761980469887
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,31,1682701057854489028,1682701058318434028,464,193.35,588.304,-25.225634879139356,-0.9254449783890569
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,32,1682701058366630028,1682701058570470028,204,330.314,654.767,-14.91987701057944,-5.902287594579621
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,33,1682701058598482028,1682701058886422028,288,297.45,691.304,-17.481533149756327,-8.592327169217267
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,34,1682701058922373028,1682701059106454028,184,212.944,672.742,-23.867115077592477,-7.1210163671462094
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,35,1682701059142471028,1682701059530460028,388,194.74,586.059,-25.11936913232068,-0.7615454806070082
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,36,1682701059582474028,1682701059778474028,196,346.709,530.147,-13.645666377792535,3.3989596914306905
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,37,1682701059810464028,1682701059886450028,76,412.826,486.708,-8.68228723093709,6.681705632893045
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,38,1682701059978416028,1682701060438486028,460,537.013,170.289,0.771389425230631,30.600632013845956
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,39,1682701060478466028,1682701060742378028,264,485.076,239.347,-3.4379272082412062,25.352858857172926
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,40,1682701060814411028,1682701061006421028,192,483.441,494.434,-3.3311827313018982,6.120379944800941
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,41,1682701061046386028,1682701061274436028,228,425.668,542.522,-7.678858020711932,2.4899638647799343
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,42,1682701061322394028,1682701061474422028,152,408.562,675.956,-9.016380459950112,-7.535676927632961
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,43,1682701061518547028,1682701061690445028,172,448.855,783.477,-6.080980902644966,-15.642914679054686
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,44,1682701061718414028,1682701062646444028,928,458.634,865.047,-5.464266057500665,-21.791641350364973
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,45,1682701062746427028,1682701063014400028,268,235.5,644.607,-22.08959322989821,-5.077326971580223
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,46,1682701063334423028,1682701066946449028,3612,311.492,806.372,-16.809455745872647,-17.167320689810165
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,47,1682701066990473028,1682701068478442028,1488,239.126,659.324,-21.842797001317457,-6.164266144311012
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,48,1682701068518416028,1682701068870454028,352,163.334,598.481,-27.51265182611953,-1.6595420434404298
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,49,1682701068938443028,1682701069334440028,396,472.943,537.541,-4.112916600270095,2.870490255639465
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,50,1682701069378501028,1682701069630509028,252,437.764,606.994,-6.765671680642296,-2.360162008506544
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,51,1682701069690455028,1682701069810408028,120,236.127,666.937,-22.087704907496235,-6.721640013377653
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,52,1682701069838455028,1682701070078431028,240,289.062,707.341,-18.161973015429435,-9.772396744389319
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,53,1682701070118470028,1682701071818507028,1700,404.963,803.018,-9.524366944462091,-17.070677821816602
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,54,1682701071894487028,1682701072326486028,432,481.794,567.385,-3.4422464226408365,0.6215649099409704
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,55,1682701072386417028,1682701075546462028,3160,429.799,808.855,-7.606720496065164,-17.535937773963866
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,56,1682701075570508028,1682701075994441028,424,453.164,826.171,-5.818648620718736,-18.85901890742381
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,57,1682701076106406028,1682701076174388028,68,257.985,669.309,-20.431599513966557,-6.920048801084299
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,58,1682701076206516028,1682701077190509028,984,210.664,617.323,-23.933999261874913,-3.055819728308672
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,59,1682701077210427028,1682701077626430028,416,261.028,669.206,-20.200103553396914,-6.915580840513462
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,60,1682701077658479028,1682701077918566028,260,422.45,736.125,-8.037368505908642,-12.063926597355358
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,61,1682701078010464028,1682701078702484028,692,382.314,703.732,-11.048234822128885,-9.602227782622185
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,62,1682701078746433028,1682701078910484028,164,295.365,706.779,-17.679676017250284,-9.738863948243957
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,63,1682701078958474028,1682701079230438028,272,466.576,681.431,-4.61991287444224,-7.970325586141051
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,64,1682701079270396028,1682701080594442028,1324,415.1,722.571,-8.578596316477604,-11.040481464458951
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,65,1682701080630464028,1682701084086442028,3456,440.572,716.692,-6.62719214095245,-10.614239608576042
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,66,1682701084114600028,1682701084974697028,860,460.907,724.129,-5.083010687426714,-11.18336683207209
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,67,1682701085014400028,1682701085486423028,472,379.797,677.031,-11.19967885299262,-7.599674231309866
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,68,1682701085526459028,1682701085786449028,260,428.628,703.944,-7.522788409954768,-9.649304862704739
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,69,1682701085814432028,1682701086458417028,644,372.418,728.319,-11.849862818791758,-11.434835545935657
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,70,1682701086478467028,1682701088174490028,1696,379.834,722.142,-11.270548563257892,-10.979429310913607
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,71,1682701088530444028,1682701088598431028,68,878.242,505.601,26.46051148952676,5.091329072397595
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,72,1682701088622434028,1682701089130624028,508,892.432,511.775,27.519974296994157,4.629357368828056
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,73,1682701089166439028,1682701089310409028,144,851.955,591.529,24.411891090035898,-1.1607643385840503
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,74,1682701089354402028,1682701091366407028,2012,854.419,486.233,24.705149165478325,6.528809790382417
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,75,1682701091474414028,1682701092178446028,704,831.161,491.628,22.935651820004058,6.160693265742828
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,76,1682701092234399028,1682701092810499028,576,901.745,508.847,28.229953350842678,4.83230291404957
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,77,1682701092910452028,1682701093170496028,260,751.614,742.47,17.133550565669864,-12.382887064000224
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,78,1682701093194458028,1682701093414451028,220,664.611,677.181,10.385895107938081,-7.610781121542347
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,79,1682701093630466028,1682701094014400028,384,316.911,838.254,-16.54792288289837,-19.552703819468736
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,80,1682701094050439028,1682701094750448028,700,345.692,770.249,-14.014491671729399,-14.536224845580529
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,81,1682701094914410028,1682701094982354028,68,782.83,919.304,20.61622296082281,-25.40046328856451
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,82,1682701095086420028,1682701095246389028,160,559.096,939.079,2.5643585559528406,-27.40221797602477
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,83,1682701095314906028,1682701095494439028,180,505.416,946.5,-1.8290354364037187,-27.97417582123204
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,84,1682701095526425028,1682701095738460028,212,434.53,915.617,-7.531554726375042,-25.579649773687876
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,85,1682701095778450028,1682701096258418028,480,551.201,919.467,1.9044253046430688,-25.922138352653004
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,86,1682701096282429028,1682701096510552028,228,599.196,930.841,5.81651837111729,-26.741468316600308
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,87,1682701096538433028,1682701097402473028,864,553.572,937.836,2.1120527880395508,-27.31121889252372
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,88,1682701097442403028,1682701098018419028,576,630.162,942.201,8.377214895068978,-27.55289042848114
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,89,1682701098150415028,1682701098230368028,80,587.587,767.872,4.622387166556772,-14.473486250124834
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,90,1682701098266431028,1682701098398386028,132,633.624,707.459,8.072624208467078,-9.902515328382249
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,91,1682701098438431028,1682701099978453028,1540,715.664,702.527,14.293173485231469,-9.461367146957944
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,92,1682701100010411028,1682701100194679028,184,684.362,680.945,11.885100148487922,-7.878624192984885
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,93,1682701100326385028,1682701101010437028,684,577.659,954.9,4.110389681525387,-28.58637761651922
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,94,1682701101050411028,1682701101206475028,156,504.038,943.081,-1.9383093056105678,-27.714628239862243
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,95,1682701101254490028,1682701101651247028,397,658.812,937.891,10.695369192660133,-27.170380856886702
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,96,1682701101946404028,1682701102038460028,92,285.942,713.079,-18.416691837988434,-10.193693986515456
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,97,1682701102078520028,1682701102494368028,416,408.086,725.939,-9.119556196401916,-11.288212649344056
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,98,1682701102526423028,1682701104198386028,1672,401.589,693.925,-9.567234997353866,-8.880625456221878
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,99,1682701104246398028,1682701104474399028,228,374.077,782.289,-11.860105845772791,-15.47720865219081
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,100,1682701104514407028,1682701104638474028,124,291.746,808.257,-18.358033857799516,-17.26401130867309
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,101,1682701104698445028,1682701105114402028,416,407.444,635.926,-9.067205199766313,-4.528955078497325
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,102,1682701105171858028,1682701105910389028,739,280.423,789.978,-19.145380127169688,-15.883007951410427
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,103,1682701105998492028,1682701107094372028,1096,342.158,605.788,-13.979870116250574,-2.252207405949358
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,104,1682701107114409028,1682701107338394028,224,314.633,566.903,-16.05051428900314,0.6501597804626781
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,105,1682701107362422028,1682701107794391028,432,383.379,575.905,-10.863136880365062,-0.020484381587879012
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,106,1682701107814468028,1682701108642437028,828,394.416,526.168,-10.045042371327622,3.71207558689788
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,107,1682701108706395028,1682701108842436028,136,295.601,726.313,-17.71898930705337,-11.189395320461765
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,108,1682701108866396028,1682701109204267028,338,376.735,781.108,-11.651117430359482,-15.392308721901019
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,109,1682701109222449028,1682701109746428028,524,408.272,772.456,-9.19396309290653,-14.78019541460878
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,110,1682701109786381028,1682701110626356028,840,271.136,759.899,-19.723229008065047,-13.63657746875999
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,111,1682701110666392028,1682701110894666028,228,428.603,788.397,-7.65652847183014,-15.996932377465804
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,112,1682701110938396028,1682701111174392028,236,565.427,750.366,2.9073769261533924,-13.165674954647764
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,113,1682701111278416028,1682701111618517028,340,695.75,308.372,13.202583964081011,19.969377102513448
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,114,1682701111758414028,1682701111950561028,192,311.001,738.771,-16.579176021665454,-12.13796306266219
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,115,1682701111974403028,1682701113442388028,1468,297.659,743.435,-17.6183037594762,-12.463779287467826
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,116,1682701113558390028,1682701113626413028,68,734.362,455.954,15.696300858046051,8.904460383990207
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,117,1682701113986349028,1682701114062388028,76,611.604,956.53,6.908455697891634,-28.667126327770035
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,118,1682701114114424028,1682701114374397028,260,499.53,912.584,-2.2712860277878137,-25.404573935783844
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,119,1682701114422363028,1682701114574385028,152,574.04,931.02,3.7712356626604944,-26.78125938488875
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,120,1682701114606517028,1682701114822635028,216,632.052,940.152,8.523406231614175,-27.39477239019432
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,121,1682701114874417028,1682701115442424028,568,509.493,895.517,-1.454502504056788,-24.117094052614746
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,122,1682701115506416028,1682701115818426028,312,666.658,922.153,11.253624249292809,-25.968535834179505
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,123,1682701115874410028,1682701116246386028,372,517.71,929.247,-0.8115912879813965,-26.669041965372028
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,124,1682701116282409028,1682701118426432028,2144,534.2,924.626,0.5288781154977683,-26.318106083031797
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,125,1682701118486397028,1682701119214683028,728,611.808,934.307,6.852446192560827,-26.986362259120508
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,126,1682701119238481028,1682701119410389028,172,551.437,921.476,1.9250801904302595,-26.07394061522042
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,127,1682701119798420028,1682701121782421028,1984,378.786,723.81,-11.353896866213692,-11.103363282232282
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,128,1682701121806409028,1682701122394381028,588,367.65,702.506,-12.162514171902554,-9.498187538096115
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,129,1682701122862362028,1682701122990407028,128,815.428,770.426,22.134930041451586,-14.318406717389827
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,130,1682701123030408028,1682701123254420028,224,741.934,766.077,16.47436230007488,-14.152248328141802
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,131,1682701123290392028,1682701123454434028,164,747.12,818.901,17.10079219338992,-18.064426785253218
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,132,1682701123514483028,1682701124394436028,880,807.084,625.128,21.063457816111942,-3.6440321737938706
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,133,1682701124434480028,1682701124850406028,416,792.196,687.1,20.054947009266577,-8.225711941538849
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,134,1682701124878396028,1682701125238524028,360,812.82,654.631,21.54068705702735,-5.810612630943919
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,135,1682701125278367028,1682701125586395028,308,854.835,623.702,24.656903831679717,-3.5092553546010885
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,136,1682701125674386028,1682701125822364028,148,715.499,595.662,14.156137945583133,-1.4936887633710858
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,137,1682701125854400028,1682701125946451028,92,685.339,588.685,11.886812109604268,-0.9765163644955281
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,138,1682701126006420028,1682701128082390028,2076,833.445,698.263,23.21160876380871,-8.98730067285741
