section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,17,1682012436271277686,1682012436467256686,196,105.17534257190852,7.924529016125999,1557.11975044386,4731.988680157936
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,18,1682012436811278686,1682012436847388686,36,60.007523891411395,4.528236306977421,1763.5626463250278,2245.5573362078217
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,19,1682012444063169686,1682012444191224686,128,96.31221502369365,7.272370328001462,1991.4744437834536,3752.15440326288
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,20,1682012444259222686,1682012444307265686,48,51.831299259251786,3.9128830921082995,1060.6403376259564,1185.8783501111257
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,21,1682012449651239686,1682012450051278686,400,61.48449192387855,4.649554418555372,1731.325470598149,4601.235447390348
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,22,1682012450279421686,1682012450319235686,40,57.87890662996374,4.371815243339442,1541.221519528844,2062.333690893157
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,23,1682012450467184686,1682012450507417686,40,62.26075381443533,4.696027318740703,1570.9947269711947,2047.538820520829
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,24,1682012451051377686,1682012451095219686,44,106.68933900486019,8.052995116776358,2460.8117191477777,3692.120900049543
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,25,1682012452031240686,1682012452099219686,68,119.44888504052707,9.015199965835647,1948.7373665328182,2545.57867917619
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,26,1682012453359255686,1682012453499193686,140,246.58011799261354,18.480226690102448,2312.4504726901464,3397.6643507521844
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,27,1682012455163181686,1682012455479230686,316,241.16672554246472,18.211019514024983,2025.385232894046,7415.2338416337925
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,28,1682012455567264686,1682012455603195686,36,82.83154961796785,6.259795956127346,2520.0043571261517,3307.8550085550655
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,29,1682012456343232686,1682012456399239686,56,123.75626051072469,9.336046809733013,2342.4243055957095,3391.1069617869853
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,30,1682012456943200686,1682012456967216686,24,26.166306652809485,1.9730316674645356,1112.2481050212741,1221.3950866410878
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,31,1682012457219189686,1682012457239230686,20,23.882203870562673,1.8004379048232797,1297.1788160652054,1403.7031426072706
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,32,1682012458191178686,1682012458259207686,68,184.32017872437544,13.907756467402775,2940.7383521790334,3923.083018747599
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,33,1682012458703156686,1682012458755216686,52,100.14214880273892,7.55599403354508,1857.4746398721604,2901.524527387497
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,34,1682012459103195686,1682012459143226686,40,109.47890034128038,8.25456751343843,2913.914501904405,4179.3540292345515
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,35,1682012459619297686,1682012459667189686,48,82.05421336207876,6.131725562674196,1771.1977951708413,2204.7603045389724
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,36,1682012459819196686,1682012459839172686,20,20.708556857764126,1.5487308767439723,1111.814549932971,1172.063293791364
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,37,1682012460515188686,1682012460899199686,384,343.25730437934635,25.89235109057189,2050.275303378783,5754.769752488962
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,38,1682012461079240686,1682012461119240686,40,121.56701275584307,9.152429281111186,3221.5889682580428,4628.102162644908
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,39,1682012461907245686,1682012462115200686,208,229.41865357587977,17.23590621328039,1852.8946032428637,3753.195651030555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,40,1682012462327262686,1682012462511207686,184,224.83479132566058,16.946402601401655,2044.8079836211625,4303.001859518024
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,41,1682012462795166686,1682012463031233686,236,159.33801344229676,11.901102476211022,2086.984334586375,6776.252861685254
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,42,1682012463159220686,1682012463191253686,32,64.33184008468297,4.801511440657038,1938.515888879068,2413.990706117508
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,43,1682012463379199686,1682012463431258686,52,142.90610123653207,10.655330267598133,2622.5099440304225,4119.300780202256
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,44,1682012463611232686,1682012463639287686,28,26.750950467054427,1.994446659872477,1136.3665823255112,1344.9086519636505
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,45,1682012467031214686,1682012467123186686,92,28.331073431285105,2.1001691326710095,1044.3631083974346,1724.1758076309893
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,46,1682012467291183686,1682012467331213686,40,46.46199701648089,3.4880825947705736,1214.6679698278313,1437.8582188703094
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,47,1682012467735174686,1682012468003224686,268,457.59634114924637,34.433970625778066,2792.6840850698686,6901.303668464408
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,48,1682012469215206686,1682012469275178686,60,201.76807139380472,15.079372016194514,3479.4816260521925,5490.471682295162
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,49,1682012469767206686,1682012469975184686,208,437.67555034920633,32.933628148751886,3182.707942706489,7665.267248470934
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,50,1682012470043205686,1682012470067189686,24,31.86758158781078,2.4020548575389036,1310.3734482339585,1495.0812897401754
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,51,1682012470703181686,1682012470863225686,160,425.0636976868336,32.01171497932011,3495.516316661744,5531.208851468021
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,52,1682012472059229686,1682012472103157686,44,86.99620057707342,6.535605013606714,2099.8030503910727,3049.032378057585
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,53,1682012473687158686,1682012473755232686,68,201.87641041444996,15.165720005315144,3014.435692587062,5123.991004025734
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,54,1682012473823171686,1682012473843196686,20,20.298504447172192,1.5212359433706304,1085.5675454854995,1168.245226706626
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,55,1682012473947228686,1682012473987242686,40,73.42026224968488,5.533356965362052,1878.3265418493802,2447.3092662364056
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,56,1682012474383248686,1682012474427188686,44,82.650696366119,6.239968907162373,1938.640102148265,2736.8644471833827
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,57,1682012474619180686,1682012474803157686,184,627.1094934701935,47.00096434797988,4050.970655201246,11005.099202868616
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,58,1682012474911197686,1682012474939223686,28,27.129937947506694,2.0002337288489835,1123.813058518138,1204.6019415458036
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,59,1682012478167209686,1682012478479283686,312,477.24817263636237,35.94593246464767,2861.49272241206,5986.9638298992095
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,60,1682012479175214686,1682012479223167686,48,97.48175623571706,7.316023046842222,2040.2525188065006,2870.419696380982
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,61,1682012479383190686,1682012479423213686,40,65.2587087169632,4.928466279009114,1673.8517449853052,2440.9107317383023
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,62,1682012479767221686,1682012480015224686,248,536.8895972463811,40.41362801116861,3158.9914027722148,7309.475716280689
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,63,1682012480115203686,1682012480139197686,24,38.22042452249844,2.880412095430566,1686.8844790067874,1972.230403977798
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,64,1682012481355225686,1682012481547269686,192,549.0342545545346,41.20115889809466,3581.3217616649017,7029.923677576016
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,65,1682012481655148686,1682012481707218686,52,52.88031752362919,3.9205993617612296,1903.1346378353014,2459.078883035065
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,66,1682012482499205686,1682012482519188686,20,21.5940022940375,1.5990036142412096,1126.956515677227,1226.807264130946
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,67,1682012482879206686,1682012482947191686,68,85.63567978646402,6.456478937908213,2276.029970115673,4935.955309093594
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,68,1682012483155201686,1682012483179217686,24,29.49686220763205,2.223805841897609,1282.824050600365,1523.4111306199225
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,69,1682012483603148686,1682012483647126686,44,108.87492858113978,8.12499918734647,2620.1214436045548,3913.8189808428856
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,70,1682012483803160686,1682012483831193686,28,27.148024493210503,2.037787867849643,1214.585913519093,1393.1873918661054
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,71,1682012484383141686,1682012484427205686,44,123.32717875749321,9.200829516915979,3011.2428303154556,4490.257292783636
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,72,1682012484559208686,1682012484607173686,48,84.57990852926788,6.387253280478406,2118.292388729284,2951.748699696172
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,73,1682012485703203686,1682012485727215686,24,32.713348466133795,2.444320437156753,1412.1112705531834,1650.998112511965
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,74,1682012485871223686,1682012485895239686,24,31.97360698276034,2.3883897304483597,1327.4187754959717,1574.728124622801
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,75,1682012486439195686,1682012486463209686,24,30.328092824421006,2.2280819158489735,1332.8840622117198,1527.8537837002004
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,76,1682012486795172686,1682012486823193686,28,34.69680751449392,2.6469460892428813,1263.7231772891203,1441.3263374318717
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,77,1682012487015235686,1682012487063191686,48,203.54168591294487,15.336598238554386,4216.788653794099,7102.873374437932
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,78,1682012487263179686,1682012487295155686,32,37.78692513122566,2.856626002506009,1349.5459957328912,1530.7541172954195
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,79,1682012487439144686,1682012487643208686,204,358.8846140403802,26.944083159535804,3095.6514198546815,7984.495334457943
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,80,1682012487751192686,1682012487775172686,24,28.807700056777577,2.1721697301434175,1280.0765987088882,1512.1374229803973
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,81,1682012489663157686,1682012489851217686,188,513.7842814951046,38.67821894033393,3989.0036541911686,15242.122001898228
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,82,1682012489943230686,1682012490059176686,116,155.58279393046178,11.738017408999683,1414.9628818733975,2158.637619600926
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,83,1682012490123206686,1682012490147211686,24,28.01763808363811,2.1165888557642543,1188.4739679035965,1361.002107089279
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,84,1682012490251193686,1682012490323211686,72,58.64766627084059,4.426318737948102,1583.1917193809666,2797.3884932448204
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,85,1682012490479180686,1682012490519181686,40,94.7497240421956,7.146477545865576,2548.6296660506177,3739.871526135242
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,86,1682012491339200686,1682012491383207686,44,99.71411214752824,7.4897451244485005,2355.3435773560104,3224.7305080477527
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,87,1682012493135228686,1682012493163205686,28,30.955450208764677,2.3382712406399278,1054.0663413343634,1131.0589529998147
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,88,1682012493363216686,1682012493495223686,132,173.58206963397927,13.104656588464609,2273.06320269519,4134.9465355055445
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,89,1682012493819182686,1682012493951206686,132,98.31965248203436,7.417696759531273,1367.4013689953324,3109.5074760603347
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,90,1682012494059200686,1682012494503186686,444,259.3815028726114,19.51929153430979,1919.511610389491,4565.439472926453
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,91,1682012495515222686,1682012495551236686,36,57.38413194677612,4.286616888509316,1742.7170544362136,2365.8126830938313
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,92,1682012495631163686,1682012495779212686,148,91.52130338401868,6.824634648689722,1034.7449361531549,1862.714608584184
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,93,1682012496179272686,1682012496275226686,96,54.660131696865065,4.084294801207495,815.6930818034283,1258.7948062033138
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,94,1682012496419146686,1682012496459203686,40,70.47960385861639,5.250207618807833,1875.6787628786624,2598.8300392463902
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,95,1682012496635231686,1682012497135202686,500,352.6572238248216,26.62328879612815,2338.689826846907,5893.160263135055
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,96,1682012497383249686,1682012497447327686,64,92.67613594115741,6.9978426674297936,1829.3989551847708,2554.384062333358
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,97,1682012497887191686,1682012497923227686,36,44.374131794514085,3.350187964779753,1315.4008723330476,1542.7694069776983
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,98,1682012498315164686,1682012498355178686,40,64.86094376930038,4.903557764426715,1667.8098349914935,2165.6706167661555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,99,1682012498847196686,1682012498883181686,36,42.657163909637404,3.228711080238048,1305.3200287068346,1474.8539669703518
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,100,1682012499731192686,1682012499763208686,32,49.91313477399931,3.771611737121312,1450.7097106429644,1782.8518633693716
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,101,1682012500147197686,1682012500187202686,40,44.45574745814034,3.3580192376553546,1319.633213754904,1575.3472720688494
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,102,1682012501423210686,1682012501459206686,36,50.34735764602576,3.8053244414823055,1503.265920299479,1943.884857305869
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,103,1682012502623182686,1682012502679220686,56,82.54360124828848,6.236893510572042,1547.5907726049818,2155.587257101374
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,104,1682012502979211686,1682012503023191686,44,124.8759225727943,9.43383755966051,2860.633506481055,4040.634576584927
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,105,1682012503591382686,1682012503623189686,32,52.80296302063387,3.988457744338008,1556.2242568125514,1987.9403325088106
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,106,1682012506179150686,1682012506207248686,28,36.893881924050454,2.785802195250295,1351.0609603236294,1627.2796905639054
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,107,1682012507415216686,1682012507467249686,52,99.01765978307415,7.476404078184055,1857.390121356125,2411.920365689827
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,108,1682012511499200686,1682012511519238686,20,21.15834297400534,1.5999372702513097,1107.1927810017808,1198.7149845093873
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,109,1682012513531192686,1682012513551186686,20,21.705316063386242,1.6384260857619797,1108.9934257942439,1198.4984810439498
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,110,1682012515355158686,1682012515387185686,32,55.726980232804074,4.208704092678998,1602.7875878971752,1947.8048194656833
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,111,1682012517059197686,1682012517083136686,24,29.091972763332627,2.1966341879570566,1213.9636225626546,1368.034916164314
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,112,1682012517271204686,1682012517291140686,20,21.653278532819776,1.6355121806704978,1168.748150870702,1266.9490610418293
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,113,1682012518619149686,1682012518659187686,40,59.022905741920184,4.454503643332584,1525.6297837262762,1995.5473101548234
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,114,1682012520095386686,1682012520135210686,40,72.22389745279112,5.457802379660653,1870.6099969978923,2532.5932031675375
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,115,1682012521719213686,1682012521775225686,56,146.83292574373337,11.101859806568976,2713.25742865179,4064.6142894604363
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,116,1682012521927225686,1682012522115193686,188,155.40150054366828,11.660327384099752,1940.6739669854935,5017.251616225679
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,117,1682012522967193686,1682012523015199686,48,180.03106992468034,13.589877082536825,3734.504593215495,5792.760649752932
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,118,1682012523379192686,1682012523455145686,76,121.38994609965043,9.165834866593338,1783.0500806732418,3058.5348191005482
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,119,1682012524631191686,1682012524719197686,88,84.6111743484652,6.387059874974359,1073.3192839831845,1434.9002467560165
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,120,1682012525103218686,1682012525127207686,24,31.490961447958277,2.372431889089227,1319.0487012636283,1567.1152819035524
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,121,1682012525279113686,1682012525523170686,244,116.53146209419201,8.794127024031685,1328.9280590552885,3725.116789539695
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,122,1682012525599223686,1682012525643262686,44,61.697458042922825,4.6554958210641635,1473.4335250187523,1799.5213089542233
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,123,1682012525843225686,1682012525875188686,32,35.2369997828542,2.6610234916843867,1205.4426485933614,1341.2895559976243
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,124,1682012526115189686,1682012526135209686,20,22.530250192054744,1.6957309249324939,1219.1165534505967,1339.2444882392422
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,125,1682012526363256686,1682012526399148686,36,46.91565432760548,3.5325175287083703,1418.4513357610558,1686.321059265416
