section id,recording id,timestamp [ns]
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012428839000000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012428888900000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012428920100000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012428960877777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012428990444444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429021000000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429054088888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429084244444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429119788888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429154911111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429186866666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429220300000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429260011111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429286244444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429321355555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429357322222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429386522222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429420833333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429456311111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429491644444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429517000000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429552288888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429586200000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429617055555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429655122222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429686111111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429718399999
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429756111111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429786311111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429819811111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429857300000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429891788888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429917811111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429956011111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012429991855555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430018777777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430060822222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430086166666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430120855555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430157033333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430188100000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430219588888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430253088888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430288644444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430321488888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430360322222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430388144444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430419322222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430457511111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430489944444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430523866666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430557444444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430590411111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430618355555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430660677777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430686811111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430721455555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430759777777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430787400000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430823711111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430858500000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430888400000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430924433333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430950211111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012430987511111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431024266666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431052644444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431090277777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431122511111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431156477777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431191366666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431220011111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431251222222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431288344444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431321933333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431357588888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431391333333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431422177777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431456300000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431492733333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431521777777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431555422222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431589911111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431622922222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431654155555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431690122222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431719144444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431751211111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431791388888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431824255555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431851055555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431888355555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431924811111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431952533333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012431996511111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432019966666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432053844444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432089055555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432121600000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432153488888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432192933333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432222300000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432252977777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432291888888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432324277777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432357155555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432393077777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432420544444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432451166666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432485844444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432520066666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432551855555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432591500000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432624811111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432654733333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432688944444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432720088888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432752244444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432789500000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432817333333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432848855555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432885300000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432917500000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432949344444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012432984722222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433018400000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433048977777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433084955555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433116833333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433148466666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433200122222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433217666666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433249377777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433285811111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433317422222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433350066666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433386377777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433417655555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433449644444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433486644444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433518544444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433548811111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433587588888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433616522222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433651100000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433685877777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433717333333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433749488888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433785233333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433816955555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433849455555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433886044444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433916866666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433949877777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012433985711111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434016711111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434048400000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434085200000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434117633333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434149966666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434181122222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434218344444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434248922222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434280688888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434318088888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434349266666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434381066666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434419888888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434452677777
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434485111111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434521155555
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434552766666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434583466666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434622844444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434651888888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434686600000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434720733333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434754611111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434781088888
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434817000000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434852266666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434882011111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434916300000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434948766666
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012434980933333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012435019000000
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012435049511111
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012435081822222
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012435120344444
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012435153033333
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,1682012435188222222
