section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,14,1717084709253411463,1717084709437434463,184,529.2568731525693,40.15719062246998,2914.093622439829,7645.028485384308
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,15,1717084710621345463,1717084710805320463,184,425.81942317240276,32.147090545130816,4451.526099498869,12153.016342729497
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,16,1717084710885347463,1717084711129267463,244,124.64142156957148,9.425434435301309,4263.690492440477,10976.118606792717
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,17,1717084711317396463,1717084711345365463,28,25.1600224817583,1.905028423295752,1108.9010052857625,1235.7508140695545
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,18,1717084711757291463,1717084711885293463,128,431.4775178359081,32.79207655082985,3799.0584540248983,6616.391259548933
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,19,1717084712105310463,1717084712253320463,148,355.8552438697305,26.794934649282624,3070.0582139999574,6514.696944499335
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,20,1717084712573265463,1717084712677399463,104,62.20967019896441,4.707812101100468,1168.1223077066743,2778.200690398633
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,21,1717084712833294463,1717084712853364463,20,19.84718567010539,1.5013856632011038,1152.5323190096074,1257.914923933928
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,22,1717084712941315463,1717084712990030463,49,40.049465937488165,3.0297357660759667,1190.0588639390533,1425.3033554940446
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,23,1717084713697325463,1717084713749257463,52,136.98033668296225,10.366252057086395,2797.2519236184767,4221.293625416868
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,24,1717084713913331463,1717084713977405463,64,168.92220963521387,12.786471551534596,2629.0333893442175,3714.2175061121598
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,25,1717084715185470463,1717084715417335463,232,65.30968705364943,4.945998585386538,5351.371569534923,13678.048880638918
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,26,1717084715577259463,1717084715753282463,176,258.1384245126433,19.52810401748747,1653.410379786942,2274.125564459158
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,27,1717084715853282463,1717084715993343463,140,129.7953116757245,9.772299388316899,995.4079655370972,1341.1287808956893
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,28,1717084716277281463,1717084716313266463,36,59.382821172094246,4.493459272537856,1912.1990886601652,2292.7239809553334
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,29,1717084716417413463,1717084716441274463,24,26.419867041647503,1.9991966391351326,1163.3104954592545,1325.780132238109
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,30,1717084716601332463,1717084716621340463,20,20.847409729643868,1.578170805330173,1058.0077671101874,1127.234363102669
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,31,1717084717353273463,1717084717389280463,36,49.748587143795554,3.7628472855401434,1480.2268299286636,1959.2250916233784
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,32,1717084717549325463,1717084717777393463,228,229.12683372284837,17.32156225796392,2263.426115276843,7772.873483419337
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,33,1717084717865391463,1717084717913268463,48,130.97795510699038,9.899941496875053,3535.478917221147,6071.184226087411
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,34,1717084718141409463,1717084718173382463,32,52.11215264948467,3.862384307280082,1559.8136152900133,1977.133229423563
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,35,1717084719097342463,1717084719613282463,516,332.12098114815245,25.10389353393847,3459.7067764570975,10932.752271319972
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,36,1717084719745399463,1717084719817296463,72,100.08582662410501,7.5767005728889,1596.6543971322856,2182.26166508296
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,37,1717084720005304463,1717084720085610463,80,192.87594789757074,14.586889010761649,3089.247326225803,5496.671099801361
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,38,1717084720393444463,1717084720457284463,64,195.9066591562122,14.810543683064815,3070.128430171376,4498.939876850663
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,39,1717084721217319463,1717084721349525463,132,375.6891227806736,28.360802760777503,3313.6823297526353,7324.92798649927
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,40,1717084721485322463,1717084721505285463,20,36.09693085428794,2.6763301273843236,2106.1200791009105,2573.552936282865
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,41,1717084721805333463,1717084721849364463,44,102.43307785293406,7.686007996216711,2387.263356354148,3526.9752278785672
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,42,1717084722341307463,1717084722405328463,64,193.06425697756708,14.486419545849037,2999.7503897180354,4434.313845321166
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,43,1717084722717310463,1717084722745330463,28,46.28602947076495,3.4129804009488707,1581.3265795096638,2076.727998607156
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,44,1717084723325296463,1717084723545401463,220,116.9352742726506,8.717657793664749,1951.3182319267999,5514.948741501459
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,45,1717084723637290463,1717084723805306463,168,324.74100313388743,24.554098854927055,2235.652760733583,4871.893710059124
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,46,1717084723973298463,1717084724045363463,72,363.8610463850889,27.500597407316192,5393.3404946766395,8161.549010920927
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,47,1717084724201388463,1717084724237323463,36,75.94972141749233,5.700535741570381,2318.2291927579613,3125.939980041489
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,48,1717084724453263463,1717084724533315463,80,256.5943839128796,18.919151762979745,3623.162848786432,6068.096585813222
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,49,1717084724781485463,1717084724813300463,32,41.991344758560935,3.065961305573728,1508.385300693537,2049.262952327168
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,50,1717084724929270463,1717084725057286463,128,456.47591299130045,34.49530262653269,4926.424667032696,8425.919926424072
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,51,1717084725177312463,1717084725525272463,348,364.5222042096073,27.501251304158476,2433.6351706309597,5798.484513208681
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,52,1717084725689322463,1717084725921288463,232,484.17662957120547,36.586354985366604,2885.3144773412496,6007.33590401551
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,53,1717084726005344463,1717084726085386463,80,95.76180850381088,7.181793857160944,2022.836889035293,3878.123710992127
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,54,1717084726221290463,1717084726249286463,28,58.73032456622167,4.434375440226712,2085.530421116145,2574.8508635120947
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,55,1717084727237390463,1717084727285317463,48,136.37712990607332,10.274711740399267,3110.7787001592346,4733.868604276005
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,56,1717084727437268463,1717084727473380463,36,53.673541671656096,4.034545186614115,1637.4014657984906,2117.715724619422
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,57,1717084727605311463,1717084727673263463,68,89.99644771591271,6.7761427399408545,2071.459480034195,3580.5027991355973
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,58,1717084727865703463,1717084727885292463,20,20.91716629325219,1.5825784460996757,1127.7029346769136,1237.2199488945905
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,59,1717084728697276463,1717084728737282463,40,46.83112124065265,3.541997667993983,1490.705921826975,1678.3738431241256
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,60,1717084728813415463,1717084728917457463,104,109.06227636568723,8.257636854189755,1224.2150418523288,1701.0580797530965
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,61,1717084729157400463,1717084729193306463,36,45.71273889145876,3.4602769898421024,1383.3123516929356,1726.5700498275928
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,62,1717084729329386463,1717084729669343463,340,477.29415704159777,36.086051105127325,2452.982405094809,6159.651289798488
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,63,1717084729961292463,1717084729989305463,28,41.423694478731356,3.123322989935182,1535.8182082756296,1982.890789017056
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,64,1717084730181267463,1717084730225344463,44,106.48026995901593,7.921459771692074,2457.086614015495,3527.717069792631
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,65,1717084730857300463,1717084730885279463,28,44.829592670471406,3.396768780736136,1605.8681586067707,2084.1481750825224
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,66,1717084731177284463,1717084731593412463,416,8.681982177286542,0.6434142284235173,2718.3133147913436,7196.337216150494
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,67,1717084731665402463,1717084731757313463,92,114.96734725851033,8.445511846328145,1330.1395997243817,2647.862121580619
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,68,1717084731853341463,1717084732021313463,168,276.34224142561675,20.40103972834546,1894.0214222659977,5528.616854795296
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,69,1717084732213289463,1717084732241361463,28,30.233098031120186,2.286683687244024,1111.811503762407,1350.0002386809315
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,70,1717084732441302463,1717084732589267463,148,119.76475410276892,9.03560473772013,1316.4728302946417,2117.9436208062893
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,71,1717084732689351463,1717084733137280463,448,426.9816203326104,32.146230167882116,2771.9830402476705,11516.222157553286
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,72,1717084733329282463,1717084733353333463,24,27.873753668104154,2.10242510126491,1220.9696687412356,1541.5743468988985
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,73,1717084733433385463,1717084733469334463,36,46.30885284066985,3.4872461788826277,1517.6322779836632,1956.3794262884935
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,74,1717084733661316463,1717084733713318463,52,149.64975928186644,11.33322526562785,2886.1188592182966,4638.297848217866
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,75,1717084733981362463,1717084734029392463,48,157.44783666801732,11.918707662022284,2959.8577934512505,4664.323389644134
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,76,1717084735133268463,1717084735185298463,52,108.94744819997946,8.249029435840285,2255.827182487566,3386.4848655629107
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,77,1717084735393433463,1717084735433304463,40,116.06340371620955,8.784308530993384,2998.952160955848,4106.445642962094
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,78,1717084736349521463,1717084736369250463,20,20.591328295519183,1.5553400423127886,1117.3935273352201,1260.6769679066442
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,79,1717084736525282463,1717084736549339463,24,31.576692931517453,2.3779260456187594,1325.9377839315223,1640.5938131511848
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,80,1717084736737487463,1717084736809291463,72,254.69373698385007,19.261455008058185,3741.871399109964,5580.9155301699275
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,81,1717084737161530463,1717084737453303463,292,122.75512494959086,9.293662460327537,3525.5932688919356,11999.071531524532
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,82,1717084737997310463,1717084738017309463,20,20.767218171244906,1.571399478287994,1146.2235703794477,1236.251520740987
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,83,1717084740477309463,1717084740605293463,128,127.59524401576721,9.640877149831997,1136.013285899212,2282.4037485393446
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,84,1717084742069424463,1717084742117319463,48,65.72986984553987,4.9644380089984015,1570.5836992597115,2105.644831446489
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,85,1717084742217248463,1717084742285280463,68,110.49455732947604,8.342335469091383,1901.7901345883563,2663.6126697607033
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,86,1717084743469614463,1717084743521333463,52,195.45090695278634,14.77455258486571,3655.3716458176086,5961.048687272304
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,87,1717084745061319463,1717084745121276463,60,176.63770048489198,13.367630471107011,3038.354101696747,4739.53099874936
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,88,1717084746693280463,1717084746753274463,60,118.52923636331525,8.959634669446231,2817.715579845369,5306.655869440628
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,89,1717084746813518463,1717084746845333463,32,29.50588204065441,2.2316827211200074,1038.2951850815919,1151.8947018916283
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,90,1717084748189273463,1717084748213809463,25,31.190898768938347,2.3592331593126854,1327.3801967021639,1453.2006905584217
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,91,1717084748285318463,1717084748317347463,32,44.26735487203822,3.3354986760535605,1499.8823764798872,1961.8208627377435
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,92,1717084749737300463,1717084749809515463,72,157.4302354568318,11.82807872378526,2641.592274899271,4562.332394316023
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,93,1717084751433524463,1717084751481459463,48,136.1755364459476,10.253081855162392,2787.11591157137,4039.677668777906
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,94,1717084751625287463,1717084751649286463,24,29.976806274005696,2.271817808035497,1230.900130445139,1400.5955038778159
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,95,1717084752933433463,1717084753001290463,68,175.51187006532487,13.288760977142942,2925.09440401168,5422.089943868825
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,96,1717084754085290463,1717084754133281463,48,80.52309090838756,6.088252858513486,1671.2526283148854,2135.9610913037413
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,97,1717084755945293463,1717084756313289463,368,265.9545797837939,20.1049146560461,4567.845820755154,17411.432417534386
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,98,1717084756681313463,1717084756753287463,72,264.84511987522455,19.997672916710123,3727.741782845113,5369.888695416108
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,99,1717084757129389463,1717084757177284463,48,128.44981724859224,9.70966191444627,2999.7201784035283,4481.92644181013
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,100,1717084757425489463,1717084757617296463,192,281.1831026565282,21.232674982254448,1954.1335498950486,5273.387056310125
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,101,1717084757841387463,1717084757953296463,112,223.84824574755584,16.95931126205234,2727.4049722013883,7121.7862041444105
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,102,1717084758025364463,1717084758257406463,232,163.88534094021762,12.387911679431378,1516.0135005396598,5277.033409015134
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,103,1717084758365404463,1717084758457278463,92,45.31407327586254,3.413583757765502,1920.5306436214114,3066.575770350269
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,104,1717084758581264463,1717084758689264463,108,232.72194209881172,17.55831375966558,2580.0389036405913,3788.730961634225
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,105,1717084758773309463,1717084758881288463,108,160.93303294747196,12.18587493957381,1983.6372873449438,4320.108490906342
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,106,1717084759289274463,1717084759365699463,76,302.59959416820453,22.899379000905007,4089.4871732354122,6941.555643769841
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,107,1717084759506014463,1717084759617257463,111,357.31442346184906,27.001684287605723,3242.488586828776,5139.598513126651
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,108,1717084759805273463,1717084759849302463,44,68.20156225728495,5.159995521168273,1589.8217441477693,1893.0125313854596
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,109,1717084759949318463,1717084760281595463,332,136.299893413201,10.296023597148515,2819.6390992040974,8000.317873843599
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,110,1717084760385340463,1717084760521320463,136,66.68757063132773,5.030487256757069,1331.0398804259266,2370.9690044817935
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,111,1717084760609325463,1717084760733322463,124,237.3012851163602,17.92047392406559,2080.4419919925035,2914.332044774406
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,112,1717084760809384463,1717084761169350463,360,90.903537155263,6.881434646834754,3413.358816301053,12020.970215271687
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,113,1717084761229424463,1717084761409343463,180,103.18932757152211,7.814836445455772,1498.4990793698794,3508.1101560551374
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,114,1717084761605283463,1717084761665374463,60,268.2743722872803,20.295249258622608,4310.662311405309,6541.8599914332335
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,115,1717084761797326463,1717084762053428463,256,298.29875520373923,22.57960751021251,2276.135502426171,6030.781450322292
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,116,1717084762773279463,1717084762817276463,44,111.31867499517212,8.399816586484361,2851.260534266152,4042.450852851862
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,117,1717084763149267463,1717084763185271463,36,47.75299172015422,3.612242392799713,1462.5903350414496,1835.6835570194642
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,118,1717084763485489463,1717084763525295463,40,94.51948717322252,7.133387990284327,2590.6377683920887,3815.0210085963813
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,119,1717084763933965463,1717084763985268463,51,127.19426011323496,9.601716011082042,2616.289243663583,3979.192745712477
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,120,1717084764293384463,1717084764361301463,68,95.56485422508865,7.20458448554447,1837.3558472301786,2905.236817238592
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,121,1717084778717348463,1717084778889409463,172,576.1742835210193,43.64407328630029,3542.725748353615,6786.725385790387
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,122,1717084779013381463,1717084779345391463,332,553.3460558448919,41.91758041070518,2717.815090593027,12168.011595783779
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,123,1717084780657282463,1717084780705346463,48,109.45391505114463,8.23427001881943,2251.470341688726,3218.0841201924995
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,124,1717084780957327463,1717084781005303463,48,90.82730892275053,6.84134069916604,2072.527987504457,3164.2188064757524
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,125,1717084781205347463,1717084781345300463,140,28.7689746091912,2.175854191635734,1507.5131994807537,2728.173777615757
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,126,1717084782449318463,1717084782817426463,368,174.6987062598376,13.225674960811423,1778.285805571468,5142.881585343757
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,127,1717084782893392463,1717084783329342463,436,581.9638208318244,44.801474859117846,4306.78440686726,13070.515587992986
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,128,1717084783389333463,1717084783541302463,152,206.39869204371598,15.47780335324815,1465.7522532667033,1843.1187805638044
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,129,1717084783713264463,1717084783925281463,212,400.44158831864036,30.30558443117187,3548.989679111951,11048.25341983801
