section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,30,1717084716621340463,1717084717353273463,732,471.131,535.172,-6.701936795157906,0.5533604986475994
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,31,1717084717389280463,1717084717549325463,160,489.137,479.028,-5.351966999708384,4.799568396185289
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,32,1717084717777393463,1717084717865391463,88,542.015,683.3,-1.3490161168921984,-10.650964712048301
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,33,1717084717913268463,1717084718141409463,228,550.176,812.307,-0.7473325494404794,-20.394083992822004
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,34,1717084718173382463,1717084719097342463,924,585.727,821.367,2.0674755770690925,-21.074450680084166
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,35,1717084719613282463,1717084719745399463,132,570.117,515.451,0.7940165000448642,2.046958685064934
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,36,1717084719817296463,1717084720005304463,188,520.039,586.098,-3.0012477491105596,-3.2997589345627714
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,37,1717084720085610463,1717084720393444463,308,426.644,705.226,-10.218915282737772,-12.241073828998685
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,38,1717084720457284463,1717084721217319463,760,490.361,522.753,-5.247157579379964,1.492461783816641
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,39,1717084721349525463,1717084721485322463,136,607.385,844.109,3.8149386275754353,-22.78071934404345
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,40,1717084721505285463,1717084721805333463,300,617.755,785.891,4.5535335939319825,-18.380909019831925
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,41,1717084721849364463,1717084722341307463,492,501.588,703.139,-4.459124058868071,-12.138193416295806
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,42,1717084722405328463,1717084722717310463,312,640.615,843.533,6.468109206741228,-22.70730585484248
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,43,1717084722745330463,1717084723325296463,580,668.824,797.118,8.58304395500304,-19.17728231076179
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,44,1717084723545401463,1717084723637290463,92,509.842,758.045,-3.8715895357410135,-16.28511745692511
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,45,1717084723805306463,1717084723973298463,168,535.375,450.701,-1.846711268515107,6.951206759899725
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,46,1717084724045363463,1717084724201388463,156,576.381,795.595,1.3157915610323834,-19.131119979604037
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,47,1717084724237323463,1717084724453263463,216,631.978,839.508,5.769595563316918,-22.41297794564302
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,48,1717084724533315463,1717084724781485463,248,413.314,869.661,-11.80772062451987,-24.565709915070265
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,49,1717084724813300463,1717084724929270463,116,476.095,875.352,-6.758665086239507,-25.10406198454404
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,50,1717084725057286463,1717084725177312463,120,582.786,425.203,1.7677426258646594,8.883423376532567
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,51,1717084725525272463,1717084725689322463,164,813.09,690.57,19.423561961673464,-10.981526256434137
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,52,1717084725921288463,1717084726005344463,84,476.834,370.107,-6.383814354881484,13.036405493779498
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,53,1717084726085386463,1717084726221290463,136,420.094,383.163,-10.729438941991418,12.005150902451323
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,54,1717084726249286463,1717084727237390463,988,520.471,395.83,-3.0046687968806873,11.106624781517251
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,55,1717084727285317463,1717084727437268463,152,720.248,528.969,12.162157633569583,1.0191360474226236
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,56,1717084727473380463,1717084727605311463,132,712.748,453.569,11.649481971803569,6.6915921618540395
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,57,1717084727673263463,1717084727865703463,192,590.398,444.025,2.3432756708318103,7.456304538914875
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,58,1717084727885292463,1717084728697276463,812,506.381,536.54,-4.0328046790356105,0.44997662620031953
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,59,1717084728737282463,1717084728813415463,76,528.854,598.957,-2.334752581291093,-4.27322760206932
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,60,1717084728917457463,1717084729157400463,240,589.126,489.023,2.2371459349841705,4.047853865804246
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,61,1717084729193306463,1717084729329386463,136,538.404,471.489,-1.6129089973571147,5.3765469610994945
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,62,1717084729669343463,1717084729961292463,292,552.734,879.698,-0.5594153238523019,-25.486528059724982
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,63,1717084729989305463,1717084730181267463,192,528.963,880.086,-2.4867691597620687,-25.50885577051565
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,64,1717084730225344463,1717084730857300463,632,463.843,805.416,-7.549911067578434,-19.818158729313193
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,65,1717084730885279463,1717084731177284463,292,532.611,865.443,-2.177402450695055,-24.403476567548598
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,66,1717084731593412463,1717084731665402463,72,543.612,892.499,-1.3063039548449642,-26.453305514830813
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,67,1717084731757313463,1717084731853341463,96,403.485,944.065,-13.060677357033528,-30.13443312050307
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,68,1717084732021313463,1717084732213289463,192,626.695,848.352,5.366222516378288,-23.085310234969374
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,69,1717084732241361463,1717084732441302463,200,560.396,846.873,0.06082405902027848,-23.00553198990394
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,70,1717084732589267463,1717084732689351463,100,575.182,779.809,1.2159205530477863,-17.93949770036842
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,71,1717084733137280463,1717084733329282463,192,703.686,414.854,11.01543059871069,9.612816537949772
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,72,1717084733353333463,1717084733433385463,80,618.067,418.907,4.465886592121696,9.35300172798435
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,73,1717084733469334463,1717084733661316463,192,613.097,429.148,4.080048845675012,8.578883332808202
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,74,1717084733713318463,1717084733981362463,268,538.464,597.369,-1.6057441282914438,-4.153781550608134
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,75,1717084734029392463,1717084735133268463,1104,584.158,522.92,1.8573810340544525,1.481151743019805
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,76,1717084735185298463,1717084735393433463,208,486.675,503.697,-5.530288571370167,2.93328955842235
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,77,1717084735433304463,1717084736349521463,916,423.296,452.613,-10.374609531091359,6.772501478274958
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,78,1717084736369250463,1717084736525282463,156,431.263,501.957,-9.730411187209665,3.056320045876681
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,79,1717084736549339463,1717084736737487463,188,453.068,445.552,-8.11592268778898,7.319320969203442
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,80,1717084736809291463,1717084737161530463,352,675.32,553.176,8.759366528790563,-0.8045343128180518
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,81,1717084737453303463,1717084737997310463,544,541.023,529.151,-1.4097111202057473,1.0094043605117617
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,82,1717084738017309463,1717084740477309463,2460,516.495,524.3,-3.267648376189367,1.3762664119564056
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,83,1717084740605293463,1717084742069424463,1464,385.46,543.02,-13.186928266395102,-0.03599080371379585
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,84,1717084742117319463,1717084742217248463,100,443.353,501.905,-8.814248079621017,3.062528037919816
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,85,1717084742285280463,1717084743469614463,1184,509.624,364.15,-3.8608545494524056,13.504258492193042
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,86,1717084743521333463,1717084745061319463,1540,610.489,494.604,3.8564443809696507,3.623595043071652
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,87,1717084745121276463,1717084746693280463,1572,495.768,641.658,-4.861856940915299,-7.494551707219778
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,88,1717084746753274463,1717084746813518463,60,457.953,514.726,-7.703427204562011,2.0968183311955073
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,89,1717084746845333463,1717084748189273463,1344,499.915,488.006,-4.530827351745034,4.12196082814106
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,90,1717084748213809463,1717084748285318463,72,438.271,503.854,-9.198483170975406,2.9146261327330136
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,91,1717084748317347463,1717084749737300463,1420,391.02,516.321,-12.772390390071946,1.9684683713599265
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,92,1717084749809515463,1717084751433524463,1624,497.639,372.283,-4.777755444928099,12.882817529815254
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,93,1717084751481459463,1717084751625287463,144,634.394,425.658,5.708102474524461,8.836360745922327
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,94,1717084751649286463,1717084752933433463,1284,619.246,464.64,4.530831593974288,5.890360521978094
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,95,1717084753001290463,1717084754085290463,1084,511.998,608.948,-3.615597610904441,-5.026649910625628
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,96,1717084754133281463,1717084755945293463,1812,502.103,476.76,-4.3684857728202315,4.973387109993025
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,97,1717084756313289463,1717084756681313463,368,362.645,613.04,-14.952573836536676,-5.273108258710213
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,98,1717084756753287463,1717084757129389463,376,661.787,605.777,7.750549425000522,-4.774083470499755
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,99,1717084757177284463,1717084757425489463,248,559.479,697.664,-0.012068289580734009,-11.737374384965591
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,100,1717084757617296463,1717084757841387463,224,347.183,481.628,-16.122936013742077,4.554497972347719
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,101,1717084757953296463,1717084758025364463,72,517.347,538.759,-3.20237907752935,0.28203888047375436
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,102,1717084758257406463,1717084758365404463,108,540.722,702.029,-1.452699534587844,-12.0657977392572
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,103,1717084758457278463,1717084758581264463,124,517.489,745.25,-3.266710360887483,-15.323003618841394
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,104,1717084758689264463,1717084758773309463,84,488.406,526.194,-5.394807286400522,1.2321886389666037
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,105,1717084758881288463,1717084759289274463,408,621.882,438.16,4.744921281843266,7.894177943676154
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,106,1717084759365699463,1717084759506014463,140,361.441,622.341,-15.05547871808575,-5.9676730758341385
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,107,1717084759617257463,1717084759805273463,188,717.487,615.144,11.984099238459267,-5.454825546417334
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,108,1717084759849302463,1717084759949318463,100,644.784,602.383,6.459194124509542,-4.522927315017626
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,109,1717084760281595463,1717084760385340463,104,494.394,637.184,-4.9640464692241055,-7.156273773514075
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,110,1717084760521320463,1717084760609325463,88,535.896,655.773,-1.8102822298629588,-8.569947019358633
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,111,1717084760733322463,1717084760809384463,76,773.401,555.48,16.184827728414653,-0.9641262184154918
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,112,1717084761169350463,1717084761229424463,60,683.046,550.449,9.344091026573837,-0.5983087387256707
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,113,1717084761409343463,1717084761605283463,196,755.617,548.462,14.837637527777416,-0.4420547526731793
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,114,1717084761665374463,1717084761797326463,132,448.143,579.829,-8.447435384348056,-2.8148113765315625
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,115,1717084762053428463,1717084762773279463,720,692.819,482.879,10.106764517881638,4.492949089686026
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,116,1717084762817276463,1717084763149267463,332,672.286,590.819,8.53930181959987,-3.643085506537136
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,117,1717084763185271463,1717084763485489463,300,660.272,559.027,7.620633442143517,-1.2473821784988002
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,118,1717084763525295463,1717084763933965463,409,671.139,481.306,8.462753406491188,4.6180056511641
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,119,1717084763985268463,1717084764293384463,308,655.689,602.275,7.286257567435319,-4.511756879081545
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,120,1717084764361301463,1717084778717348463,14356,702.837,517.987,10.847001351988219,1.8465219416553071
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,121,1717084778889409463,1717084779013381463,124,149.252,695.618,-31.52695202490309,-11.007618778458784
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,122,1717084779345391463,1717084780657282463,1312,703.804,541.833,10.915480095409654,0.05180417238743048
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,123,1717084780705346463,1717084780957327463,252,722.094,650.888,12.378243239931075,-8.134089733561428
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,124,1717084781005303463,1717084781205347463,200,701.309,543.524,10.726531199899267,-0.07557654327761426
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,125,1717084781345300463,1717084782449318463,1104,649.594,557.658,6.812039137863336,-1.1450098315326787
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,126,1717084782817426463,1717084782893392463,76,495.994,554.272,-4.81926327009996,-0.8909308849516911
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,127,1717084783329342463,1717084783389333463,60,-32.858,342.238,-46.379300053739,13.832139089148685
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,128,1717084783541302463,1717084783713264463,172,147.969,537.784,-31.22316884472311,0.3671263908608579
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,129,1717084783925281463,1717084783989317463,64,550.622,619.875,-0.6847823292059573,-5.856833038165664
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,130,1717084784077339463,1717084784169569463,92,748.52,611.015,14.33514287823397,-5.126874705365433
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,131,1717084784189259463,1717084784357264463,168,712.204,533.691,11.552233098493364,0.6643810659673804
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,132,1717084784385285463,1717084784581548463,196,669.749,442.386,8.388941244675783,7.556826853256203
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,133,1717084784625411463,1717084785045295463,420,675.509,520.732,8.77655560637974,1.6423178491183714
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,134,1717084785105418463,1717084785285352463,180,552.293,726.489,-0.5667535999443918,-13.914462259533526
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,135,1717084785361361463,1717084785441268463,80,547.812,684.018,-0.9053693053505167,-10.705796142848342
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,136,1717084785581411463,1717084786409364463,828,700.718,438.328,10.75332596902341,7.846311115848729
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,137,1717084786565325463,1717084786709279463,144,503.346,701.41,-4.322749416374915,-12.008456003328265
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,138,1717084786757313463,1717084786841262463,84,578.114,771.116,1.4416751750499632,-17.28267631446826
