section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,20,1651422048264753415,1651422048300761415,36,86.42673380186726,6.479609651718326,2617.9254730694242,3690.791182845977
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,21,1651422048448800415,1651422048528828415,80,88.38852862300116,6.652780385563169,1207.313564265105,2146.046219422607
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,22,1651422048856849415,1651422048945028415,88,49.133976534071515,3.703002086394615,928.3740792776493,1375.9333842266915
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,23,1651422049144792415,1651422049164810415,20,20.820535267288857,1.5668767702941777,995.5127056272352,1089.1694222830943
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,24,1651422049257201415,1651422049304773415,47,44.04966224475909,3.320646761314542,1682.435131173687,2840.124178641963
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,25,1651422049384817415,1651422049616824415,232,73.57909680074775,5.544558610585724,2598.5744430546983,7906.01050164095
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,26,1651422049724751415,1651422049916833415,192,29.231473138390033,2.1990960457816913,1774.5203584700555,3453.3303867828613
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,27,1651422049984987415,1651422050036822415,51,38.90844330169766,2.9330151693654223,1319.311488880589,1714.9463956049449
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,28,1651422050100795415,1651422050352804415,252,60.991725351304474,4.600929687234939,1223.616539867223,2610.8794613636087
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,29,1651422050448758415,1651422050476834415,28,29.820072167796003,2.2514279591090713,1044.3935843667666,1133.3605046028833
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,30,1651422050552827415,1651422051164810415,611,85.99828676858981,6.486945767074113,1214.1801485787023,4470.21673895708
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,31,1651422051252821415,1651422052012924415,760,19.595940516968184,1.4769356840318992,1871.3533129891007,7772.560461715659
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,32,1651422052184820415,1651422052304773415,119,73.64673564247424,5.5288034212693065,1349.353542904775,1748.2261301513513
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,33,1651422052364855415,1651422052464970415,100,40.10456807181647,3.0202631376833784,1353.4991609927451,1811.9165868979048
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,34,1651422052584807415,1651422052628777415,43,95.0415902732637,7.158719071714218,2958.1870117895432,4952.477274483303
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,35,1651422052716796415,1651422054156806415,1440,39.3443730173474,2.965841814619685,2352.869784579811,11256.210570717172
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,36,1651422054372833415,1651422054396998415,24,26.670262571759825,2.010737732789806,1141.670654327366,1239.161256477139
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,37,1651422054628784415,1651422054716822415,88,54.91808991144812,4.143743917318116,1786.5457463895646,3155.8040789778997
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,38,1651422054824795415,1651422054952785415,127,18.09552531020501,1.366065352840923,1122.6054385460873,1975.9056288025456
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,39,1651422055032828415,1651422055988824415,955,135.42469689083526,10.2260430319975,1976.2693770507815,4479.163875996871
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,40,1651422056048745415,1651422056416964415,368,148.95968275741637,11.200868743789913,2830.249281289875,8656.742170386435
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,41,1651422056476978415,1651422056544815415,67,31.30356630225296,2.359350950312656,1173.5831226618843,1364.2723133684951
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,42,1651422056636814415,1651422056849011415,212,59.663449424889464,4.4335494787774055,4430.755276478195,12340.832100788191
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,43,1651422057016759415,1651422057044892415,28,36.71969221574848,2.7428742191056306,1079.7035226768119,1157.7984475767553
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,44,1651422057232811415,1651422057276797415,43,121.33526952037785,9.14475371567329,2671.6264854532265,3814.41674390445
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,45,1651422057424824415,1651422057872848415,448,437.22765898710566,33.05834954023231,2852.587954558489,12657.994317216859
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,46,1651422058180730415,1651422058316981415,136,327.71014680511115,24.38576438811177,3365.782246604037,8271.603084721564
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,47,1651422058433010415,1651422058517038415,84,32.826022108473964,2.4523041128432626,1253.8565153122117,2349.0049933786386
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,48,1651422058832761415,1651422058892836415,60,240.62638252017723,18.028772565750195,4298.049335949321,7593.561342600169
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,49,1651422059104796415,1651422059156829415,52,272.91664646618705,20.495049483537034,4905.085586905435,8294.693119986237
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,50,1651422059509055415,1651422059804859415,295,246.50327327880223,18.51688480924071,1753.4999871122727,7980.8756490761125
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,51,1651422060104815415,1651422060168880415,64,196.77240366399877,14.803985530838908,3675.185300761546,6562.528995962096
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,52,1651422061176804415,1651422061212842415,36,63.26291305076144,4.753099965028715,1601.0155355239087,2180.564227389403
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,53,1651422061936814415,1651422061956800415,19,21.719225962632887,1.63766217425673,1115.878832991341,1197.8524324170587
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,54,1651422062437036415,1651422062648824415,211,51.678386215516966,3.8927050387182214,1429.7851588618116,3629.7520463202927
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,55,1651422062856960415,1651422062896833415,39,73.97325829362663,5.520232383563559,1994.1240560671679,2689.7296828063686
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,56,1651422063288829415,1651422063312830415,24,38.804538709491574,2.917302758644229,1561.0293125361036,1751.7629151965302
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,57,1651422064268787415,1651422064304822415,36,75.53324194158134,5.697666121863201,2318.150877933077,3036.3230823654712
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,58,1651422064664804415,1651422064692844415,28,32.67220605399396,2.460840662445041,1263.6605304826073,1474.5606065085033
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,59,1651422065688751415,1651422065776802415,88,82.12382347472374,6.11592257463713,984.7637685934975,1337.5310918524442
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,60,1651422067412857415,1651422067445107415,32,26.58670153111085,1.9782767730948034,1259.711608145318,1430.7194441561044
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,61,1651422069212843415,1651422069448755415,235,35.53791548176258,2.6394163682378764,2734.256453193735,7213.2361779520725
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,62,1651422069756791415,1651422069788791415,32,26.411330384966238,1.9867654051162258,1121.9326184154054,1276.3526454134512
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,63,1651422070272816415,1651422070328810415,55,79.28310361319693,5.941229295498459,1543.8961984530251,2288.118562752245
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,64,1651422070572849415,1651422070612998415,40,74.5154191850627,5.567280089714369,1931.7763644104527,2731.54493195811
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,65,1651422071348833415,1651422071648785415,299,97.81713001381867,7.341309167641979,2647.90757543228,5890.400794568781
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,66,1651422072472774415,1651422072496787415,24,25.450885233993016,1.8889703525922537,1269.8925005729993,1414.6410637158233
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,67,1651422074760807415,1651422074800795415,39,61.376832657448304,4.629479077999204,1557.9827581257346,1990.0303770227338
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,68,1651422074944781415,1651422074980806415,36,65.33055874928215,4.928934458632705,1870.6609194550397,2399.6920197190498
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,69,1651422075164776415,1651422075232778415,68,76.50748040898016,5.782097340626909,1154.8648162317422,1402.8973403239804
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,70,1651422075444806415,1651422075488837415,44,53.46841216870087,4.044017068703392,1270.5652276072549,1508.1531583309004
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,71,1651422075764788415,1651422075804818415,40,64.80643565564247,4.874237831291381,1749.2473822977236,2346.2121897304014
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,72,1651422076164888415,1651422076304879415,139,105.81191067313885,7.992000801104801,2184.080306201276,4184.002726094321
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,73,1651422076772832415,1651422076960774415,187,25.473904671764558,1.9245083544986687,3519.8487033916913,5882.742435192497
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,74,1651422077568818415,1651422077716894415,148,225.85749650803902,17.00731587091595,2433.928422755754,5723.372654161458
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,75,1651422077812843415,1651422077864800415,51,49.96039868399541,3.771008600365149,1049.0289099963952,1186.4319857928217
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,76,1651422078136816415,1651422078216816415,80,237.45350518165958,17.89442071197855,3680.9442465373736,7076.616133144689
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,77,1651422078608789415,1651422078680774415,71,329.57119331222236,24.79958142337118,4877.161335189813,8998.091684103225
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,78,1651422079384781415,1651422079428849415,44,132.54136935010388,9.998923358541091,2976.088658392774,4533.469729321118
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,79,1651422079544807415,1651422079616860415,72,12.735106319056763,0.9593523156851487,1092.3823525293942,1230.6331595799618
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,80,1651422080192826415,1651422080232813415,39,102.2594530328775,7.672905225997655,2451.276843176118,3477.9762333298736
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,81,1651422081200787415,1651422081236810415,36,46.02991588788798,3.422626297257507,1284.9349382338055,1530.5633167733827
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,82,1651422081412925415,1651422081488809415,75,233.54317024325377,17.449874400576952,3397.765406077918,4821.321394242409
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,83,1651422082132775415,1651422082188982415,56,75.89590748096674,5.718393752120522,1828.4991220799493,2807.81104038818
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,84,1651422082668809415,1651422082864777415,195,56.33890070963059,4.246059502588905,2833.3486311472457,5981.003100764115
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,85,1651422083628872415,1651422083685289415,56,126.45204389997495,9.489264410155217,2988.565871208184,4919.667347648203
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,86,1651422084668718415,1651422084732754415,64,201.52251308948323,15.176229255203296,3527.1879235058973,6495.998560408963
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,87,1651422084872958415,1651422084932764415,59,213.30958934862466,15.925601859480992,4291.663427782063,7996.382432955284
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,88,1651422085688809415,1651422085752818415,64,185.46537456574066,13.885636948615044,2899.3592925814073,5149.245763954996
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,89,1651422086064722415,1651422086092770415,28,60.19118207860154,4.461656449716362,1822.3800444511917,2353.5804035722963
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,90,1651422087228799415,1651422087368819415,140,56.4275558092,4.223937788649507,2625.4268121588725,5667.167784501067
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,91,1651422088440867415,1651422088552831415,111,184.32161838920723,13.863991419525068,2634.5122351238842,7165.265336449
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,92,1651422088932830415,1651422088956831415,24,24.67658305468183,1.8595737405341568,1088.4340686510964,1167.0700869342593
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,93,1651422089820896415,1651422089860818415,39,73.72881721191436,5.562257734685777,1860.9674724144556,2545.576286893178
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,94,1651422090172787415,1651422090204776415,31,45.198659093440824,3.40678736432191,1469.6962752591892,1785.7894604135884
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,95,1651422090368770415,1651422090592777415,224,256.2878025662547,19.289590829767924,2159.41212087895,4633.761635085929
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,96,1651422092064769415,1651422092112844415,48,49.6728896682184,3.7091464540415275,1492.7437482075682,1932.062808440921
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,97,1651422092216798415,1651422092313017415,96,116.23785420718106,8.59826948981239,1857.8918473609015,4738.26478158458
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,98,1651422092400751415,1651422092568734415,167,226.21588163758568,16.977856102741708,2682.145521325439,7905.282286932187
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,99,1651422092780856415,1651422092852817415,71,162.34183807538872,12.23836568018685,2803.794784300921,5289.135560959741
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,100,1651422092944875415,1651422093052927415,108,74.28916867583702,5.604213055856476,1896.496938682988,4908.759792490123
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,101,1651422093376777415,1651422093512771415,135,111.59771005663904,8.394881148768143,2390.4587362101915,5465.524008466649
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,102,1651422093832831415,1651422093888763415,55,75.61305647913551,5.69809839639683,1612.9850758264895,2630.2938994581505
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,103,1651422094704788415,1651422094764813415,60,233.6490824743352,17.589776852649056,3913.368233737782,6486.764372385846
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,104,1651422094884792415,1651422094984813415,100,376.086137589703,28.264224318566242,4099.869075294712,7763.952991707272
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,105,1651422095364826415,1651422095464739415,99,429.4492525565021,32.375007653150156,4365.7414640337765,7007.805478045444
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,106,1651422095656830415,1651422095936834415,280,75.14281108048012,5.626989636197606,4425.731200689779,10284.1389012041
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,107,1651422096028817415,1651422096068828415,40,63.63621422196354,4.78142739399531,1529.9213219991273,1994.0868773542907
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,108,1651422096272751415,1651422096416747415,143,101.88402478376089,7.664790144422347,3555.2958287767487,6564.139067341211
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,109,1651422096560824415,1651422096668809415,107,425.99834287593086,32.029729452229255,4442.1861755537375,8073.572890172952
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,110,1651422096732863415,1651422097344895415,612,235.20859235109083,17.735104642597697,1786.2964291744263,5025.0142735176905
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,111,1651422097408792415,1651422097448808415,40,92.64259095600092,6.979496670640759,2564.1578794152483,3378.6095262961303
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,112,1651422097568799415,1651422097869003415,300,198.38458289228603,14.968291696469253,3109.730836401131,9725.969116907852
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,113,1651422098004801415,1651422098100764415,95,256.2767545593239,19.29562611060669,3477.300504836088,7854.475448795185
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,114,1651422098224793415,1651422098328803415,104,557.5570553754353,41.9057503352008,5278.058789439852,11074.002000023265
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,115,1651422098836756415,1651422099152789415,316,53.56617688094668,4.025795284764419,1797.0892536223364,2589.9596947206173
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,116,1651422099512792415,1651422099900816415,388,452.8339170106156,34.15632044348724,2755.740646666976,8059.889856552233
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,117,1651422099988845415,1651422100048838415,59,45.30219683043626,3.4101024005988574,1400.9456641081617,1830.6066086974424
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,118,1651422100116816415,1651422100141088415,24,35.337360736945385,2.625859419228605,1316.4418738514626,1655.2976218004922
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,119,1651422100428748415,1651422100460763415,32,49.94748031116827,3.665841270488681,1424.5495301617614,1670.7154560452486
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,120,1651422100664791415,1651422100848771415,183,161.6496068181279,11.895035399936479,1773.8888036043606,5222.170745422914
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,121,1651422100973029415,1651422101044795415,71,55.94694006823953,4.1237059556660345,1707.842535274038,3440.3129398455844
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,122,1651422101292811415,1651422101320798415,27,29.07957493471742,2.1855759537556554,1194.5652228517106,1406.3808647778646
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,123,1651422101504794415,1651422101804799415,300,295.6956387701301,22.248880591320148,3144.8444303280417,8784.557454169322
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,124,1651422101964771415,1651422102197458415,232,382.2265080698871,28.842928447690227,2524.471903855343,7584.815650116303
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,125,1651422102304846415,1651422102344799415,39,82.73929382293124,6.223862146545544,2157.106482248979,3000.581072420342
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,126,1651422102596809415,1651422102648746415,51,175.89341742055805,13.223957651389025,3386.062000797327,5507.831424056732
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,127,1651422103184762415,1651422103224769415,40,155.08290912518532,11.704077360436386,3924.934620787659,5678.3197502641015
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,128,1651422103544714415,1651422103792980415,248,434.87548859699615,32.749405841539065,3344.026659600679,7204.006938662423
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,129,1651422104832796415,1651422105289074415,456,209.49929950348672,15.75663063723027,2508.5626489835663,5563.757189349968
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,130,1651422105460816415,1651422105692824415,232,50.0648609187293,3.7736474324890605,1173.1630439736955,2766.3559687707893
