section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,52,1714933413257954871,1714933413485956871,228,550.226,939.527,0.03250734805173756,-30.169482257079558
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,53,1714933413526058871,1714933414173943871,648,624.351,888.44,6.067276353322854,-26.237675597929538
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,54,1714933414349989871,1714933414757939871,408,679.374,857.304,10.400865289061825,-23.799594008032166
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,55,1714933414789957871,1714933415065926871,276,656.985,788.952,8.405482107293247,-18.69180473904514
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,56,1714933415089962871,1714933416770008871,1680,633.315,897.662,6.824234695541402,-26.923477919793463
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,57,1714933416842138871,1714933416906146871,64,485.802,1036.491,-5.720714910084272,-37.55963664456163
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,58,1714933416981974871,1714933418121951871,1140,585.472,923.794,2.952220252459143,-28.957648804783467
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,59,1714933418297928871,1714933421161954871,2864,703.136,854.228,12.290050873686711,-23.519337110007996
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,60,1714933421798019871,1714933422169953871,372,676.099,671.812,9.647762456145983,-9.868651542375352
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,61,1714933422221934871,1714933422461995871,240,693.63,646.007,10.945619488160691,-7.918990099595703
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,62,1714933422969926871,1714933423217950871,248,541.023,977.588,-0.7588650920606659,-33.07450948954068
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,63,1714933423257957871,1714933423417949871,160,430.277,975.369,-10.210279712491547,-32.77534667246119
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,64,1714933423477967871,1714933423626029871,148,499.844,947.147,-4.195123544213321,-30.732164995399057
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,65,1714933424069935871,1714933424497975871,428,620.725,583.664,5.380822643371699,-3.2588979972413723
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,66,1714933424965972871,1714933425305964871,340,500.864,998.85,-4.2531203273853695,-34.683488700100575
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,67,1714933425497934871,1714933425673927871,176,216.459,539.277,-25.222254473192383,0.08804694783906324
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,68,1714933425857935871,1714933426089950871,232,525.253,1003.299,-2.147125549359869,-35.041050497263626
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,69,1714933426129940871,1714933426329952871,200,577.217,998.634,2.3607647474017748,-34.67480382647187
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,70,1714933426449951871,1714933426577933871,128,309.04,424.404,-18.33791538696369,8.62424719868103
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,71,1714933426597922871,1714933426697949871,100,260.987,425.98,-22.006993562467112,8.447747586596462
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,72,1714933427037932871,1714933427257961871,220,582.203,1014.078,2.819413925262284,-35.85649177674838
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,73,1714933427441971871,1714933427601938871,160,908.755,690.085,27.45963828111488,-10.87283069214659
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,74,1714933427633952871,1714933427969935871,336,830.317,713.742,21.55282843477411,-12.775146035317348
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,75,1714933427993945871,1714933428489954871,496,783.93,749.506,18.13768568467897,-15.519757665414641
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,76,1714933428566015871,1714933428705922871,140,701.035,507.822,11.443662017401351,2.4460516089945155
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,77,1714933429081946871,1714933429206034871,124,468.612,954.884,-6.848081933636091,-31.286216310415227
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,78,1714933429285947871,1714933429501997871,216,708.054,608.437,11.996654568616327,-5.094243138653938
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,79,1714933429546058871,1714933429869972871,324,584.102,660.815,2.629581170191353,-9.085364271527435
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,80,1714933429897934871,1714933430021953871,124,632.279,654.329,6.292604941453048,-8.580222281721511
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,81,1714933430197927871,1714933430389935871,192,882.785,719.546,25.613774672426622,-13.08016618288615
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,82,1714933430437946871,1714933430690033871,252,758.568,744.148,16.155048543898577,-15.172790329430086
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,83,1714933430729992871,1714933430937923871,208,690.356,734.522,10.860897906143562,-14.560642823451374
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,84,1714933430977931871,1714933431125929871,148,587.744,703.363,2.9261015192076627,-12.294312056735142
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,85,1714933431193962871,1714933431546276871,352,517.755,956.477,-2.7082947423943686,-31.45525321103732
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,86,1714933431749974871,1714933431942005871,192,479.488,680.383,-5.358138068074876,-10.553157902506621
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,87,1714933431989978871,1714933432137965871,148,351.717,700.955,-15.187555584114653,-11.986556146401963
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,88,1714933432217955871,1714933432425951871,208,128.863,747.922,-32.748429906842695,-14.909999255075038
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,89,1714933432526083871,1714933432741947871,216,579.985,633.812,2.308988136353549,-7.048397193460868
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,90,1714933432781957871,1714933432957925871,176,498.543,691.697,-3.9093361737026164,-11.413336661500109
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,91,1714933433002026871,1714933433265974871,264,602.15,676.817,4.013140498782388,-10.287268541595559
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,92,1714933433321931871,1714933433557978871,236,739.567,705.785,14.566747712750443,-12.344051621591127
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,93,1714933433621931871,1714933433789973871,168,480.903,727.59,-5.299683339614789,-14.112615504330503
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,94,1714933433841995871,1714933433969920871,128,328.458,845.527,-17.70049089774088,-22.723400852686197
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,95,1714933434209935871,1714933434665925871,456,284.709,848.826,-21.236839558366867,-22.831239688283603
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,96,1714933434689949871,1714933435161977871,472,397.606,828.498,-12.084191523133505,-21.611616616881093
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,97,1714933435213952871,1714933435633978871,420,531.777,746.786,-1.3825476916159136,-15.577963632090622
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,98,1714933435705955871,1714933435841979871,136,529.39,942.326,-1.7108210929541507,-30.381001661785042
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,99,1714933436141953871,1714933436245955871,104,487.356,782.751,-4.873788121876368,-18.276210072058007
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,100,1714933436349960871,1714933436597934871,248,544.174,538.998,-0.40706159335110836,0.10862254269040161
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,101,1714933436681948871,1714933436793945871,112,564.234,950.426,1.2080269999946425,-30.996464088519307
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,102,1714933436841960871,1714933436957933871,116,531.473,1067.322,-1.7034171277947847,-39.98308777549133
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,103,1714933437153955871,1714933437245962871,92,492.882,614.491,-4.297502029471218,-5.587756062922265
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,104,1714933437273913871,1714933437410121871,136,412.938,579.049,-10.337104878365636,-2.9006556704678275
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,105,1714933437457942871,1714933437569932871,112,482.308,625.025,-5.104436229280345,-6.380128113589345
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,106,1714933437589957871,1714933437842084871,252,378.965,678.985,-13.043427571004312,-10.375974528384264
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,107,1714933438057921871,1714933438137948871,80,673.958,758.39,9.651746250197984,-16.372912583253182
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,108,1714933438217988871,1714933438317991871,100,841.255,809.694,22.966220002370886,-19.811301601804743
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,109,1714933438349944871,1714933438409946871,60,761.727,814.733,16.73439506106857,-20.4229109614352
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,110,1714933438437948871,1714933438498050871,60,700.061,832.595,11.946123065138265,-21.901748418025317
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,111,1714933439013911871,1714933439105951871,92,711.292,790.956,12.661851324632746,-18.758158087699034
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,112,1714933439309965871,1714933439665957871,356,814.242,565.13,19.981190219225496,-1.8239526062075058
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,113,1714933439726031871,1714933439910048871,184,731.831,709.09,13.983020738449918,-12.601706790719604
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,114,1714933439965983871,1714933440061973871,96,680.372,861.126,10.496942812004749,-24.08538866910083
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,115,1714933440242025871,1714933440309972871,68,33.06,921.409,-43.060966256404356,-26.655149361707995
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,116,1714933440513944871,1714933440574118871,60,315.534,796.083,-18.408577004771644,-19.00564492230342
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,117,1714933440601964871,1714933440685933871,84,319.833,743.952,-17.805166174206697,-15.13799020058358
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,118,1714933441301945871,1714933441461963871,160,712.059,477.037,12.296528229818392,4.749570807888956
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,119,1714933441489960871,1714933442329938871,840,640.349,572.438,6.860757463024625,-2.4100468630431124
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,120,1714933442530006871,1714933443053949871,524,554.055,535.543,0.339580356139262,0.36950188838570314
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,121,1714933443141930871,1714933443373984871,232,281.699,672.943,-20.472639278784538,-9.803833446653822
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,122,1714933443529912871,1714933443642077871,112,385.211,610.564,-12.460854655389099,-5.255487130228405
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,123,1714933443685949871,1714933443897953871,212,522.161,562.944,-2.071176336644708,-1.6995637380673299
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,124,1714933443941948871,1714933444261975871,320,441.687,580.979,-8.161858747412152,-3.051856168152134
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,125,1714933444281938871,1714933445161938871,880,467.914,654.038,-6.2181995175625016,-8.562746293237632
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,126,1714933445197956871,1714933445289954871,92,387.53,651.437,-12.338131532133575,-8.320053008592037
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,127,1714933445322036871,1714933445621933871,300,335.503,640.809,-16.282173384104404,-7.481387649422582
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,128,1714933445669954871,1714933445817963871,148,439.135,625.649,-8.382415922993006,-6.413163057359913
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,129,1714933445857920871,1714933445965950871,108,557.906,635.804,0.6328169602558832,-7.2010426617241805
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,130,1714933446165949871,1714933447405991871,1240,712.825,573.658,12.333310325885732,-2.4874057478392846
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,131,1714933447577939871,1714933447766079871,188,422.448,670.123,-9.704010595415737,-9.748512984679843
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,132,1714933447821989871,1714933448005932871,184,563.985,609.856,1.0923092338567624,-5.241793683062381
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,133,1714933448045919871,1714933448581931871,536,514.027,725.56,-2.7431155231069826,-13.972666062377755
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,134,1714933448606644871,1714933452297978871,3691,470.705,753.017,-6.124808223549069,-16.02293905884305
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,135,1714933452453966871,1714933456557969871,4104,302.703,602.092,-18.71300645248064,-4.5754972679362504
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,136,1714933456601932871,1714933456729972871,128,424.047,598.449,-9.506553981279236,-4.361720472861337
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,137,1714933456769945871,1714933456849944871,80,429.915,491.156,-9.057623731583528,3.707821675151337
