section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,40,1714933406106009871,1714933406153941871,48,115.50264908603992,8.670405985337855,2679.6159155809705,4074.5479869190744
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,41,1714933406213918871,1714933406577976871,364,308.740592489041,23.44896008247592,2902.9107306176734,8279.360286504045
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,42,1714933406649952871,1714933406681940871,32,39.70793488433895,2.84626386336537,1585.4555341380844,2101.479330844488
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,43,1714933407077935871,1714933407109962871,32,43.76910563771989,3.335551562793926,1618.1838354545532,2170.8175079579487
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,44,1714933407469926871,1714933407537943871,68,158.759400965912,11.87079449550761,2305.912662544005,3764.138281342614
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,45,1714933407897994871,1714933408173983871,276,125.77401103961637,9.534466463298656,2576.5798914621623,6084.494580279523
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,46,1714933409350012871,1714933409409939871,60,230.56597985645345,16.731549448190812,3985.6046732677964,6139.278263152914
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,47,1714933409681936871,1714933409705948871,24,29.66587595701042,2.24254420142227,1206.4058014923114,1329.0731867668505
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,48,1714933410897954871,1714933411109965871,212,340.52551620314813,25.282399084315955,3242.9263971028154,7825.534040869667
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,49,1714933411457886871,1714933411646138871,188,467.0469576592866,34.549428101966065,2962.8556888592943,6502.0436453769125
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,50,1714933412309996871,1714933412341979871,32,49.95513305159537,3.7392276192395992,1951.7730979588166,2646.741688975612
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,51,1714933412970000871,1714933413005943871,36,92.98071441306402,6.758776766124926,2804.588378567594,3484.251228171699
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,52,1714933413217914871,1714933413257954871,40,54.38316104844056,3.9471490202583053,1449.2619046625678,1816.6494722437872
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,53,1714933413485956871,1714933413526058871,40,61.24095630053254,4.5750894520085,1652.7336564545312,2004.2382637945914
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,54,1714933414173943871,1714933414349989871,176,23.76838399168745,1.7357975705694857,4180.892882623682,10895.380532498702
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,55,1714933414757939871,1714933414789957871,32,31.060689147418653,2.328137310128061,1198.118845729538,1471.978327568177
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,56,1714933415065926871,1714933415089962871,24,37.63934387268757,2.823617725587304,1668.4437999482348,1970.0730204233123
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,57,1714933416770008871,1714933416842138871,72,129.98665437131788,9.702095567834887,2762.514167637102,6502.288635864477
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,58,1714933416906146871,1714933416981974871,76,108.64025774508774,8.114300909831634,2158.34324309443,3882.9955596332748
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,59,1714933418121951871,1714933418297928871,176,51.97041075978086,3.742761295268312,2637.10664520925,7595.727402387288
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,60,1714933421161954871,1714933421798019871,636,152.0735511435764,11.3558772292484,1988.9674477043482,6558.886495504077
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,61,1714933422169953871,1714933422221934871,52,135.2362132582119,10.093396936715214,2838.3523912034784,4107.827524081951
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,62,1714933422461995871,1714933422969926871,508,333.05389180732624,25.067493933687246,2248.1515030043165,9258.729077906286
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,63,1714933423217950871,1714933423257957871,40,95.73697569367691,6.849875412773421,2549.822948782272,3549.0352762281395
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,64,1714933423417949871,1714933423477967871,60,93.78335751220015,7.050567639082741,1893.8836556322508,2603.3945706926293
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,65,1714933423626029871,1714933424069935871,444,469.69636861912437,35.46523740664432,2566.940303480319,10611.256262184188
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,66,1714933424497975871,1714933424965972871,468,464.3790787314281,35.092979227736194,2917.799772396612,11625.217032772087
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,67,1714933425305964871,1714933425497934871,192,547.562476309395,40.23538324548779,3800.454157006622,8288.082891984848
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,68,1714933425673927871,1714933425857935871,184,568.2186500177143,42.15186591510613,3437.0836861947823,6241.1423693111465
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,69,1714933426089950871,1714933426129940871,40,71.59447407252509,5.123998351612575,2235.080786923968,2860.548524064548
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,70,1714933426329952871,1714933426449951871,120,624.3119910438696,46.811483043245026,5108.133700375226,7876.439199897154
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,71,1714933426577933871,1714933426597922871,20,24.12078176669863,1.8244333846577718,1280.1040621716531,1452.8960307682405
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,72,1714933426697949871,1714933427037932871,340,670.4309561421207,50.12052135352237,2935.292416114342,8345.481625762402
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,73,1714933427257961871,1714933427441971871,184,484.16344296397966,35.23926534644435,3413.5774473200277,8534.432566950987
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,74,1714933427601938871,1714933427633952871,32,47.828295578119175,3.481934319985469,1589.670594524003,1999.0509489644924
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,75,1714933427969935871,1714933427993945871,24,30.631453772559475,2.2606214615200466,1382.4548497432775,1649.7129939087527
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,76,1714933428489954871,1714933428566015871,76,277.44203992742996,20.757950590143583,3813.750440557459,5421.625639019723
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,77,1714933428705922871,1714933429081946871,376,523.2886215813883,39.42625272213031,3075.858683717027,10296.722235760972
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,78,1714933429206034871,1714933429285947871,80,459.8625434270264,34.395229501306694,5846.037266048119,7969.240935738677
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,79,1714933429501997871,1714933429546058871,44,95.2676440002297,7.173231618318293,2303.2970067111687,3245.779280892192
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,80,1714933429869972871,1714933429897934871,28,23.606224548222823,1.7758950664469315,1064.056457139309,1211.2950932976107
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,81,1714933430021953871,1714933430197927871,176,256.6380768902519,19.36438890901359,2949.4611427511554,5886.6579035336445
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,82,1714933430389935871,1714933430437946871,48,130.97914856453028,9.67442785273293,3026.999454701005,4323.591770121553
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,83,1714933430690033871,1714933430729992871,40,71.60268163338755,5.301429228401642,1875.913767057753,2780.009841640924
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,84,1714933430937923871,1714933430977931871,40,77.16287669662299,5.785455202657311,1897.1649552228175,2546.7565682963746
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,85,1714933431125929871,1714933431193962871,68,247.99186833440814,18.74763081712933,3743.510522903747,5704.379096580694
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,86,1714933431546276871,1714933431749974871,204,300.5850741909347,22.714603608961976,3550.3512713577215,8990.092844768458
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,87,1714933431942005871,1714933431989978871,48,119.7260493631568,9.021253659852128,2565.5595994132223,3680.0010043422512
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,88,1714933432137965871,1714933432217955871,80,234.82298225143674,17.8701947318771,2974.917747424768,4662.455937692771
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,89,1714933432425951871,1714933432526083871,100,473.5333735987805,35.822902658017924,4867.54164278225,7410.656014039569
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,90,1714933432741947871,1714933432781957871,40,103.2079730024613,7.773735741363684,2652.7513996397583,3716.682889049107
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,91,1714933432957925871,1714933433002026871,44,105.35067909424416,7.92121270228195,2400.9688384585224,3503.087620675596
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,92,1714933433265974871,1714933433321931871,56,151.6403417733852,11.379872123042377,2840.2873695596704,4228.898880478242
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,93,1714933433557978871,1714933433621931871,64,231.7837795604366,17.34470682174399,3608.1656108858497,5384.210490531541
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,94,1714933433789973871,1714933433841995871,52,198.2792168765511,14.987798849015157,3696.8761366352355,5468.496360338799
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,95,1714933433969920871,1714933434209935871,240,112.6253074753303,8.211110384634411,1886.7601622134605,4145.65723300409
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,96,1714933434665925871,1714933434689949871,24,24.962661654277746,1.8409567423425452,1059.974300826764,1191.9334506931486
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,97,1714933435161977871,1714933435213952871,52,80.9797123919688,6.12125956465881,1556.3344857525203,2164.617777578148
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,98,1714933435633978871,1714933435705955871,72,145.67675635894534,11.032293244342712,2180.7158125906512,3425.709970425915
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,99,1714933435841979871,1714933436141953871,300,167.52973532687795,12.640794284533582,2523.286838132692,6327.819892828654
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,100,1714933436245955871,1714933436349960871,104,251.22686260164198,18.969219014517662,2529.3060482535034,4507.354462491399
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,101,1714933436597934871,1714933436681948871,84,349.9015507816101,26.443109427238262,4222.321535882712,5903.8658989115465
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,102,1714933436793945871,1714933436841960871,48,80.56741854166613,6.096866532355817,1804.3701279655747,2357.888200997305
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,103,1714933436957933871,1714933437153955871,196,465.25285375104323,35.374125801112214,3379.6924762062076,8339.360928633821
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,104,1714933437245962871,1714933437273913871,28,32.846644231768984,2.4772070928538064,1346.946438299727,1600.5870409194195
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,105,1714933437410121871,1714933437457942871,48,153.97184818767226,11.603086923654319,3162.0498006649673,5094.97368071669
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,106,1714933437569932871,1714933437589957871,20,20.386430862493253,1.5393378339396786,1096.382252505582,1140.7754719556629
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,107,1714933437842084871,1714933438057921871,216,372.46458202540504,27.812219228829356,2569.5686570708453,5341.286118039124
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,108,1714933438137948871,1714933438217988871,80,208.08481752000662,15.552234849139706,2609.6987032805623,4806.296002707469
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,109,1714933438317991871,1714933438349944871,32,28.485626987675936,2.1141600254611785,991.7072815651372,1093.1573558181556
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,110,1714933438409946871,1714933438437948871,28,23.852004342383324,1.7659393866325666,1007.0731423849322,1093.9614139729629
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,111,1714933438498050871,1714933439013911871,516,83.9137663351612,6.178010274505153,1748.4598681224838,4751.564759514051
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,112,1714933439105951871,1714933439309965871,204,284.0645302000573,20.98432258563173,2542.8587172460925,5568.809310115264
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,113,1714933439665957871,1714933439726031871,60,178.14190800445255,13.235642740527569,3024.929832351896,4933.894008570542
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,114,1714933439910048871,1714933439965983871,56,149.73629063160246,11.1267477109812,2869.667283626879,4456.563404515681
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,115,1714933440061973871,1714933440242025871,180,642.2958920387923,47.47962087905197,3742.6632639764994,10168.42143302297
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,116,1714933440309972871,1714933440513944871,204,292.49185123857944,22.79735659733544,1513.1678477402702,2874.590876089163
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,117,1714933440574118871,1714933440601964871,28,32.804827280462135,2.455942658715737,1251.7873347203667,1577.7261251915938
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,118,1714933440685933871,1714933441301945871,616,536.616428177587,40.54367679096765,2855.6175626765125,9205.274116762152
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,119,1714933441461963871,1714933441489960871,28,29.47212705697334,2.2144821198582942,1017.0861431211442,1234.9182439126055
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,120,1714933442329938871,1714933442530006871,200,9.365383802231284,0.722754217148813,3357.6460201430773,8549.08293396415
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,121,1714933443053949871,1714933443141930871,88,326.0655528045604,24.68362189974316,4010.8621672464446,5615.259490271106
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,122,1714933443373984871,1714933443529912871,156,73.26766847076294,5.542118824812405,4013.0119103505754,9965.553421929235
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,123,1714933443642077871,1714933443685949871,44,121.12211512770831,9.15620231331361,2943.56101892924,4513.630828603406
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,124,1714933443897953871,1714933443941948871,44,109.81675876495002,8.300120482981729,2531.4769838649736,3613.976556405171
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,125,1714933444261975871,1714933444281938871,20,21.48842498513252,1.622523834109065,1133.5576278612616,1260.4407875045974
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,126,1714933445161938871,1714933445197956871,36,61.31318927124062,4.620341982806083,1840.7469095557856,2422.1694035596133
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,127,1714933445289954871,1714933445322036871,32,47.68316573678039,3.594590015241305,1499.6070831837512,1803.9512440292476
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,128,1714933445621933871,1714933445669954871,48,90.6524251748824,6.845112562787932,2096.9102256160168,3046.545890058719
