section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,21,1656256631786620023,1656256631826598023,39,132.2739678425817,9.983442907438894,3199.2661080034677,4499.67111136631
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,22,1656256633130697023,1656256633238615023,107,178.3350176107682,13.449689639952418,2456.8061361088307,6476.906682129023
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,23,1656256633390622023,1656256633410633023,20,22.242226260275764,1.6768416577959824,1085.0833530712823,1176.1946869834637
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,24,1656256633766709023,1656256633810604023,43,121.94245263573772,9.171522847468914,2751.1087967840726,4014.604035002516
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,25,1656256633970621023,1656256634026606023,55,85.2924748281848,6.4331363269023285,1594.1967640136675,2179.103285163625
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,26,1656256634350642023,1656256634386664023,36,67.72259524378123,5.098791100282871,1722.754393149757,2250.0124319372094
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,27,1656256635006645023,1656256635066652023,60,202.21257409868446,15.229853359598009,3467.347447447772,5496.6986053256505
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,28,1656256635590627023,1656256635642637023,52,157.7997165062371,11.910317869184867,3220.2369829301438,4849.734647176892
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,29,1656256635762614023,1656256635790618023,28,50.686820478170134,3.8227437665395976,1715.2896013274894,2081.9857687931035
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,30,1656256636114618023,1656256636294611023,179,364.34530902862474,27.429431400134792,3082.303104412064,11314.008634834425
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,31,1656256636438603023,1656256636498628023,60,294.3662385243146,22.178927913303095,4890.618038772566,8342.010895348663
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,32,1656256636742677023,1656256636790624023,47,124.72055475065433,9.419824567630275,2776.772660863633,4012.964405254454
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,33,1656256637078712023,1656256637162754023,84,213.9088469672268,16.133860473229745,2802.7226712764996,5828.159000334608
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,34,1656256638250612023,1656256638502632023,252,307.65988840420636,23.198513609787543,3532.984841755878,7772.413887892397
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,35,1656256638722621023,1656256638906622023,184,253.17040271448448,19.094033214779152,2805.3593669101297,10562.936179124134
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,36,1656256639090703023,1656256639146626023,55,229.1209618183696,17.214274168691333,4731.189461474121,7856.80146448017
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,37,1656256639458596023,1656256641218633023,1760,168.5093023936783,12.59569649991868,1864.8255708841232,8609.043005494452
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,38,1656256641318706023,1656256641982625023,663,81.3488638674604,6.0932896652087365,1872.8781356900201,6665.849733234904
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,39,1656256642446599023,1656256642466655023,20,29.11776402374307,2.192623847106867,1185.176239140777,1285.7999145445383
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,40,1656256642910972023,1656256642962632023,51,260.5744658269029,19.65775440942679,4915.294069996858,7912.907303470682
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,41,1656256643378682023,1656256643422767023,44,117.43297664463783,8.845105487008428,2687.389333858411,4115.196086117354
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,42,1656256643606629023,1656256643634650023,28,36.71622501547484,2.7695889072142093,1316.349839231368,1494.544180692441
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,43,1656256643874656023,1656256644058629023,183,176.4040638535124,13.320812218354137,1634.6391226772619,4318.025534537883
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,44,1656256644350636023,1656256644398641023,48,221.19302874486198,16.684172904212335,4879.952994330393,7522.9595303564565
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,45,1656256644638634023,1656256644702660023,64,62.218253226030846,4.692816929615354,1045.135187830401,1251.1471835435866
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,46,1656256645206675023,1656256645238652023,31,61.72424109140253,4.656348617158333,1791.081695395816,2122.481196155624
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,47,1656256645470637023,1656256645530683023,60,123.79497080775424,9.339749733488704,2310.6239710360837,4217.838472987106
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,48,1656256645974673023,1656256646090615023,115,205.93078559550398,15.340008022461392,2236.968543604643,6122.96843669869
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,49,1656256646690648023,1656256646726672023,36,79.78648747020287,5.891731123873666,2187.5484692630484,2877.243257043516
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,50,1656256647582822023,1656256647602833023,20,21.28119312334119,1.5635873360886137,1082.5931436907738,1144.1226566936923
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,51,1656256648110681023,1656256648258654023,147,152.7329948980044,11.320398589318483,1193.3687119530946,2182.2446763958587
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,52,1656256648678604023,1656256648778627023,100,100.64319134083001,7.760718951344597,1766.8285388343625,2830.0466550575256
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,53,1656256648890591023,1656256649414723023,524,795.6476059899713,58.77352763171041,2402.7931092766103,5029.332316604647
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,54,1656256649478640023,1656256650870638023,1391,317.6096202378852,23.985753103853607,2088.6356924736733,7895.757312420018
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,55,1656256650958643023,1656256651026638023,67,4.693766642310205,0.35414477357889146,1357.2461608993344,1641.2589347901794
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,56,1656256651618654023,1656256651654716023,36,36.32552849321476,2.7426014473046303,1042.51652723081,1096.2282729040423
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,57,1656256651942635023,1656256651974646023,32,41.788096087129624,3.1459444410501516,1357.4235555165271,1598.88979159651
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,58,1656256652142637023,1656256652330663023,188,231.2434681511971,17.459733284497112,2760.3484482343683,5640.698636474134
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,59,1656256652562639023,1656256652622637023,59,420.1743003200818,31.703227697756148,7293.137349622718,12366.653994918413
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,60,1656256652830635023,1656256652978644023,148,156.19591154009427,11.711809687897528,1820.8257373582283,4345.065769331155
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,61,1656256653166636023,1656256653206633023,39,43.453795425103735,3.233826820049664,1297.0540996695236,1738.0315911239752
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,62,1656256653566651023,1656256653646832023,80,69.46560085975368,5.140442463589221,1603.7061073371788,2089.910233341734
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,63,1656256653874621023,1656256653990721023,116,26.707529004939072,1.899856211277132,925.8745116716377,1515.7558943023205
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,64,1656256654054627023,1656256654082671023,28,34.19931326121371,2.3735262781245843,1154.6917207983256,1309.1277498548873
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,65,1656256654298646023,1656256654326720023,28,34.863631455984944,2.431474912917794,1431.910297758376,1762.722200065826
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,66,1656256654690688023,1656256654718592023,27,39.36888988742394,2.723978921617716,1512.1152940431846,1759.8905614009136
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,67,1656256655303234023,1656256655558673023,255,561.3674036239094,42.55215741632025,3400.7575331876055,10255.853966055305
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,68,1656256655718638023,1656256656498691023,780,180.8906899633967,13.652913658023785,2563.6320381594487,7967.933390549873
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,69,1656256656606972023,1656256656667203023,60,114.90959115260092,8.611526899307725,2392.9213006919126,3530.3398386454874
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,70,1656256656830639023,1656256656858730023,28,64.16346165799732,4.836263982376763,1869.6842428560979,2219.9410659201917
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,71,1656256657166695023,1656256657206616023,39,22.205327733913876,1.6713035411136687,1019.6007137467493,1100.6562146055228
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,72,1656256657482624023,1656256658178622023,695,388.4695456422,29.298151348919745,2740.9438847535066,13831.262446734621
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,73,1656256658302662023,1656256658382891023,80,159.69525142922802,12.046254056735666,2171.699629555146,3281.3522781991396
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,74,1656256658562635023,1656256658922615023,359,524.27639990566,39.35397745421654,3730.565778399357,15787.240062220582
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,75,1656256659162867023,1656256659226745023,63,132.03795270153336,9.943012000380984,2528.5575417707173,4461.988554440923
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,76,1656256659306617023,1656256659546643023,240,119.85790049252776,8.850362868650834,1508.3649031868742,4615.300384874941
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,77,1656256659614693023,1656256660610726023,996,62.45192716612364,4.710231300079329,2726.2469290038966,10535.067430939269
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,78,1656256660786621023,1656256660970620023,183,94.72693339286197,7.092482764874547,1228.7302664545846,2208.7742029724027
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,79,1656256661214715023,1656256661514619023,299,590.0738511055257,44.49416519466501,3379.897751831861,11714.048453878095
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,80,1656256661710644023,1656256662058634023,347,139.59017989967137,10.405876586778374,1247.3605756373863,1933.3450435425832
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,81,1656256662130614023,1656256662242597023,111,256.6175344678908,18.950161203387765,2504.2704361384826,6392.579925735962
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,82,1656256662478638023,1656256662510705023,32,66.61623537961428,4.946354763551691,1809.1456934304301,2410.974405642009
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,83,1656256662874630023,1656256662906639023,32,106.14373806130787,7.966243569591935,3094.032203814467,4292.729999569943
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,84,1656256662966680023,1656256663014612023,47,53.60208418384849,4.0371011399557135,1191.3022257614475,1441.8680161176976
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,85,1656256663374604023,1656256663650625023,276,205.26543534106113,15.492101931317512,3181.8016813752333,7378.364618206223
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,86,1656256664170640023,1656256664878640023,708,229.2274129433436,17.21265585317412,1786.292750990431,8178.492887920834
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,87,1656256665162701023,1656256665534629023,371,165.0380709476064,12.454314640107318,1964.3794418964737,5543.033918693239
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,88,1656256665642610023,1656256666130674023,488,62.69865590158515,4.7325025968013295,2019.4057908006384,6643.013051648539
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,89,1656256666366700023,1656256667078672023,711,228.0928649568245,17.19160680854669,2027.4584679886461,9329.387247559207
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,90,1656256667146628023,1656256667334681023,188,343.9915702092826,25.974033743723766,2622.733373133253,8337.224225243137
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,91,1656256667490694023,1656256667530622023,39,92.25248511386444,6.971482644895499,2144.204484226493,3096.0132845663634
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,92,1656256667682623023,1656256667722938023,40,84.91004034511396,6.407726130397554,2269.0246966071736,3282.9590405797303
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,93,1656256667858659023,1656256667882678023,24,33.25167396919968,2.5103070675505315,1552.7994405023614,1770.143961275392
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,94,1656256667950661023,1656256668250691023,300,226.44531921586608,17.04512218472146,1661.74589760361,3411.020639285846
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,95,1656256668334709023,1656256668518669023,183,285.92063868222914,21.555422414318006,1855.9815104615457,3237.2418903722682
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,96,1656256668786620023,1656256668862630023,76,100.95750418355334,7.611177790824366,2009.4390008886742,2720.5227347675914
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,97,1656256668926626023,1656256669462640023,536,246.0772017224099,18.576733775660323,1488.415528247015,2934.26108393969
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,98,1656256670006606023,1656256670230626023,224,87.613167312366,6.601924582816508,2021.3070834305117,5058.871293969203
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,99,1656256670434627023,1656256671294819023,860,125.6941134959694,9.46299367408817,3109.206651544281,14152.146436017267
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,100,1656256671402662023,1656256671582713023,180,235.2635425590017,17.74993741721018,2067.820076921828,4965.848249938176
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,101,1656256671770624023,1656256672298627023,528,69.77369162492707,5.25637533803681,3360.2167931143376,11071.668127854124
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,102,1656256672434674023,1656256672478667023,43,118.79400359642149,8.963623367317888,2281.360002301269,3146.3163230872574
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,103,1656256672634649023,1656256672662686023,28,21.439096201882602,1.6184878852524502,1019.9607280354494,1072.5419224046655
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,104,1656256672730652023,1656256672802632023,71,96.51184611578007,7.2672019210384775,1920.0919750612363,3731.6344177364335
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,105,1656256673250612023,1656256673326645023,76,338.15189724494826,25.46783828008393,4194.360223486858,6916.610445696773
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,106,1656256673458615023,1656256673502630023,44,30.54991770642651,2.2978850820058865,1058.7729584838164,1159.858156703811
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,107,1656256673698653023,1656256673878673023,180,423.73370307430304,31.910402352610838,3377.326667273685,11939.052672902884
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,108,1656256673946732023,1656256674042659023,95,251.74418390720552,18.902829582516922,3022.0616076172073,6079.89424248162
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,109,1656256674314666023,1656256674418606023,103,174.5520700771131,13.17135745205056,2656.8895455839365,5173.777140405551
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,110,1656256674518625023,1656256674742600023,223,272.70357178425763,20.560746062044654,3376.4796854720216,12742.715203239297
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,111,1656256674898628023,1656256674950620023,51,260.8490708321485,19.542340107061822,4611.61984990727,7131.235387071754
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,112,1656256675450642023,1656256675538598023,87,402.16043116353944,30.336763480420668,4452.773164309259,7029.330227078248
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,113,1656256675610620023,1656256675970612023,359,408.8632050188712,30.400142583661065,1790.2413808491676,6368.801958227786
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,114,1656256676098654023,1656256676118645023,19,21.831158779949547,1.6545351723495936,1290.078636796024,1390.9103930755614
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,115,1656256676206683023,1656256676346619023,139,553.4778363823003,41.862359319353686,4424.873698712633,12157.755392140616
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,116,1656256676502643023,1656256676530615023,27,23.214466524102534,1.7494930979270888,1074.1598084737898,1222.5259641224354
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,117,1656256676606693023,1656256676646668023,39,101.56511334033611,7.640783393483692,2363.0278033471222,3328.0294753752955
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,118,1656256677450641023,1656256677646679023,196,465.6012860944778,35.27313115253137,3433.7496384262517,6284.830784191203
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,119,1656256677858607023,1656256677882714023,24,28.159621242981352,2.080942950289899,1195.5349776503722,1339.9691010333179
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,120,1656256678034616023,1656256678182628023,148,398.06151046562985,30.074037594361172,3812.8891715637583,13403.15247507894
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,121,1656256678298636023,1656256678810610023,511,188.91423845623288,14.257265587656198,2997.119006480966,16803.776882503156
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,122,1656256679202664023,1656256679290654023,87,397.52624163251636,30.12756904077096,4606.641117740824,7489.473279444673
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,123,1656256679390643023,1656256679458630023,67,183.97442553617125,14.21292580124409,3195.3327785834454,4700.728284151232
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,124,1656256679606834023,1656256679638643023,31,54.10221838304257,4.1290826782453385,1253.6744073993402,1441.0687774505216
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,125,1656256679738611023,1656256679770592023,31,97.95933919087513,7.388091002946505,2154.858825236422,2674.1715457301784
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,126,1656256680106624023,1656256680178679023,72,345.5112503959905,26.19037514933141,5089.812927810946,7801.360108028164
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,127,1656256680314631023,1656256680662700023,348,71.3064596075492,5.195115638589845,1320.402018726323,1721.2457960862525
