section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,28,1694192420165568150,1694192420381207150,216,78.4219097874011,5.887322510575948,1545.480184039706,2868.8678171073702
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,29,1694192420557179150,1694192420605133150,48,36.66820116784217,2.752341741307651,1373.7137450769162,1674.9096665818481
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,30,1694192420717167150,1694192420761121150,44,45.38183891923194,3.4121739878894006,1309.1913982510437,1727.8896603562393
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,31,1694192421421525150,1694192421465421150,44,109.44592664064412,8.244160710047757,2649.2415797727654,3495.864231590079
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,32,1694192421545463150,1694192421568218150,23,20.71520525661502,1.5616794688145168,1113.2045121708297,1229.4515684489356
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,33,1694192421869437150,1694192421969384150,100,277.7828937480073,20.932079879639055,3435.7573420113135,5684.549119882422
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,34,1694192422141407150,1694192422241395150,100,29.26752578043347,2.204398753955056,1045.386389060115,1932.4761897013275
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,35,1694192422449464150,1694192422977531150,528,56.67350178942347,4.132735541687756,1488.1392529103998,4316.155892674244
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,36,1694192423177426150,1694192423541499150,364,501.7854199618476,37.715746083119384,1999.6747567874675,6686.275115255969
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,37,1694192423625405150,1694192423645491150,20,24.49013496184103,1.8410045994624775,1354.8631045062423,1425.9367614951013
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,38,1694192423745390150,1694192423825511150,80,168.61864086102548,12.665651737088549,2698.01634655382,3901.795859406389
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,39,1694192424597402150,1694192424717398150,120,510.91208173110635,38.430159461885175,4490.440730234605,6712.863726362265
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,40,1694192424845572150,1694192424925372150,80,244.95101246067136,18.16521725531331,3377.679259062053,5221.905945777253
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,41,1694192425081433150,1694192425282982150,202,322.9209711118777,23.95666421178683,2465.9542381333054,6522.56253103208
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,42,1694192425362908150,1694192425402961150,40,91.39893425477544,6.820027115341585,2439.12491548674,3594.223459717684
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,43,1694192425486921150,1694192425862959150,376,159.77009839181963,11.750574260471877,1366.3933265570793,4098.428419739197
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,44,1694192425977239150,1694192426106904150,130,446.3901129104212,32.865144094372916,3616.9249829998375,8579.106707874178
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,45,1694192426283436150,1694192426334935150,51,73.98048112335344,5.3896542290572595,1606.3977880850093,1997.4273386401446
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,46,1694192426547046150,1694192426794958150,248,177.09566861190865,12.934169539285936,1187.69023126997,2254.3818738227037
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,47,1694192426882936150,1694192426902928150,20,24.9380927999672,1.8163490485197742,1418.1027373385134,1562.185795853994
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,48,1694192427082906150,1694192427282951150,200,326.7632712952142,23.79806074408445,2081.6031154156713,5395.452654542432
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,49,1694192427410966150,1694192427434961150,24,31.417199779695625,2.2859285036299752,1353.4044081565924,1591.595488643469
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,50,1694192427735150150,1694192427770928150,36,82.03541765014198,6.0737114939466395,2713.401028989111,3760.9201148135385
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,51,1694192427846946150,1694192428015058150,168,40.916914755862756,3.019232426836509,1109.0987647397942,2962.349278041498
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,52,1694192428210941150,1694192428230986150,20,21.11716652146895,1.549235119357499,1315.804472971324,1458.0553501462116
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,53,1694192428570914150,1694192428594934150,24,25.762078808612294,1.9323084904144054,1057.1147775402237,1217.3340697145609
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,54,1694192428694923150,1694192428726944150,32,31.498528606349538,2.379878513277732,1235.4647668973182,1790.6869403131761
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,55,1694192429410901150,1694192429738948150,328,603.0134973652926,44.86567494827657,2977.478442491866,11779.157193785128
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,56,1694192429822914150,1694192430022912150,200,14.075106107842146,1.0454479097562208,1661.8523277396966,3153.1733347084814
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,57,1694192430134948150,1694192430266912150,132,76.04262453999733,5.7072856313630655,1379.461670180505,3406.7285854632332
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,58,1694192430354898150,1694192430382884150,28,29.206353764916525,2.197398452976639,1524.088962103756,2218.447286215846
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,59,1694192430466910150,1694192430566930150,100,73.20254782268627,5.507579813192653,1448.0168307830286,2997.9531238158074
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,60,1694192430662886150,1694192431042946150,380,63.58859400093272,4.745880123213771,1582.1472542604931,3735.335187535015
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,61,1694192431110899150,1694192431998929150,888,101.6202192932407,7.572616358028847,1263.987378427489,3786.886982725436
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,62,1694192432250943150,1694192432314933150,64,10.953656153520203,0.8266415026970563,1255.5525950798915,1805.7747770203857
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,63,1694192432386895150,1694192432482953150,96,75.75198807922293,5.696955756035215,1360.2869036667844,2639.531981350806
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,64,1694192432562999150,1694192432582900150,20,21.619943084783074,1.6303749822571212,1366.8489801161745,1587.9611304454943
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,65,1694192432734979150,1694192432950867150,216,38.14581234265845,2.8661523413916226,1422.3548031425144,2604.513773621115
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,66,1694192433058933150,1694192433070931150,12,20.415920721469977,1.5338296921604293,1545.456309917263,1721.5771043944096
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,67,1694192433246931150,1694192433262907150,16,22.099785786896405,1.659888735730531,1905.6391968758592,2107.2993934069054
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,68,1694192433346908150,1694192433370913150,24,38.934743874022395,2.935242621829712,1644.063144620445,2133.544930232037
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,69,1694192433526936150,1694192433579028150,52,43.76862240751239,3.291177351626858,1330.5222234167052,1969.7282323332818
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,70,1694192433643008150,1694192434054970150,412,117.42162403025924,8.832912253145814,1426.5822988902153,3588.3709066268266
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,71,1694192434342923150,1694192434366960150,24,37.07269377916999,2.7788869399262586,1622.926076831071,2045.3766760721157
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,72,1694192434590919150,1694192434622952150,32,51.57925624104268,3.860792476644654,1853.2140884519856,2417.25015838202
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,73,1694192434722941150,1694192434742999150,20,34.29826375481221,2.5621475499621753,1577.843440357218,2060.4313747323968
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,74,1694192435074971150,1694192435103010150,28,37.52429610618896,2.8093527333748716,1355.7277123724614,1688.9154160554592
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,75,1694192435550905150,1694192435590921150,40,92.58869697663508,6.811800465161117,2463.104796093171,3806.123945917959
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,76,1694192435790905150,1694192435830925150,40,93.36879482313947,6.879704496871323,2612.575204187304,3862.7240773793756
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,77,1694192436130959150,1694192436470908150,340,111.08892572490942,8.302006498202472,1471.1730928981408,3129.055205427036
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,78,1694192436606946150,1694192436634925150,28,52.7671206371323,3.962014881068335,1870.4495577604457,2565.6452799732397
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,79,1694192436706932150,1694192436730890150,24,25.855136719981306,1.9116854541123263,1229.057556926286,1357.4129686878907
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,80,1694192437202868150,1694192437226890150,24,30.354152848157895,2.2576028004106714,1408.6725714430463,1701.9166051114646
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,81,1694192437426889150,1694192437450911150,24,24.886017962175274,1.863889579766073,1152.1950014455856,1303.3301194475926
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,82,1694192438006902150,1694192438102954150,96,19.556712447073743,1.450908099438431,936.8269831954567,1550.0043889695344
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,83,1694192438330950150,1694192439158905150,828,421.7402729918611,30.78407683531387,2361.145599872632,5355.7901105491865
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,84,1694192439218924150,1694192439274885150,56,26.4732024721655,1.9306439511177584,1315.873974804416,2013.5236525176388
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,85,1694192439450899150,1694192439474897150,24,24.542467447520398,1.8493255371627992,1084.8035981821047,1179.881459957027
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,86,1694192439826968150,1694192439846959150,20,22.62059239818505,1.706756667615481,1309.0999650977176,1388.8241779365724
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,87,1694192441562918150,1694192441582924150,20,21.412801073365316,1.6079477392348585,1131.2460109986575,1262.089562780867
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,88,1694192441702939150,1694192442402903150,700,626.5397019099282,47.3480621658216,2425.694417630222,7992.169264463039
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,89,1694192442494951150,1694192442762903150,268,91.00348645499069,6.5062658829226105,1459.0666874334793,4174.011734013868
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,90,1694192442835050150,1694192442934914150,100,38.31863710617344,2.7602377342696442,925.3283304051198,1800.9067556678845
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,91,1694192443026890150,1694192443050905150,24,34.41366631399916,2.4896914933552448,1506.620832317881,1831.2899752258081
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,92,1694192443118974150,1694192443338958150,220,293.87259176629993,21.354307741213645,2263.70062246142,5539.433617644695
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,93,1694192443406945150,1694192443518904150,112,132.22752118839767,9.76167332953636,2774.7626632594165,5617.972455154021
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,94,1694192443626941150,1694192443902958150,276,206.94072089557403,15.071034414835866,2066.4312301846953,5709.313525585147
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,95,1694192444090962150,1694192444122895150,32,32.18315725775974,2.4097150343364637,1171.7587991368882,1370.2377148103901
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,96,1694192444347018150,1694192444702983150,356,98.9702622641323,7.4318317050686,1626.880629036843,3914.477969048852
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,97,1694192444999085150,1694192445059994150,61,57.44100478071644,4.309989269222124,2337.1652859246765,4529.79991596
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,98,1694192445126890150,1694192445162938150,36,59.47964693079445,4.46273038441203,1885.057475435054,2654.813013547235
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,99,1694192445322945150,1694192445694946150,372,81.21838644540517,6.0990430645892735,1547.3659449497502,3066.0355470052264
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,100,1694192445775272150,1694192446143096150,368,223.8018522580949,16.40940184242932,1710.9960240870867,3730.758483167326
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,101,1694192446342895150,1694192446463388150,120,66.45389166250523,4.895097812582289,1375.3812654983767,3643.8180166715874
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,102,1694192446534925150,1694192446690923150,156,134.3449369400417,9.903461118446,1555.4000948511796,2091.820582314494
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,103,1694192447238870150,1694192447347024150,108,3.318560865298365,0.25696742959122926,1043.0469708029607,1574.0662240672218
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,104,1694192447418912150,1694192447546909150,128,40.004595433587056,2.9298820510288763,1070.3101454996438,1992.1670889467925
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,105,1694192448151052150,1694192448190921150,40,101.61539942941653,7.530956791139162,2717.152813082992,4005.619849733817
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,106,1694192448522982150,1694192448562898150,40,86.26590281443715,6.320000678781896,2326.1796957707884,3680.480971794167
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,107,1694192448930942150,1694192449094985150,164,113.20532677028383,8.43379748284609,824.6868206829683,1344.885044558457
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,108,1694192449186919150,1694192449254935150,68,72.86680970074758,5.393964129537408,1203.7790562939613,1830.6269702513925
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,109,1694192450654904150,1694192450718917150,64,193.98265830634588,14.45817357503702,3268.893412799611,4788.090423278054
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,110,1694192451078962150,1694192451146936150,68,142.80790943534217,10.521307115312505,2392.034132858362,3944.467489867495
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,111,1694192451462892150,1694192451490892150,28,30.496897265026,2.237689579713607,1101.54574084575,1373.0709722489928
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,112,1694192451990915150,1694192452034908150,44,111.92994490941537,8.247910195440195,2702.130040304048,4162.747781795126
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,113,1694192452562910150,1694192452603014150,40,71.79189221396132,5.394246745177264,1840.1122857243831,2509.8278238574126
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,114,1694192452778899150,1694192453106908150,328,355.1464188788781,26.00130918292062,2374.6716068151095,6556.373780116543
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,115,1694192453242876150,1694192453314911150,72,352.1547238440404,25.676304622789814,5017.6427220576925,8668.465976713978
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,116,1694192453730910150,1694192453770892150,40,80.40825147416106,6.010405462433242,2085.136114391893,2962.4103519687646
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,117,1694192454314910150,1694192454366929150,52,163.65795261970135,12.20346029311018,3311.149675446629,5249.497337783467
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,118,1694192454770921150,1694192454866906150,96,350.6249397883394,26.162202461222595,3745.0053306525456,5189.885109920202
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,119,1694192456934914150,1694192456974907150,40,103.36190489760472,7.738069360124946,2319.3050485266367,3158.0898374430917
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,120,1694192457374944150,1694192457434933150,60,103.76887047139387,7.797459927432971,1897.7950206806609,2747.1507228024257
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,121,1694192457762940150,1694192457834970150,72,198.23115838089234,14.893020212286297,2904.056968190168,4440.825375300849
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,122,1694192458042915150,1694192458122949150,80,187.40415125806842,14.087839116188064,2677.1697207349325,4533.01172510152
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,123,1694192458690965150,1694192458814912150,124,329.19031467441874,24.746984720436192,2827.6878749655034,6857.826570014834
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,124,1694192459334936150,1694192459366900150,32,49.628853881542355,3.6102026702041226,1797.432611040888,2385.662563325817
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,125,1694192459642943150,1694192459766936150,124,378.2480453490846,28.266396264625747,3527.1772190529846,5753.47946163787
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,126,1694192460178942150,1694192460203268150,24,20.488324675638157,1.5221221640706746,1101.37773183195,1277.657179678479
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,127,1694192460398911150,1694192460446915150,48,77.27373296217638,5.801441809301403,1609.558412394179,2174.4600100771404
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,128,1694192461482934150,1694192461522913150,40,92.02783083736698,6.859740296819485,2447.7264905217844,3567.4884405734165
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,129,1694192461770865150,1694192461810919150,40,87.14479759705779,6.436334200884787,2276.824750406474,3489.2215150248476
