section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,22,1687290549708317028,1687290549928983028,221,721.148,555.981,12.95535546928849,-1.1624933016865036
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,23,1687290550016351028,1687290550136332028,120,613.996,746.832,4.984495255873025,-15.559813122900994
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,24,1687290550208466028,1687290550952332028,744,586.729,466.402,2.816418247733111,5.588635513891488
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,25,1687290551032337028,1687290551204308028,172,459.3,870.859,-7.3056289075615135,-24.901974720025084
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,26,1687290551228322028,1687290553260314028,2032,479.721,870.019,-5.653399913977943,-24.861127526904056
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,27,1687290553289924028,1687290554044355028,754,444.255,866.736,-8.50617902190916,-24.569982065584732
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,28,1687290554088575028,1687290554316376028,228,559.385,878.628,0.7808117030585621,-25.542662617240445
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,29,1687290554348399028,1687290555704316028,1356,589.237,891.795,3.216505807299407,-26.526486843969806
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,30,1687290555744337028,1687290555912809028,168,513.514,907.323,-2.9790840695414254,-27.7131466334729
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,31,1687290555944400028,1687290556364340028,420,450.537,901.958,-8.13201623232967,-27.241905580461584
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,32,1687290556412353028,1687290556600341028,188,580.739,880.508,2.5123958589195685,-25.676663225404273
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,33,1687290556628345028,1687290557176454028,548,594.164,883.393,3.604860181986045,-25.886221517214704
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,34,1687290557200327028,1687290557672335028,472,565.659,865.528,1.2830917810691103,-24.548754280938518
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,35,1687290557728362028,1687290558036393028,308,397.447,877.959,-12.344657844295492,-25.330392825158093
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,36,1687290558068356028,1687290558208375028,140,371.5,889.306,-14.52540319920724,-26.12072309056908
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,37,1687290558252331028,1687290558480309028,228,555.671,863.789,0.4783571919556861,-24.41950242506528
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,38,1687290558688872028,1687290558848351028,159,408.443,801.908,-11.118526595034258,-19.632707937285016
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,39,1687290558884300028,1687290559256367028,372,406.065,892.113,-11.722361945850672,-26.415688658674373
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,40,1687290559304385028,1687290559468420028,164,525.686,896.327,-1.967458465541813,-26.883648306608897
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,41,1687290559508385028,1687290559764360028,256,609.897,902.439,4.922911615067784,-27.314791124654775
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,42,1687290559792318028,1687290560056345028,264,632.999,908.362,6.832546948165816,-27.73402686488973
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,43,1687290560260298028,1687290560472322028,212,411.022,516.966,-10.476828097482308,1.7636904592983067
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,44,1687290560640316028,1687290560720327028,80,698.005,332.949,11.490612791709664,15.563672604829305
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,45,1687290560760332028,1687290561256349028,496,667.368,345.313,9.093117060906646,14.67225511158026
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,46,1687290561292299028,1687290561608339028,316,750.785,356.228,15.48984760591616,13.74139014428763
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,47,1687290561648422028,1687290561968322028,320,767.598,426.057,16.58088726241868,8.514981200754455
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,48,1687290562108371028,1687290562368353028,260,442.511,843.12,-8.562450213086281,-22.785525234115767
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,49,1687290562408335028,1687290563080363028,672,451.295,803.582,-7.7476826049192455,-19.81609844267047
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,50,1687290563120346028,1687290563240430028,120,494.579,833.13,-4.384944032632594,-22.084240865099968
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,51,1687290563476341028,1687290563544365028,68,282.338,608.334,-20.269800083612047,-5.023801571559439
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,52,1687290563572356028,1687290564012331028,440,361.231,607.269,-14.27664370475416,-4.996274181426759
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,53,1687290564052346028,1687290564336393028,284,326.012,640.244,-17.003907999215286,-7.430426142712787
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,54,1687290564388349028,1687290564680367028,292,371.143,514.968,-13.495489192989824,1.907315894191743
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,55,1687290564820306028,1687290565136348028,316,569.672,743.574,1.5516015792992197,-15.333447684592734
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,56,1687290565164311028,1687290565416339028,252,573.712,762.852,1.872417975524415,-16.787365652447907
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,57,1687290565444348028,1687290565776356028,332,559.235,713.846,0.7403627692213212,-13.091587252512522
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,58,1687290565816356028,1687290566032481028,216,546.163,814.268,-0.27764109459284453,-20.674881425360525
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,59,1687290566088376028,1687290566300309028,212,722.825,824.878,13.714983945370959,-21.2747635608596
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,60,1687290566572512028,1687290566824449028,252,369.761,507.274,-13.603788499004269,2.4829919851078768
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,61,1687290566884312028,1687290566996333028,112,541.846,307.406,-0.608455413970245,17.601891011680813
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,62,1687290567036414028,1687290567220303028,184,398.694,298.123,-11.819686973856438,18.189992385909353
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,63,1687290567264323028,1687290567476344028,212,296.113,345.581,-19.61263171541973,14.457051554142721
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,64,1687290567540340028,1687290568032368028,492,419.268,561.417,-9.852020148118008,-1.5767657156746089
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,65,1687290568064303028,1687290568500320028,436,443.084,493.445,-8.059308936459054,3.538456374376194
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,66,1687290568540301028,1687290568748468028,208,376.411,513.011,-13.097579265765248,2.0548830349492273
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,67,1687290568860351028,1687290569276356028,416,404.1,438.473,-11.064903497266426,7.656674038680441
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,68,1687290569316354028,1687290569984329028,668,457.4,513.967,-6.96915726158206,1.994746857038184
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,69,1687290570032354028,1687290570328341028,296,335.783,577.096,-16.178869774706804,-2.7321425387575338
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,70,1687290570380379028,1687290571220859028,840,423.521,496.252,-9.539154859681608,3.322966910265203
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,71,1687290571256371028,1687290571356761028,100,384.31,552.752,-12.494954508548348,-0.9223745655165574
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,72,1687290571564636028,1687290573288305028,1724,455.414,820.245,-7.466373276327471,-21.076725690351925
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,73,1687290573316354028,1687290573480336028,164,454.021,824.926,-7.589713719953789,-21.42809015915518
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,74,1687290573508343028,1687290574008347028,500,466.906,795.963,-6.501360545299293,-19.257305309001133
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,75,1687290574144336028,1687290574336337028,192,374.124,573.464,-13.272718178964938,-2.472213690146954
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,76,1687290574364324028,1687290574476355028,112,341.682,569.054,-15.727180036128145,-2.134127393308387
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,77,1687290574560318028,1687290575124330028,564,177.66,281.693,-29.356503096132183,18.812847617390954
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,78,1687290575240347028,1687290575396337028,156,733.911,241.121,14.679056030924773,22.379509149265758
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,79,1687290575440419028,1687290576228332028,788,792.191,336.168,18.76127922662935,15.156062277313033
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,80,1687290576380367028,1687290576656341028,276,229.167,655.084,-24.44015419185872,-8.409192272549411
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,81,1687290576716315028,1687290576944321028,228,198.796,470.214,-26.64656468017378,5.128643551778824
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,82,1687290576968322028,1687290577312349028,344,247.831,434.541,-22.98840773664226,7.799464080682267
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,83,1687290577368337028,1687290577864352028,496,173.728,621.573,-28.590413761263633,-5.887054594750947
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,84,1687290577908345028,1687290578160319028,252,60.033,589.098,-37.29897653194698,-3.4339376850062244
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,85,1687290578356341028,1687290578616374028,260,593.576,879.428,3.551228358718418,-25.58637529014716
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,86,1687290578648348028,1687290578844342028,196,605.629,871.06,4.5118080898374116,-24.942909000868827
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,87,1687290578900378028,1687290579120342028,220,415.656,876.786,-10.86203016100381,-25.27967745377219
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,88,1687290579376317028,1687290579464303028,88,775.543,398.755,17.254122202764748,10.536286752423251
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,89,1687290579492777028,1687290579608335028,116,727.873,371.511,13.683960515248597,12.633804994226884
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,90,1687290579640429028,1687290579748327028,108,761.744,389.407,16.22700503841709,11.251338157374086
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,91,1687290579800331028,1687290581508319028,1708,686.536,380.015,10.496257698333874,12.044727652440264
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,92,1687290581824347028,1687290581888368028,64,347.862,453.943,-15.319864447414478,6.45975617954036
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,93,1687290581956358028,1687290582160346028,204,308.004,641.753,-18.37919795699755,-7.52481682718711
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,94,1687290582204344028,1687290582388297028,184,267.646,642.236,-21.459069001824123,-7.515499627674329
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,95,1687290582444425028,1687290582844355028,400,274.282,450.791,-20.927077836638563,6.630536422213166
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,96,1687290582880351028,1687290583040378028,160,273.996,488.963,-20.882430056476068,3.8078502366099505
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,97,1687290583084335028,1687290584068354028,984,232.045,661.9,-24.242471262917544,-8.913701827696071
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,98,1687290584216343028,1687290584356317028,140,421.842,553.371,-9.655827861073412,-0.9721496063927132
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,99,1687290584396558028,1687290584708316028,312,341.417,609.792,-15.783456808803503,-5.173205435342847
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,100,1687290584756328028,1687290585252312028,496,480.895,621.305,-5.209718492250465,-6.099277937160824
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,101,1687290585328372028,1687290585728329028,400,322.549,356.534,-17.519112888417194,13.692561258045373
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,102,1687290585908709028,1687290586360354028,452,257.891,621.037,-22.154202611960574,-5.940842496092151
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,103,1687290586408353028,1687290586596427028,188,398.596,623.464,-11.45857101987321,-6.2297547869325225
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,104,1687290587000327028,1687290587276298028,276,876.401,458.572,24.76256595836704,5.992753274607009
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,105,1687290587328350028,1687290588116319028,788,866.363,358.458,24.37272423954099,13.342105324768054
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,106,1687290588148318028,1687290588408341028,260,824.013,391.719,20.977901170199676,10.982053686840484
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,107,1687290588684349028,1687290588944423028,260,350.094,384.181,-15.303806575093994,11.672248790556555
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,108,1687290588972405028,1687290589212343028,240,427.352,287.727,-9.60581696437743,19.01292586822129
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,109,1687290589340362028,1687290589636394028,296,373.644,637.663,-13.37367384352529,-7.277933554686307
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,110,1687290589684340028,1687290589868342028,184,466.814,491.491,-6.263405389016794,3.690172822243248
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,111,1687290589900409028,1687290590473369028,573,405.323,517.665,-10.907803111907306,1.7104570828684957
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,112,1687290590516286028,1687290590900357028,384,314.24,676.805,-17.991688929594375,-10.136447516348781
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,113,1687290590924356028,1687290591280319028,356,318.817,669.864,-17.622046524354346,-9.626456503755326
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,114,1687290591348335028,1687290591548327028,200,586.25,760.12,2.845411727961371,-16.576698456945987
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,115,1687290591988309028,1687290592096353028,108,248.099,472.805,-22.87781079779528,4.982336597710505
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,116,1687290592464338028,1687290593024326028,560,687.821,697.688,10.585977550590387,-11.800513613529898
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,117,1687290593080363028,1687290593360377028,280,773.449,708.832,17.172258056824983,-12.51883848446982
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,118,1687290593420456028,1687290594404328028,984,692.471,579.957,10.799657739247783,-2.964894768978946
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,119,1687290594436321028,1687290594584333028,148,633.67,685.201,6.42715380103413,-10.904430510086337
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,120,1687290594632448028,1687290595008816028,376,555.619,536.215,0.4577697079763628,0.3187387937863139
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,121,1687290595156329028,1687290595328296028,172,702.469,380.394,11.715663738312129,11.99958972463358
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,122,1687290595380340028,1687290596284316028,904,777.653,320.714,17.706666238999745,16.335624588584597
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,123,1687290596376341028,1687290596528319028,152,512.815,676.836,-2.8087736534694483,-10.295777926119474
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,124,1687290596572333028,1687290596772366028,200,574.651,664.77,1.9107338837623136,-9.385579600631456
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,125,1687290596812382028,1687290597220301028,408,636.939,634.253,6.631581438092527,-7.066275166680132
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,126,1687290597520327028,1687290597936355028,416,177.535,530.046,-28.193550639251512,0.7592414120387648
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,127,1687290597972385028,1687290598156446028,184,192.24,471.252,-27.145886488573154,5.046710019985725
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,128,1687290598304412028,1687290598432329028,128,592.193,388.497,3.2618204836333984,11.467845408034876
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,129,1687290598456343028,1687290598524512028,68,533.779,329.352,-1.2295275615504522,15.942874664196701
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,130,1687290598556383028,1687290598796365028,240,446.034,306.384,-8.091232648466594,17.628853540859396
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,131,1687290598980325028,1687290599176340028,196,521.269,631.821,-2.1490649423938177,-6.899573377247812
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,132,1687290599208342028,1687290599696341028,488,527.191,672.072,-1.7091882120828883,-9.938380266130977
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,133,1687290599756334028,1687290600016319028,260,600.583,472.228,3.864343386068143,5.146806907975542
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,134,1687290600068338028,1687290600236398028,168,545.721,621.572,-0.29192920378051884,-6.1269723640129685
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,135,1687290600284340028,1687290600772324028,488,452.399,531.805,-7.344626051027914,0.650439147882654
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,136,1687290600824440028,1687290601268354028,444,505.122,455.27,-3.373418710664306,6.429347144610822
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,137,1687290601336364028,1687290601524384028,188,445.706,633.654,-7.890068301480435,-7.018415964026888
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,138,1687290601568314028,1687290601820393028,252,542.928,500.517,-0.5017991936730796,3.014901748483476
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,139,1687290601872447028,1687290602260349028,388,452.489,646.824,-7.3860858186371185,-8.012909296980883
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,140,1687290602440395028,1687290602828802028,388,453.686,483.354,-7.261139784710363,4.300859484292578
