section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,105,1687290588116319028,1687290588148318028,32,76.61162055920731,5.803832120083568,2384.5126435774123,3151.2035165333677
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,106,1687290588408341028,1687290588684349028,276,550.6041189242583,41.338406229630536,3139.126835020281,7425.146008715724
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,107,1687290588944423028,1687290588972405028,28,39.21772424435374,2.9419561746534515,1362.4320433117948,1642.8825797169666
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,108,1687290589212343028,1687290589340362028,128,437.8587316661084,32.8371126697524,3878.521729514025,8651.709397250655
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,109,1687290589636394028,1687290589684340028,48,153.84046292833597,11.586612578121974,3192.9893821508917,5049.391401979017
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,110,1687290589868342028,1687290589900409028,32,47.84446036052642,3.6154597094660645,1695.455740940737,2042.76168486162
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,111,1687290590473369028,1687290590516286028,43,152.5286925035096,11.49197639390652,3496.4274901843214,5006.365084658188
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,112,1687290590900357028,1687290590924356028,24,28.869183971323277,2.177022533816419,1212.9947782790725,1300.713180652592
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,113,1687290591280319028,1687290591348335028,68,176.227162381111,13.158019114650573,2599.113773224893,4464.184617957616
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,114,1687290591548327028,1687290591988309028,440,471.48100157085184,35.463106475120895,2443.1021246670116,7687.822800759526
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,115,1687290592096353028,1687290592464338028,368,561.4874558981012,42.34636477389548,2954.7238877977084,9638.485621885713
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,116,1687290593024326028,1687290593080363028,56,181.52016222239067,13.68542005347195,3499.6249345380347,5102.9598672426955
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,117,1687290593360377028,1687290593420456028,60,221.63438139365675,16.70308265463733,3840.529205689892,6486.499486448106
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,118,1687290594404328028,1687290594436321028,32,30.700765438063332,2.299206091285088,1105.2556171848585,1212.157131022343
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,119,1687290594584333028,1687290594632448028,48,126.95169361749777,9.570227004500541,2971.332090077145,4107.766806477726
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,120,1687290595008816028,1687290595156329028,148,277.4730684573359,20.934601358609473,3943.709414404323,11541.120293354534
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,121,1687290595328296028,1687290595380340028,52,152.94459885859433,11.55837650962643,2836.909869874645,4375.379215743473
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,122,1687290596284316028,1687290596376341028,92,319.6966439144122,24.08783168666711,3410.13570653106,4892.980163804457
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,123,1687290596528319028,1687290596572333028,44,97.20421527371153,7.311810609234076,2280.360103326445,3202.3795029706484
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,124,1687290596772366028,1687290596812382028,40,91.44664479554126,6.877215470136335,2485.010131712009,3341.401605331387
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,125,1687290597220301028,1687290597520327028,300,600.6998686685304,45.505584735202625,3048.6607078624893,7644.342600595212
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,126,1687290597936355028,1687290597972385028,36,59.82762787925051,4.383290779242199,1778.861156058863,2188.70542594875
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,127,1687290598156446028,1687290598304412028,148,478.17304637804966,36.01658842705818,3915.2480200880896,8495.605497505163
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,128,1687290598432329028,1687290598456343028,24,30.16128958452841,2.2745778709755147,1258.5180554602848,1441.2295713988683
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,129,1687290598524512028,1687290598556383028,32,30.10680230919722,2.2481217070116064,1028.4038717356718,1114.7525245051932
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,130,1687290598796365028,1687290598980325028,184,336.8219888015928,25.432187107172073,2594.1121634674973,8472.818770357018
