section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,40,1702230655069570804,1702230655385581804,316,702.088,578.246,13.145042562990707,-0.19518311983270178
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,41,1702230655429565804,1702230655689584804,260,747.286,610.075,16.552518461101737,-2.558435098347917
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,42,1702230655749582804,1702230655865584804,116,636.498,754.188,8.359039453356498,-13.408252755663282
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,43,1702230655897578804,1702230656505587804,608,650.486,796.272,9.52260400065033,-16.550196952087163
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,44,1702230657033781804,1702230657313588804,280,694.268,420.666,12.72774197278281,11.581434751955454
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,45,1702230657541559804,1702230657705588804,164,605.318,724.322,5.936498520349453,-11.187166454133827
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,46,1702230657729587804,1702230657897531804,168,714.81,678.031,14.183572782047149,-7.636154792581712
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,47,1702230658729559804,1702230658985556804,256,553.191,323.0,2.0043863053113973,19.04054126665876
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,48,1702230659021578804,1702230659189598804,168,617.106,251.029,7.179147910074295,24.412906974051637
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,49,1702230659409609804,1702230660025556804,616,596.82,975.068,5.745158821244015,-30.09376211364963
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,50,1702230660663082804,1702230660751156804,88,578.09,483.644,3.8319734476618432,6.930219161636847
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,51,1702230660779066804,1702230660883052804,104,620.45,430.317,7.086471091685793,10.925063143899225
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,52,1702230661115096804,1702230661575145804,460,654.093,281.131,10.028034343668054,22.089638710381998
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,53,1702230661843024804,1702230662271072804,428,583.689,478.907,4.257764754877113,7.285597831407234
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,54,1702230662295518804,1702230662919341804,624,557.061,376.308,2.277290325590833,15.02192726123176
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,55,1702230662955483804,1702230663267318804,312,452.097,250.246,-6.0715270458559,24.503281477783446
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,56,1702230663707322804,1702230663935347804,228,651.952,438.271,9.473720123489448,10.305085264581605
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,57,1702230664315282804,1702230664519405804,204,508.586,478.338,-1.4312475509774563,7.336396967867878
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,58,1702230664823311804,1702230664919298804,96,693.752,642.18,12.548858127941777,-4.974340199360419
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,59,1702230665759340804,1702230665931348804,172,725.108,248.216,15.851061158958133,24.391634639991082
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,60,1702230666379639804,1702230666611386804,232,624.689,492.043,7.351446972446356,6.283576770835374
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,61,1702230666687318804,1702230667241109804,554,605.282,772.233,5.989086315917711,-14.78999963347056
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,62,1702230667265158804,1702230667393149804,128,622.695,789.426,7.359043629916063,-16.067400610140123
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,63,1702230667433092804,1702230667625064804,192,715.798,814.181,14.644686213800599,-17.782189332924453
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,64,1702230668813044804,1702230668893109804,80,472.609,461.243,-4.167086045119285,8.619215638673278
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,65,1702230669025006804,1702230669089090804,64,657.954,502.722,9.855192679962165,5.467993299446825
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,66,1702230669113099804,1702230669329139804,216,657.629,423.824,9.928824141628356,11.383494070031492
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,67,1702230669385085804,1702230670125078804,740,548.44,387.41,1.609176476781419,14.187807166034611
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,68,1702230670193119804,1702230672081095804,1888,765.135,383.904,18.261133625267277,14.205290221622572
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,69,1702230672665089804,1702230672753121804,88,302.731,410.933,-17.21969742661272,12.242974718558617
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,70,1702230673569119804,1702230673645127804,76,704.167,504.731,13.338603814827254,5.294260388395218
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,71,1702230673725021804,1702230673789095804,64,656.294,438.5,9.803601642964386,10.284432750963669
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,72,1702230673941098804,1702230674069076804,128,724.88,456.358,14.977027373504518,8.884677194383723
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,73,1702230674101096804,1702230674237061804,136,674.445,460.956,11.147999762889583,8.587489121307941
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,74,1702230674669106804,1702230674741101804,72,738.057,398.581,16.13228203771767,13.165606566741296
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,75,1702230674865084804,1702230676401067804,1536,714.197,397.434,14.309833904496676,13.288667228764
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,76,1702230676445061804,1702230676917031804,472,698.24,472.314,12.932536553308541,7.719252836145088
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,77,1702230676957017804,1702230677169081804,212,621.006,428.036,7.1315177561086545,11.096158922569867
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,78,1702230677205105804,1702230677881042804,676,633.793,477.556,8.051007476630224,7.368099488694671
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,79,1702230678021101804,1702230678497131804,476,639.092,536.584,8.414228240951825,2.9326884733459626
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,80,1702230678529112804,1702230679265141804,736,643.764,574.28,8.758653479627233,0.10149522458658858
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,81,1702230679293080804,1702230679433079804,140,638.095,509.768,8.352050118979403,4.9469282268846655
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,82,1702230679465084804,1702230680517022804,1052,647.04,430.899,9.11084818666907,10.862027553196903
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,83,1702230680657081804,1702230680809069804,152,594.807,351.57,5.217272118608019,16.865270495305406
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,84,1702230680837023804,1702230681065093804,228,667.817,392.69,10.769133747263256,13.705542148034368
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,85,1702230681261123804,1702230682581069804,1320,674.466,474.502,11.131345501411985,7.573245330912587
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,86,1702230682625057804,1702230684057082804,1432,685.48,303.816,12.415714069883913,20.330688039416568
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,87,1702230684109073804,1702230685361065804,1252,763.246,432.501,17.947153549413258,10.60838858242455
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,88,1702230685429107804,1702230685621067804,192,543.219,379.049,1.2095031577551765,14.81887943151172
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,89,1702230685669065804,1702230686197044804,528,698.16,504.916,12.885560522906205,5.283791795342142
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,90,1702230686357091804,1702230687141028804,784,480.141,312.917,-3.724038360943286,19.79627561425838
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,91,1702230687209083804,1702230688437037804,1228,708.749,440.765,13.785619144104228,10.064395831513055
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,92,1702230689121073804,1702230689193145804,72,631.245,669.812,7.854659667770987,-7.076469293339721
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,93,1702230689621028804,1702230689745069804,124,677.032,564.339,11.261901472206175,0.8455914717342923
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,94,1702230689781091804,1702230690009065804,228,630.844,477.095,7.828278127393193,7.404184943589472
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,95,1702230690085074804,1702230690201075804,116,583.825,787.796,4.3525721810620075,-15.975200317692657
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,96,1702230690241096804,1702230690521153804,280,614.983,846.046,6.87218261929357,-20.33137188149519
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,97,1702230691181074804,1702230691569090804,388,509.881,859.851,-1.4007755663232948,-21.424676933681095
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,98,1702230692709440804,1702230692773114804,64,826.851,486.519,22.621604563089026,6.540155714148342
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,99,1702230692849069804,1702230692941068804,92,784.616,565.685,19.347619803042047,0.7353778451700369
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,100,1702230693233380804,1702230693329111804,96,631.855,564.888,7.863011811564395,0.8072603594411824
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,101,1702230693397007804,1702230695041039804,1644,615.874,434.323,6.733523196210492,10.626762302720648
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,102,1702230695233061804,1702230695809081804,576,656.02,454.988,9.759408957695387,9.048444470198602
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,103,1702230695833084804,1702230696273059804,440,641.185,457.769,8.630831951444856,8.849822721503925
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,104,1702230696549095804,1702230696681024804,132,823.483,562.45,22.269664250275046,0.9685268273489637
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,105,1702230696709126804,1702230697709057804,1000,713.623,547.108,14.018431361550926,2.1278204202455204
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,106,1702230697781023804,1702230697921030804,140,876.808,538.769,26.2995221304054,2.6812176796942313
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,107,1702230698001114804,1702230698233192804,232,547.655,466.663,1.5307458596508796,8.215416084649739
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,108,1702230698273097804,1702230699233162804,960,590.199,536.742,4.73045441734666,2.928773579410378
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,109,1702230699261130804,1702230700685102804,1424,608.071,514.882,6.0845285985891895,4.571188066936566
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,110,1702230700729122804,1702230701225272804,496,650.781,428.637,9.39922518153474,11.028633225105708
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,111,1702230701277067804,1702230702353086804,1076,479.482,411.974,-3.6757706174019638,12.332649894050958
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,112,1702230702413046804,1702230702781070804,368,609.718,438.314,6.260926003210709,10.330204784323486
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,113,1702230702841061804,1702230703273094804,432,474.587,428.973,-4.037425360121534,11.050625652712862
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,114,1702230703345070804,1702230703573102804,228,697.676,505.875,12.848086789456334,5.212387337708553
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,115,1702230703597026804,1702230704445087804,848,717.976,570.59,14.339448105599013,0.37605290769170846
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,116,1702230704469092804,1702230704761009804,292,668.405,588.308,10.613184759214771,-0.9498644105659096
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,117,1702230704785136804,1702230705105068804,320,644.938,585.518,8.84748495215797,-0.7422090694607943
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,118,1702230705145098804,1702230705853429804,708,643.624,692.014,8.813683645504153,-8.736616905891774
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,119,1702230705933360804,1702230706073056804,140,551.481,495.463,1.8159972132398177,6.0440014304837755
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,120,1702230706105017804,1702230706361048804,256,511.181,463.599,-1.2371640154438641,8.447644295565924
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,121,1702230706481071804,1702230706709111804,228,666.968,493.959,10.543223042107137,6.120437950139477
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,122,1702230706741130804,1702230708353089804,1612,663.152,579.589,10.21728793162744,-0.29666271321685755
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,123,1702230708401490804,1702230709505100804,1104,586.97,546.833,4.485476782753387,2.1690956630172855
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,124,1702230709581073804,1702230710253069804,672,546.497,393.338,1.4581314713096938,13.741471984855933
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,125,1702230710293094804,1702230710473068804,180,643.91,384.121,8.952193972011209,14.374584476585056
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,126,1702230710521030804,1702230712073085804,1552,722.287,401.375,14.91714903568941,12.982768081693932
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,127,1702230712113162804,1702230712333034804,220,794.525,477.98,20.19913650562318,7.204900305525784
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,128,1702230712361028804,1702230713921084804,1560,820.938,509.006,22.13132866763482,4.895015445780116
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,129,1702230713961184804,1702230714501091804,540,694.289,555.036,12.561642791723314,1.5396201881263918
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,130,1702230714541116804,1702230715513052804,972,688.151,633.367,12.119362833047072,-4.318048896090802
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,131,1702230715581192804,1702230716397053804,816,695.775,475.815,12.741007460591856,7.459634271793012
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,132,1702230716457074804,1702230716949140804,492,551.194,406.592,1.8145011969020215,12.741781591999954
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,133,1702230717161063804,1702230717233024804,72,867.519,490.908,25.683760559750322,6.172171588768603
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,134,1702230717261082804,1702230717325028804,64,815.561,497.341,21.74683287457839,5.757067826949373
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,135,1702230717433038804,1702230717545137804,112,590.823,615.14,4.777529068718857,-2.9753550598794734
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,136,1702230717949074804,1702230718021100804,72,640.573,952.491,9.273665212264492,-28.31017150492095
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,137,1702230718221090804,1702230718309132804,88,644.333,722.07,8.906706871496137,-10.991347693617286
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,138,1702230718333082804,1702230718501004804,168,582.309,751.897,4.202592228584315,-13.274001149722812
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,139,1702230718557108804,1702230718637120804,80,413.276,777.155,-8.818040665319085,-15.137992380748182
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,140,1702230718717676804,1702230718785102804,67,459.715,788.827,-5.248712840513685,-16.052560257938573
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,141,1702230718893099804,1702230718965061804,72,339.733,793.127,-14.557062106138961,-16.234380091344004
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,142,1702230719137077804,1702230719269082804,132,496.693,800.641,-2.394610171810206,-16.958316661833972
