section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,37,1700588331381076792,1700588333585090792,2204,450.304,593.786,-8.289187536743217,-3.86767139855302
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,38,1700588333829307792,1700588335233090792,1404,440.503,575.666,-9.024864043308476,-2.4993856378798163
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,39,1700588335261099792,1700588335569077792,308,386.879,549.815,-13.079552133099329,-0.5459545205023261
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,40,1700588335813074792,1700588336629168792,816,396.879,524.019,-12.325865096309467,1.3908859463968979
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,41,1700588336689093792,1700588337237194792,548,263.965,476.866,-22.452232286525966,4.857970825741972
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,42,1700588337317588792,1700588337801084792,483,424.828,507.276,-10.215529910638802,2.654278864981191
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,43,1700588338045537792,1700588338145077792,100,440.551,540.022,-9.016732736047109,0.18750093934424464
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,44,1700588338221098792,1700588340173066792,1952,229.023,484.32,-25.09853177962032,4.284696672137023
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,45,1700588340429111792,1700588340553055792,124,371.578,495.7,-14.258316673010802,3.5111115573892198
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,46,1700588340593101792,1700588343637090792,3044,382.932,527.33,-13.380888314499654,1.1412730367886754
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,47,1700588343697094792,1700588345165238792,1468,406.001,425.374,-11.730073117819124,8.813190511722043
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,48,1700588345221073792,1700588346709071792,1488,496.977,508.91,-4.748335885639131,2.5399358399690644
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,49,1700588346773787792,1700588348069102792,1295,445.046,616.872,-8.701535634440923,-5.605859758904348
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,50,1700588348121580792,1700588349425277792,1304,411.999,520.928,-11.18190237767679,1.6247072015379973
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,51,1700588349473068792,1700588350489280792,1016,345.582,531.081,-16.207832479072575,0.8583676857668916
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,52,1700588350713098792,1700588350941233792,228,324.106,538.595,-17.832565772641093,0.2977155702783825
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,53,1700588351017107792,1700588352253672792,1237,417.733,428.72,-10.82944579029146,8.569618532895467
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,54,1700588352306385792,1700588352401292792,95,497.704,552.642,-4.689719503116459,-0.7677641987645066
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,55,1700588352433104792,1700588353785255792,1352,491.314,512.473,-5.176742812838064,2.2699967203661537
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,56,1700588353845109792,1700588355033110792,1188,451.411,627.43,-8.225870814021931,-6.404195081781011
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,57,1700588355089239792,1700588356281185792,1192,412.155,529.667,-11.167811763926425,0.9672145356625742
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,58,1700588356497259792,1700588356789264792,292,409.346,515.352,-11.384873491441242,2.043902641879098
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,59,1700588357025472792,1700588357553071792,528,438.097,603.093,-9.219730898039805,-4.565152543766253
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,60,1700588357677813792,1700588359209064792,1531,430.928,522.194,-9.748198068339272,1.531088502643484
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,61,1700588359233100792,1700588359601106792,368,272.034,651.525,-21.91780648467881,-8.040076367281145
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,62,1700588360045085792,1700588360125090792,80,615.495,862.811,4.495790783650208,-24.186764552485872
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,63,1700588360189412792,1700588360249199792,60,542.863,886.95,-1.3639709681224392,-26.033246455525806
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,64,1700588360417294792,1700588360817234792,400,300.669,796.39,-20.349871563069822,-18.805526229103922
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,65,1700588360837385792,1700588360997351792,160,255.98,766.895,-23.664685612251183,-16.498540839990604
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,66,1700588361353517792,1700588361425270792,72,193.603,575.477,-27.750897779239118,-2.381590242082303
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,67,1700588361453106792,1700588361573077792,120,272.352,553.1,-21.754438314984807,-0.7722075273496064
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,68,1700588361673201792,1700588362101205792,428,429.395,463.944,-9.899247094412406,5.921251271276492
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,69,1700588362149111792,1700588362301089792,152,430.067,480.412,-9.834347167789259,4.680039707377552
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,70,1700588362353262792,1700588362569378792,216,420.46,449.185,-10.59435973058238,7.0293399396381675
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,71,1700588362709343792,1700588362989599792,280,193.753,518.299,-27.738967450437016,1.783410829098332
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,72,1700588363345075792,1700588363821093792,476,198.622,679.59,-27.63766053817939,-9.96657685604618
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,73,1700588364389227792,1700588364469213792,80,570.385,574.382,0.8142629015255864,-2.414791458678582
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,74,1700588364501079792,1700588364601086792,100,556.556,621.118,-0.2340354771442553,-5.951018055414999
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,75,1700588365145316792,1700588365233072792,88,645.492,915.46,7.076148608530797,-28.12991176220335
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,76,1700588365501079792,1700588365577089792,76,587.531,943.617,2.3335334969955945,-30.32231019917207
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,77,1700588365641098792,1700588365821170792,180,592.08,985.767,2.7827158706952178,-33.52437023028486
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,78,1700588366141094792,1700588366297100792,156,411.018,379.948,-11.434416810274989,12.238476154000798
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,79,1700588366337378792,1700588366773094792,436,396.898,465.303,-12.367173973892394,5.803865618815638
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,80,1700588367069096792,1700588367185270792,116,89.28,676.798,-36.07960262771254,-9.502532587650638
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,81,1700588367205104792,1700588371533088792,4328,121.07,703.515,-33.761717598429236,-11.494411985340214
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,82,1700588371817056792,1700588373141092792,1324,641.855,503.692,6.231909789698902,2.932616110664598
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,83,1700588373169078792,1700588373869108792,700,601.201,485.55,3.1539293150260623,4.309916228707489
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,84,1700588373905101792,1700588374125092792,220,565.905,532.287,0.47472431624602385,0.7719655849932389
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,85,1700588374185254792,1700588374673107792,488,558.553,414.798,-0.08286367717547746,9.67350736747173
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,86,1700588374705090792,1700588375233093792,528,640.509,440.212,6.163164363627489,7.733072830122634
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,87,1700588375289097792,1700588375485282792,196,553.081,385.112,-0.5038780790960671,11.924045584795078
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,88,1700588375737078792,1700588376025222792,288,147.04,546.992,-31.292733244252304,-0.2969279804225253
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,89,1700588376077100792,1700588376645256792,568,86.487,629.912,-36.08785978938945,-6.169900858620617
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,90,1700588376677308792,1700588377029060792,352,71.478,582.634,-37.132432499825065,-2.7988154211907297
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,91,1700588377061075792,1700588377557272792,496,68.312,623.793,-37.47657259390278,-5.70413765780588
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,92,1700588377813104792,1700588379229101792,1416,689.822,500.372,9.868608963626903,3.175444623463403
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,93,1700588379265416792,1700588379957103792,692,703.004,623.865,10.89282831381095,-6.118114983188163
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,94,1700588379977273792,1700588380561079792,584,726.547,688.343,12.786327558752237,-10.937781654988964
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,95,1700588380605198792,1700588381381466792,776,637.934,633.307,5.954870534995842,-6.859371582577099
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,96,1700588381537087792,1700588381673186792,136,471.345,557.681,-6.685898031128488,-1.1468881895627152
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,97,1700588381717099792,1700588382009095792,292,408.968,552.044,-11.407648075176114,-0.715830281012635
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,98,1700588382049491792,1700588382257099792,208,405.494,607.609,-11.695929846971502,-4.890860825330103
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,99,1700588382385286792,1700588382533081792,148,350.465,760.682,-16.270882565709822,-16.27702850117782
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,100,1700588382573250792,1700588382873179792,300,356.264,816.332,-16.083567782223838,-20.43866253365073
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,101,1700588383049091792,1700588383301085792,252,665.542,564.571,8.020470446446826,-1.6650678299485524
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,102,1700588383525106792,1700588383625095792,100,329.481,854.931,-18.459717323381675,-23.23597827170063
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,103,1700588383645071792,1700588383993073792,348,364.393,827.022,-15.497714243456407,-21.256719742667652
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,104,1700588384005201792,1700588384305102792,300,419.47,782.49,-10.969328818550956,-18.03390555208201
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,105,1700588384375062792,1700588384485818792,111,338.241,850.454,-17.72613011643032,-22.93051595172109
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,106,1700588384505217792,1700588384585788792,81,387.145,822.148,-13.668881024015953,-20.945994835812794
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,107,1700588384633215792,1700588384753092792,120,347.509,851.865,-16.993440553093652,-23.063493047775633
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,108,1700588384789375792,1700588384893223792,104,363.756,917.29,-16.15368112585867,-27.99977310374165
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,109,1700588385061085792,1700588385141393792,80,460.028,703.717,-7.652033431981696,-12.15696183658939
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,110,1700588385173095792,1700588385309100792,136,475.186,751.405,-6.554929183575941,-15.761411445020418
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,111,1700588385409951792,1700588385569099792,159,419.739,655.762,-10.666045259311192,-8.51787683979394
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,112,1700588385597106792,1700588385769099792,172,425.851,738.352,-10.351160156655904,-14.72884434894169
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,113,1700588385793103792,1700588385873109792,80,429.188,796.728,-10.252518669457366,-19.117922271756182
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,114,1700588385997078792,1700588386485104792,488,392.687,664.174,-12.74221851397279,-9.126299788529034
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,115,1700588386509100792,1700588386725108792,216,361.718,727.085,-15.273609391664266,-13.792281753862099
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,116,1700588386749092792,1700588386829305792,80,269.214,779.39,-22.70973471602034,-17.457176062235387
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,117,1700588387277102792,1700588387349219792,72,662.842,713.643,7.943501511493754,-12.901664612254182
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,118,1700588387381096792,1700588388273213792,892,570.604,705.062,0.8428339566299397,-12.295811218928277
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,119,1700588388353506792,1700588390425320792,2072,367.794,740.848,-14.850425271514075,-14.830221632903921
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,120,1700588390621060792,1700588390713102792,92,513.52,913.579,-3.797384614743453,-28.033084258145223
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,121,1700588390737260792,1700588390805102792,68,507.737,884.465,-4.215649981280723,-25.825993418144893
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,122,1700588390838048792,1700588390929082792,91,511.386,824.587,-3.8275948542562443,-21.30668800023127
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,123,1700588391037512792,1700588391165259792,128,458.031,867.478,-8.192546626047562,-24.48480383048527
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,124,1700588391297070792,1700588391469289792,172,437.531,756.184,-9.488400289888963,-16.082873243106985
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,125,1700588391525094792,1700588391693096792,168,394.542,741.598,-12.782500755742483,-14.929707469506129
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,126,1700588391725262792,1700588391873253792,148,376.981,711.026,-14.049583255963645,-12.61580335223882
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,127,1700588391906229792,1700588392533109792,627,362.445,692.149,-15.115171349979603,-11.184831990986321
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,128,1700588392553080792,1700588395759857792,3207,369.367,713.609,-14.642549130974066,-12.797846732747395
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,129,1700588395925235792,1700588396013096792,88,333.502,669.54,-17.27203121539357,-9.460119852602473
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,130,1700588396313260792,1700588396381072792,68,349.651,700.722,-16.120178208834133,-11.806230170960342
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,131,1700588396409073792,1700588396957084792,548,326.894,664.606,-17.76448460094844,-9.084273045070516
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,132,1700588397009095792,1700588399037359792,2028,317.634,733.751,-18.70314422379629,-14.206017523659126
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,133,1700588399265083792,1700588399333095792,68,347.068,656.161,-16.20630046555468,-8.479654747781662
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,134,1700588399353066792,1700588400157195792,804,322.226,655.997,-18.10017601867865,-8.438175656655659
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,135,1700588400481111792,1700588400629297792,148,782.928,574.03,16.912961687070784,-2.3459053771222718
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,136,1700588400657068792,1700588402033073792,1376,647.796,610.629,6.691486810889504,-5.1444887215730475
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,137,1700588402357066792,1700588403661070792,1304,588.615,635.866,2.204638303434862,-7.064510989492739
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,138,1700588403713069792,1700588404489183792,776,615.919,521.412,4.263233560058644,1.594456055881215
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,139,1700588404825195792,1700588405069111792,244,644.734,647.219,6.481822190850896,-7.906620716528041
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,140,1700588405089083792,1700588405589091792,500,588.415,672.933,2.1996794482371422,-9.866042785833445
