section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,84,1711385277876569455,1711385280128589455,2252,238.6597308059238,18.03236970018435,2131.3959825408187,15815.498825367022
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,85,1711385280192555455,1711385280724493455,532,49.60903798433788,3.7485680026998494,2497.0262523980346,8067.28472357812
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,86,1711385280820503455,1711385280904483455,84,69.4262308601375,5.255132185140383,1071.3498347518246,1404.688989222107
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,87,1711385281436597455,1711385281636542455,200,83.64791890546883,6.329448138532506,1302.1330623620725,3022.0242169596418
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,88,1711385281716483455,1711385281744595455,28,26.91651185851234,2.0221660950491738,942.8807215084959,1044.9104542787175
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,89,1711385282224503455,1711385283000494455,776,318.086565336433,24.046409563813995,3437.2617510565624,18248.0716615056
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,90,1711385283192554455,1711385283948609455,756,568.9585415221842,43.08174874638024,4721.530641928642,15287.321122932324
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,91,1711385284036634455,1711385284300877455,264,149.83448903466976,11.202840489159904,1458.2112919716744,4089.128900257978
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,92,1711385284492503455,1711385284749817455,257,139.7860484467603,10.340327084610855,4700.40827287502,11170.60404523124
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,93,1711385284808472455,1711385284972509455,164,70.07706271753453,5.313032312907359,911.4308591137345,2061.888138506062
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,94,1711385285196504455,1711385285220518455,24,25.657443853506162,1.9260653875075513,1373.1400777295694,1509.1380252543777
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,95,1711385285416492455,1711385285436563455,20,34.60949383071991,2.603156667495634,1514.4906437907036,2153.7164076264726
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,96,1711385285536492455,1711385286245771455,709,470.5580136989212,35.63339781443604,3597.369531679232,12148.199224743226
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,97,1711385286324646455,1711385286408842455,84,36.71834523296421,2.7750952695982827,1444.5376662191643,2038.9751883418362
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,98,1711385286500555455,1711385287036503455,536,93.00444949444235,7.041432814489728,2713.2203596151753,8256.730047596977
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,99,1711385287136480455,1711385287172508455,36,48.95936552204104,3.7078627049520514,1476.6372347785323,1944.9048310419364
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,100,1711385287392579455,1711385287656502455,264,225.9844481213665,17.109447670885636,2495.3658370042363,10254.152874005102
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,101,1711385287812536455,1711385287944497455,132,173.01776208408788,13.100230061182494,1529.315307523825,3827.2799596251116
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,102,1711385288048492455,1711385288492595455,444,112.24341998060025,8.49177746646306,3477.3377240046216,12892.616374024043
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,103,1711385288764518455,1711385289004487455,240,51.54274090378055,3.9000082281837987,5731.2282577584265,15470.318235138611
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,104,1711385289204496455,1711385289424554455,220,55.4369273158789,4.197539369177836,5462.459983198982,13869.647943307396
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,105,1711385289964890455,1711385290024570455,60,152.07331143646283,11.508586239309178,2871.9789008615985,4392.650271139179
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,106,1711385290124509455,1711385290176685455,52,183.93873078080435,13.933863360868479,3764.708383779357,6032.748728881214
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,107,1711385290408879455,1711385290428602455,20,21.55342177785309,1.6313464004970644,1216.1025575860187,1314.4566922718057
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,108,1711385290532503455,1711385290776766455,244,94.35447769970379,7.165319569151506,3923.2872586062367,12709.977942190993
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,109,1711385290932507455,1711385290968524455,36,53.033062983554366,4.013950643527049,1675.0925092944112,2202.7728297962803
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,110,1711385291216593455,1711385291432502455,216,60.18661518566887,4.550588719767019,4864.414609641552,14655.846086395504
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,111,1711385291616493455,1711385291653151455,37,50.616275259973705,3.8329289848840493,1586.3354656908027,2086.516904947393
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,112,1711385291812578455,1711385291848774455,36,68.02278315515797,5.146885932249325,2138.127093109529,2866.1019923263866
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,113,1711385292024574455,1711385292072509455,48,89.34813411552175,6.741924204700505,1852.9795200541569,2653.993504453264
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,114,1711385292252531455,1711385292780492455,528,33.13797753751006,2.48368133000158,3511.7455456557577,14098.815061674744
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,115,1711385293344523455,1711385293384499455,40,62.49883728208604,4.7018085989895,1857.9119593408777,2374.778913736239
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,116,1711385293604641455,1711385293640494455,36,52.30392588508082,3.963098228500328,1596.4628406688007,2178.6749908960833
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,117,1711385294008620455,1711385294040494455,32,58.76981178240217,4.444052434622249,1817.670768186621,2397.5229123376357
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,118,1711385294200491455,1711385294532500455,332,28.606080991342242,2.173105273784335,4253.263054913794,12785.52127695358
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,119,1711385294628512455,1711385294660469455,32,37.789139580552856,2.847283466218034,1307.5652244202581,1598.3353531162722
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,120,1711385294836509455,1711385294868500455,32,46.297187279809684,3.5063511160879237,1631.9142258896961,2124.807638323489
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,121,1711385295932495455,1711385295988475455,56,110.31621214886381,8.35384056130629,2152.214147498615,3183.3292035567692
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,122,1711385296060525455,1711385296120517455,60,110.63314304049824,8.380106977251351,2154.6734101961797,3433.8397975825824
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,123,1711385296624504455,1711385296668523455,44,78.11190810674962,5.912240306140642,1835.528751945356,2460.703140846468
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,124,1711385298100518455,1711385298140484455,40,92.03466169951565,6.89755677994144,2476.6162644250735,3402.3641495022584
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,125,1711385298480490455,1711385298520519455,40,46.853875577688186,3.5308027637741954,1416.228170881504,1763.2139666211472
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,126,1711385299812523455,1711385299848694455,36,69.78000907661557,5.293548788764414,2079.1961990259156,2782.945422387552
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,127,1711385300044505455,1711385300073220455,29,53.29222187797834,4.040564239664393,1903.8381186855795,2311.5611822085516
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,128,1711385301524545455,1711385301553017455,28,48.065040356503594,3.6378888139180225,1704.1892972480919,2178.7472015838985
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,129,1711385301748588455,1711385301780513455,32,54.25959810869102,4.102547556992573,1607.3650126872537,2047.1622199578435
