section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,1,1682457620060146669,1682457621300160669,1240,792.579,600.023,19.329815631543088,-5.562250425463908
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,2,1682457621340218669,1682457621980271669,640,915.837,556.44,28.634585158849088,-2.2654945525975023
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,3,1682457622088261669,1682457622308207669,220,836.3,617.151,22.682781206306036,-6.776590064178072
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,4,1682457622348233669,1682457622956183669,608,819.257,506.975,21.30055973946803,1.3276738672325359
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,5,1682457622996877669,1682457623392202669,395,798.457,595.166,19.768181871690068,-5.197602232301624
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,6,1682457623412213669,1682457623528190669,116,787.859,585.536,18.952048529263443,-4.493703997310742
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,7,1682457623576193669,1682457624656219669,1080,821.888,525.557,21.493447996380905,-0.04365227609379738
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,8,1682457624720205669,1682457624840181669,120,683.995,427.031,11.135342599385057,7.34264719330093
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,9,1682457625008196669,1682457625080203669,72,515.391,380.611,-1.6941876288564985,10.894201094240426
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,10,1682457625128333669,1682457625228251669,100,548.177,466.302,0.8059509958940518,4.415083797497449
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,11,1682457625280248669,1682457625824137669,544,491.791,308.568,-3.554736862209057,16.340091345788448
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,12,1682457625888175669,1682457625996293669,108,572.372,427.731,2.6485920980379065,7.329333354888147
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,13,1682457626068149669,1682457626292214669,224,838.049,567.329,22.73501015559903,-3.1135249713633333
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,14,1682457626324197669,1682457626424158669,100,835.239,486.647,22.52861202630042,2.8234984320066556
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,15,1682457626484167669,1682457628028203669,1544,875.988,648.192,25.7992260003355,-8.985255414158832
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,16,1682457628048754669,1682457628484180669,435,873.07,664.699,25.63795208984693,-10.194167862010676
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,17,1682457628620165669,1682457629248217669,628,915.086,430.955,28.73154583464486,6.8381006775792
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,18,1682457629272187669,1682457635884165669,6612,872.644,359.678,25.77548927614816,12.11055174615103
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,19,1682457635956556669,1682457636136172669,180,543.999,452.199,0.49017700371372525,5.481288432095687
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,20,1682457636194217669,1682457640280191669,4086,486.571,402.498,-3.8863279197968272,9.232809199300526
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,21,1682457640412133669,1682457640600314669,188,709.576,366.219,13.204626461815398,11.888346816406871
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,22,1682457640652158669,1682457640868205669,216,516.048,423.814,-1.633915552820336,7.626590175588512
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,23,1682457640888212669,1682457641288197669,400,534.296,389.963,-0.246985661087498,10.188297902735103
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,24,1682457641340222669,1682457642732212669,1392,414.695,373.929,-9.409117154138592,11.351600395597185
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,25,1682457642780227669,1682457643116196669,336,575.047,404.947,2.8606617367677245,9.05163536036912
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,26,1682457643304222669,1682457643392219669,88,705.442,606.933,12.732433911340603,-6.1473557239097145
