section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,11,1674595896323351298,1674595896551440298,228,644.312,617.051,7.982239540644003,-5.075353444999966
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,12,1674595896591378298,1674595897063417298,472,652.516,585.916,8.588428435604818,-2.7273963880261998
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,13,1674595897087430298,1674595897387460298,300,645.38,678.091,8.118765885246374,-9.673513248313837
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,14,1674595897423411298,1674595898623340298,1199,698.211,665.659,12.12900280617561,-8.700455676299812
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,15,1674595899091319298,1674595899219425298,128,493.197,576.751,-3.464187967988604,-2.0440643793761564
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,16,1674595899359488298,1674595899439418298,79,813.441,563.439,20.756384584795722,-1.0120963691444953
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,17,1674595899611422298,1674595899811313298,199,671.901,619.438,10.07509975674732,-5.244730080762749
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,18,1674595900271384298,1674595900363422298,92,299.776,591.319,-18.103644782925876,-3.0917364652849657
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,19,1674595900495410298,1674595900663399298,167,327.741,553.495,-15.97148087153792,-0.28051350295972527
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,20,1674595900859517298,1674595900923377298,63,737.882,850.383,15.877414735882349,-22.468027530133618
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,21,1674595900999399298,1674595901483496298,484,662.217,779.072,9.607775090230549,-17.259615416505405
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,22,1674595901543419298,1674595901867370298,323,517.84,462.643,-1.6069420116868174,6.584337963859091
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,23,1674595902019435298,1674595902399412298,379,536.047,801.491,-0.23142915913868456,-19.032481283374562
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,24,1674595902491421298,1674595903863414298,1371,634.786,869.781,7.706607775816773,-24.13576899308677
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,25,1674595903915388298,1674595904111497298,196,537.15,771.244,-0.14361034978481252,-16.74595129813532
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,26,1674595904155487298,1674595904711462298,555,583.722,806.577,3.516284617276275,-19.405665672719575
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,27,1674595904751335298,1674595905179427298,428,573.923,844.272,2.782022007961626,-22.261342008771933
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,28,1674595905227323298,1674595906383465298,1156,628.019,721.705,6.8461828857581555,-12.971491727521567
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,29,1674595906439449298,1674595908015467298,1576,546.162,575.834,0.5417955649851491,-1.9761215656412658
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,30,1674595908051432298,1674595908783525298,732,577.031,711.736,2.9193416879258347,-12.24360345641634
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,31,1674595908859435298,1674595909255445298,396,575.178,892.382,2.939955105530647,-25.90587521801878
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,32,1674595909303428298,1674595909479517298,176,615.314,756.497,5.915431564510481,-15.60427649743301
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,33,1674595909515770298,1674595909911447298,395,658.676,858.021,9.582647071361416,-23.211586176941452
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,34,1674595909951427298,1674595910351414298,399,651.806,919.91,9.286388879823356,-27.901094681611145
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,35,1674595910383420298,1674595910971412298,587,633.788,864.459,7.609647674901517,-23.734838734170957
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,36,1674595910999453298,1674595911159435298,159,530.644,904.881,-0.6821793759332799,-26.86441404655282
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,37,1674595911211420298,1674595911747408298,535,463.547,889.419,-6.1211486078560196,-25.64711460929868
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,38,1674595911847431298,1674595912095403298,247,516.944,629.684,-1.6733976911824773,-6.046667341991769
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,39,1674595912427415298,1674595912643395298,215,345.035,655.887,-14.75724937176319,-7.938070633227539
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,40,1674595912687419298,1674595913287427298,600,525.165,820.479,-1.092204707870543,-20.467536637045093
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,41,1674595914539441298,1674595914639449298,100,834.75,747.596,22.88472339712028,-14.58136041544514
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,42,1674595914739356298,1674595914959410298,220,758.023,730.69,16.876463383997706,-13.488664453504018
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,43,1674595915007462298,1674595915295393298,287,750.754,840.257,16.84122552526679,-21.67685064786741
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,44,1674595915343413298,1674595915535344298,191,763.163,898.134,18.26092230499115,-25.96372601567786
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,45,1674595915595444298,1674595916623403298,1027,748.115,882.624,16.91641018189752,-24.85200185529258
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,46,1674595916671435298,1674595916879504298,208,798.497,845.56,20.682484962257238,-21.929233729764423
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,47,1674595917023458298,1674595917107334298,83,963.62,655.475,32.39231571448671,-7.590308108009711
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,48,1674595917799418298,1674595918023375298,223,438.691,655.476,-7.631508949767358,-7.972836454848357
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,49,1674595918111437298,1674595918399347298,287,453.344,538.089,-6.476409122127642,0.8769035866884264
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,50,1674595918539423298,1674595918927495298,388,214.425,215.103,-26.332821831154966,24.594450581976048
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,51,1674595918999384298,1674595919095436298,96,525.68,549.307,-1.0069372474546108,0.029945408965870213
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,52,1674595919247424298,1674595919383409298,135,666.438,692.728,9.748201139809668,-10.760164031335695
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,53,1674595919423414298,1674595919623437298,200,591.423,597.402,3.9685532474046092,-3.6038851600349626
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,54,1674595919763402298,1674595919835450298,72,818.412,798.182,21.916144906038575,-18.35844830738654
