section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,297,1719850758442731566,1719850759062603566,620,464.721,449.164,-7.225548866700209,7.051097777098939
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,298,1719850759123238566,1719850759266534566,143,507.233,601.781,-3.9752180578337857,-4.484111210645984
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,299,1719850759290517566,1719850759570504566,280,484.804,620.122,-5.68434397631963,-5.865030755917249
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,300,1719850759602536566,1719850760382518566,780,445.47,632.288,-8.681447904853142,-6.767419243556977
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,301,1719850760403255566,1719850761646529566,1243,465.8,588.93,-7.1126830073611025,-3.505320168334359
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,302,1719850761666538566,1719850762054506566,388,523.442,574.464,-2.7420654433430562,-2.419932547413574
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,303,1719850762094505566,1719850762314527566,220,554.432,482.959,-0.3949978291892707,4.508180994537762
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,304,1719850762754538566,1719850762926512566,172,342.403,712.735,-16.714553595978906,-12.689855597819932
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,305,1719850763098568566,1719850763198524566,100,526.441,644.353,-2.5277813659950397,-7.705416965114441
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,306,1719850763350604566,1719850763442518566,92,566.725,936.302,0.5907309333557806,-29.774054916526413
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,307,1719850763562514566,1719850763622780566,60,570.506,894.625,0.8871144894451493,-26.615349021650996
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,308,1719850763958624566,1719850764042612566,84,254.818,531.022,-23.08709302971775,0.858787368872371
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,309,1719850764114511566,1719850764334600566,220,298.422,565.639,-19.781966091425673,-1.708042678336274
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,310,1719850764394580566,1719850764574535566,180,286.27,547.168,-20.698623407150638,-0.3358277769239567
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,311,1719850764598525566,1719850765002537566,404,302.711,539.276,-19.453212429548365,0.24792060450515788
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,312,1719850765518524566,1719850765738519566,220,377.611,581.25,-13.790867936876477,-2.9010422334590324
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,313,1719850766254514566,1719850766326760566,72,409.569,880.306,-12.165012361036762,-25.356682851661297
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,314,1719850766634595566,1719850766762500566,128,518.043,667.201,-3.1765081074337957,-9.43022735835538
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,315,1719850766786535566,1719850767090496566,304,471.409,649.041,-6.721622831117922,-8.042672475726519
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,316,1719850767330644566,1719850767446506566,116,285.868,750.62,-21.243690073098435,-15.381901663580148
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,317,1719850767506526566,1719850767598494566,92,286.022,698.768,-20.99953021592257,-11.551951421990346
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,318,1719850768362520566,1719850768670513566,308,485.97,531.087,-5.578721016693538,0.8622161834409023
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,319,1719850768782827566,1719850768918531566,136,538.006,628.143,-1.6443310664515203,-6.481336059173871
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,320,1719850768938506566,1719850769314520566,376,526.607,640.75,-2.514126325866708,-7.4331106269834475
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,321,1719850769658532566,1719850769866513566,208,527.669,581.86,-2.42252912012281,-2.979755234044097
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,322,1719850769994505566,1719850770062510566,68,512.256,773.563,-3.6991718325930383,-17.457139592862408
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,323,1719850770230638566,1719850770314569566,84,350.503,553.338,-15.833695318438636,-0.8049219617364619
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,324,1719850770354510566,1719850771406497566,1052,391.665,421.248,-12.832124882383313,9.112114846147382
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,325,1719850771518544566,1719850771654620566,136,331.453,560.617,-17.277693918611753,-1.3442992354652485
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,326,1719850771794592566,1719850772738512566,944,481.215,550.357,-5.938116425155271,-0.5942732011881382
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,327,1719850772906543566,1719850773006522566,100,572.252,700.114,0.9686124203573591,-11.921889540402153
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,328,1719850773166550566,1719850773234546566,68,466.144,612.382,-7.097142860875965,-5.275090346727636
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,329,1719850773386528566,1719850774234518566,848,481.229,518.269,-5.939593267055623,1.8310739019136637
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,330,1719850774450529566,1719850774902842566,452,324.634,413.093,-17.9756263364256,9.653041212941393
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,331,1719850775070569566,1719850775206521566,136,486.99,423.144,-5.548892328572564,9.027366334088455
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,332,1719850775346506566,1719850777482516566,2136,283.075,389.185,-21.244379836286093,11.370579067909745
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,333,1719850777702540566,1719850777846521566,144,295.437,381.277,-20.3242533783335,11.978814392968687
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,334,1719850777886522566,1719850777962561566,76,328.505,490.695,-17.529710246951613,3.868700084191293
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,335,1719850777982579566,1719850778202542566,220,376.169,532.611,-13.891579913627561,0.7448746457698253
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,336,1719850778230540566,1719850778506535566,276,463.556,480.412,-7.292865230018934,4.6895149902468845
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,337,1719850778578522566,1719850778678526566,100,458.729,352.447,-7.8099240356514885,14.359599984109039
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,338,1719850778698518566,1719850778890526566,192,442.231,352.601,-9.08633246977409,14.333194951395258
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,339,1719850778926498566,1719850779026503566,100,473.083,355.304,-6.694667709344731,14.154473601577212
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,340,1719850779054516566,1719850779402517566,348,488.91,405.053,-5.417287313429635,10.397428120476087
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,341,1719850779574517566,1719850779708437566,134,579.059,531.744,1.4708803308751812,0.8130369992323913
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,342,1719850779742502566,1719850779838521566,96,570.044,473.34,0.7904564110715514,5.2367896269821514
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,343,1719850779862525566,1719850779970502566,108,636.635,437.631,5.869821290888095,7.929658441601277
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,344,1719850780222523566,1719850782410516566,2188,456.86,412.232,-7.862787282453901,9.838469921217678
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,345,1719850782650537566,1719850782926505566,276,82.436,442.504,-36.49190513282851,7.144210178615772
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,346,1719850782958513566,1719850783186509566,228,91.112,417.647,-35.94047192040485,8.92935257285464
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,347,1719850783214539566,1719850783318512566,104,9.129,439.903,-42.241533419587064,7.201571505686733
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,348,1719850783750542566,1719850785322781566,1572,387.439,417.012,-13.163187183934877,9.426785004972132
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,349,1719850785562585566,1719850785858624566,296,375.91,493.716,-13.931573375212285,3.661315924328677
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,350,1719850785882531566,1719850785950515566,68,321.711,481.655,-18.05645026903815,4.53919918626543
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,351,1719850785970525566,1719850786907504566,937,353.677,390.663,-15.81360448888054,11.366484742536082
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,352,1719850786931498566,1719850787283692566,352,286.375,410.855,-20.9121033332206,9.768410272139263
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,353,1719850787367512566,1719850787739490566,372,588.733,449.928,2.214978114538661,7.009262585792835
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,354,1719850787763513566,1719850788123922566,360,611.478,416.579,3.963682345746166,9.53118249068839
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,355,1719850788443952566,1719850788704003566,260,442.438,485.202,-8.892471754525626,4.322417554304806
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,356,1719850788763906566,1719850788863934566,100,540.143,666.302,-1.4885076390835805,-9.366264062406376
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,357,1719850789095891566,1719850789191899566,96,514.031,730.063,-3.5224529910852636,-14.17542249993074
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,358,1719850789235898566,1719850789355998566,120,560.57,760.007,0.07262335485043854,-16.445729810110866
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,359,1719850789575942566,1719850790171906566,596,524.327,419.862,-2.6984038416395943,9.286381067651185
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,360,1719850790195902566,1719850790551929566,356,425.349,566.605,-10.169859216086623,-1.8137953515759653
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,361,1719850790611933566,1719850791827876566,1216,440.034,425.21,-9.132203777902125,8.848473476558501
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,362,1719850791863920566,1719850792015906566,152,505.829,396.28,-4.1276080853426205,11.068161121935054
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,363,1719850793336746566,1719850793478290566,142,398.549,600.58,-12.217036129679853,-4.359712926351565
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,364,1719850793878267566,1719850794050278566,172,299.73,574.42,-19.68755185338621,-2.3600280049374316
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,365,1719850794474267566,1719850795706282566,1232,291.508,469.318,-20.370859411060998,5.436920954612244
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,366,1719850795778292566,1719850795846279566,68,341.42,524.827,-16.52514886800653,1.3251617005557241
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,367,1719850796074319566,1719850796258299566,184,251.981,463.884,-23.390917947631277,5.80627285783267
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,368,1719850796394295566,1719850797258492566,864,293.628,487.563,-20.180758812023775,4.0845899187603845
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,369,1719850798778237566,1719850798890361566,112,512.27,522.706,-3.587828934132948,1.4968649607171387
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,370,1719850798918240566,1719850799314290566,396,550.161,528.522,-0.7176635896215211,1.0570514929585628
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,371,1719850799454353566,1719850799614319566,160,381.965,575.474,-13.458165403507264,-2.469551037677708
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,372,1719850799686261566,1719850799798277566,112,354.662,519.586,-15.52450642285058,1.7185006408576902
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,373,1719850799818357566,1719850799898280566,80,332.124,475.287,-17.2744850442932,5.0199390514534805
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,374,1719850799918376566,1719850800582273566,664,322.026,429.854,-18.13077076418621,8.400177065455203
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,375,1719850800802274566,1719850802407623566,1605,446.822,499.599,-8.552357471945967,3.2371369857328123
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,376,1719850802608039566,1719850802707961566,100,160.493,616.312,-30.348408528114017,-5.311524616561373
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,377,1719850802731669566,1719850802847679566,116,98.151,597.208,-35.0970718258224,-3.8623047589268746
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,378,1719850802927653566,1719850803015641566,88,104.57,510.381,-34.57944491482093,2.3286386155802687
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,379,1719850803055916566,1719850803643686566,588,317.52,454.771,-18.41925417701078,6.539101088665412
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,380,1719850803883674566,1719850804315637566,432,420.339,414.474,-10.652634567485705,9.645027504171404
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,381,1719850804787672566,1719850804875621566,88,330.326,423.427,-17.512921595067777,8.888621329733382
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,382,1719850804895635566,1719850805323781566,428,247.706,446.39,-23.760789304516788,7.091121488838541
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,383,1719850805591640566,1719850805927678566,336,440.984,464.666,-9.017921975098574,5.871420739701343
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,384,1719850806163953566,1719850806987654566,824,381.022,465.805,-13.572882650808767,5.7577009538245205
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,385,1719850807007635566,1719850807115653566,108,388.982,441.762,-13.00142575215531,7.568315976961228
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,386,1719850807235625566,1719850807715627566,480,438.764,484.497,-9.17165719371582,4.374654089608248
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,387,1719850807783652566,1719850808171772566,388,461.233,724.013,-7.59001655535188,-13.686475907809115
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,388,1719850808675651566,1719850808799761566,124,491.488,314.567,-5.3263859749636495,17.253674159053325
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,389,1719850808855658566,1719850809131631566,276,536.037,176.491,-1.9463204418088882,27.79469664760851
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,390,1719850809635648566,1719850809967685566,332,574.187,1043.46,1.299708763908828,-37.94360266336269
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,391,1719850809987686566,1719850810692880566,705,491.748,1016.828,-5.944108206988497,-35.85344106892929
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,392,1719850810768895566,1719850810960983566,192,551.952,1006.074,-0.6677683507752086,-35.084108835995636
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,393,1719850810980914566,1719850811052908566,72,531.841,981.12,-2.376722005825893,-33.17340845319621
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,394,1719850811340896566,1719850811408925566,68,418.54,340.403,-10.95166588869274,15.22837494328484
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,395,1719850811448895566,1719850812685156566,1236,398.864,263.071,-12.774379884252298,21.033647778617034
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,396,1719850812825196566,1719850813033167566,208,437.905,840.846,-9.712372740394464,-22.44762959492614
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,397,1719850813065156566,1719850813273173566,208,446.989,861.845,-9.061637719594193,-24.042905443819198
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,398,1719850813293235566,1719850814205131566,912,467.128,863.918,-7.448192882591961,-24.229720993471602
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,399,1719850814313149566,1719850815461255566,1148,497.927,452.838,-4.696038389204943,6.783244030764768
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,400,1719850815541398566,1719850816737376566,1196,336.567,618.75,-16.93976229684486,-5.680141203006447
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,401,1719850816977398566,1719850817217409566,240,313.634,537.922,-18.625897893012297,0.34818324964965747
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,402,1719850817297391566,1719850817813452566,516,585.915,600.746,1.9933495701000394,-4.408926898272515
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,403,1719850817841566566,1719850818277389566,436,595.364,548.09,2.7054237292922223,-0.4242136209604318
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,404,1719850818369509566,1719850818753398566,384,538.594,807.315,-1.6595501568666875,-20.014941821859004
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,405,1719850818853416566,1719850820917382566,2064,415.265,475.976,-10.961476876341083,5.008998397571321
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,406,1719850821113427566,1719850822309400566,1196,435.736,515.259,-9.386100659443269,2.0542705539145647
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,407,1719850822389384566,1719850822693435566,304,499.717,841.333,-4.782102347847532,-22.56194956587278
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,408,1719850822721376566,1719850823289470566,568,435.898,813.014,-9.77611401330629,-20.35195711563621
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,409,1719850823317406566,1719850823489385566,172,448.512,849.939,-8.897021078986667,-23.1490167133367
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,410,1719850823521389566,1719850823857393566,336,461.194,841.93,-7.857843391472062,-22.56463580908374
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,411,1719850823881392566,1719850824657424566,776,440.778,739.269,-9.198404135078551,-14.81490582345842
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,412,1719850824693650566,1719850825902782566,1209,404.348,732.535,-11.998604465251024,-14.264632280450586
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,413,1719850825962772566,1719850826110789566,148,530.615,781.715,-2.271014527924064,-18.080060116600233
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,414,1719850826139285566,1719850826551280566,412,504.29,798.113,-4.352297151604951,-19.304574955622783
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,415,1719850826571268566,1719850827619319566,1048,501.735,809.687,-4.570036144568994,-20.175886577658723
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,416,1719850827659297566,1719850828267396566,608,445.602,674.502,-8.717197695878358,-9.946443487794177
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,417,1719850828327289566,1719850830067276566,1740,493.945,808.733,-5.183260741847012,-20.098018611390607
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,418,1719850830091291566,1719850830263404566,172,482.763,808.322,-6.064613621205484,-20.05716855188388
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,419,1719850830291305566,1719850837659282566,7368,483.244,697.886,-5.862562295506832,-11.732680299131532
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,420,1719850837696179566,1719850837831297566,135,412.826,594.743,-11.13061231833239,-3.9272119270529005
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,421,1719850837959311566,1719850838031283566,72,274.012,694.738,-21.90670994323415,-11.231326947872217
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,422,1719850838759429566,1719850838927268566,168,570.375,822.427,0.8513221328962168,-21.158161889585
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,423,1719850838951317566,1719850839187373566,236,560.176,797.851,0.042490002062891025,-19.30306904280096
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,424,1719850839275264566,1719850839427314566,152,429.343,428.176,-9.944282838929263,8.618209399345526
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,425,1719850839471298566,1719850839763297566,292,493.99,347.108,-5.087460324407096,14.78847306374674
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,426,1719850839783286566,1719850840183267566,400,637.881,358.452,6.047767052620006,13.921684070542595
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,427,1719850840391287566,1719850840559280566,168,677.666,484.102,8.956305273466354,4.405215639819161
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,428,1719850841215306566,1719850841691286566,476,624.285,1014.046,5.649935504652494,-35.64614858744853
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,429,1719850842359273566,1719850842467251566,108,330.44,837.5,-18.261204460087793,-21.943197102491954
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,430,1719850842491308566,1719850842559306566,68,356.509,802.004,-15.989283621112216,-19.37082327582026
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,431,1719850842631534566,1719850843359657566,728,455.829,702.762,-7.973172532046748,-12.081851947406227
