section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,21,1678734637229932446,1678734637533818446,304,181.8286058130372,12.784189860189043,1417.6748931318364,4023.4932139256603
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,22,1678734637733923446,1678734637789811446,56,110.68742708083627,8.22638583839533,2141.038970807363,3741.970506248753
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,23,1678734638093807446,1678734638313789446,220,50.15834828977659,3.82359591263668,1546.1142576350264,3300.014559934559
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,24,1678734638397800446,1678734638458143446,60,87.16231199799427,6.503755325042648,1571.5940481125,2369.58122677227
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,25,1678734639153858446,1678734639242257446,88,67.1601904428635,4.67361256708644,1112.6086220280258,1886.83077217173
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,26,1678734639485895446,1678734639601913446,116,379.26597016570736,28.530021899884968,3382.559787564685,4838.400299430678
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,27,1678734639737949446,1678734639901869446,164,253.773851119553,18.849625558795374,4014.836415951829,7559.345935515427
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,28,1678734640281906446,1678734640597821446,316,595.5574250473747,44.5872608506568,2777.9899246755635,7207.139411909603
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,29,1678734640677982446,1678734640933937446,256,109.8678837842381,7.900088403537738,1340.7663276161531,3034.669698996837
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,30,1678734641009948446,1678734641090005446,80,42.02708248214468,3.235541139615181,1677.3612341683865,2889.168569323507
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,31,1678734641213834446,1678734641233848446,20,22.046960097224204,1.5887487745435842,1300.8388714145249,1620.2431167616205
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,32,1678734641557828446,1678734641593834446,36,44.55774105023506,3.2752661301214805,1418.062925502733,2512.870235238795
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,33,1678734641693940446,1678734641897912446,204,375.4817662772026,28.200111236303588,2088.7403884076575,3912.894320780539
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,34,1678734641965867446,1678734641985847446,20,22.27879955732083,1.6599343618798215,1267.823297032277,1339.4116972370773
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,35,1678734642137922446,1678734642465858446,328,357.8967249004621,27.05405503667018,2286.4744748914095,5320.239427654139
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,36,1678734642533822446,1678734642573831446,40,118.51773590572891,8.938326644492054,2728.302144396166,3889.5626649026003
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,37,1678734642753840446,1678734642865866446,112,247.02225146818128,18.680555178734817,2897.723947758896,4863.115377143262
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,38,1678734644153836446,1678734644433902446,280,771.9963136553964,58.53831270688408,3258.36268479643,7766.258962019914
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,39,1678734644761807446,1678734644849986446,88,154.3038374333136,10.638598228465735,1997.1993057087336,3665.563065637303
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,40,1678734645229921446,1678734645673851446,444,904.9283925440361,68.66569013741436,2598.3987158444024,7472.55611667355
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,41,1678734646674050446,1678734646701856446,28,26.35414586086262,1.9912893333629635,1112.738242647607,1211.0161780647088
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,42,1678734648273893446,1678734648593805446,320,137.57164917441233,10.399010093862273,1672.6950371974508,4100.864275750774
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,43,1678734648861825446,1678734648909909446,48,89.48330139414449,6.759421456790815,2424.227316614244,3800.1726915702407
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,44,1678734651202059446,1678734651237869446,36,37.08765981486416,2.7890969533328533,1131.1095288677393,1314.9775981531989
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,45,1678734651409814446,1678734651445874446,36,63.18733550636116,4.75238678948688,1919.3577942598095,2487.9712174318443
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,46,1678734651661907446,1678734651685807446,24,27.953777629763902,2.097532514412743,1185.5072304154867,1385.015368788062
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,47,1678734652081836446,1678734652117834446,36,60.787664479870216,4.576369500145251,1792.7341387497527,2198.5984806961733
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,48,1678734652317834446,1678734652341836446,24,29.68601285462988,2.2366105358115576,1299.632710365452,1710.6691849408055
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,49,1678734652561891446,1678734652789938446,228,4.365615364145391,0.32973955178739206,1855.9381219718837,4323.428835877796
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,50,1678734654737815446,1678734654889840446,152,66.61248223431262,5.0078216195277125,2100.4690067729675,3215.2676338110277
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,51,1678734655030758446,1678734655137935446,107,31.642753291585507,2.364398292957746,1212.831276276008,2345.313103752606
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,52,1678734655793813446,1678734655845815446,52,19.99424551612579,1.5053376038282207,1294.8206118719575,2125.431007279928
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,53,1678734656057843446,1678734656093848446,36,36.11723092367997,2.7074209395318176,1136.484307744004,1499.9762794143332
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,54,1678734656437804446,1678734656457828446,20,23.047152406442567,1.7351063796091308,1330.880791534873,1632.0205741483935
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,55,1678734658266046446,1678734658562087446,296,99.66924831378445,7.467580560916044,2345.30424743134,6150.307256318522
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,56,1678734658637823446,1678734658661912446,24,44.60335315642401,3.3538628468121634,1980.422841895168,2339.739318079656
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,57,1678734659617881446,1678734659637892446,20,22.96196992146268,1.733630224722997,1268.9512088023546,1384.509110968174
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,58,1678734659925835446,1678734660249814446,324,90.17452795093018,6.804472075466668,2587.200073665208,7138.177498836683
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,59,1678734661269946446,1678734661337909446,68,105.27930695553509,7.965581815831254,1988.9349334413973,2421.692561025941
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,60,1678734662045927446,1678734662073832446,28,40.44367653981376,3.0211221344997954,1522.9182861976763,1709.0718111275673
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,61,1678734664213814446,1678734664449830446,236,137.80857824729748,10.297547941673303,2776.757115168494,5759.716193403991
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,62,1678734664970221446,1678734665145880446,176,140.82254386201845,10.52604017525894,3577.3340696599575,5351.594138401229
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,63,1678734665513802446,1678734665553769446,40,147.9177953043954,11.057626966075876,3390.014110537759,5038.924199893231
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,64,1678734665833878446,1678734665869913446,36,55.163729392261516,4.173227974182657,1753.7422637171555,2395.5593568987088
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,65,1678734666281917446,1678734666417925446,136,432.3460295427624,32.21031280272197,3666.6152913471533,8199.470361855612
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,66,1678734666661880446,1678734666829964446,168,269.6526347125533,20.11020517199141,2084.814644457919,5297.439752048242
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,67,1678734666922077446,1678734666965829446,44,71.85456854164872,5.342157267360946,1669.8870014709237,2202.3238115379845
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,68,1678734667742097446,1678734667781938446,40,67.74688395001199,5.068805763195296,1790.6499565234647,2139.875034182231
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,69,1678734668153888446,1678734668202086446,48,140.91334792565624,10.501689959078334,2870.688525447469,4473.594960567498
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,70,1678734668441836446,1678734668465889446,24,23.28770452941481,1.7349071746420495,1296.147968039142,1375.1950977506754
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,71,1678734669501846446,1678734669721790446,220,556.6297692720192,41.84149839241753,3252.3750576402836,6464.987252457365
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,72,1678734669821891446,1678734669893834446,72,45.12367099899102,3.3248993379085525,1501.8595799925665,2738.465894385201
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,73,1678734670137869446,1678734670381878446,244,64.60900012217692,4.85512770254795,1870.5955720603215,5325.718555476298
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,74,1678734670638004446,1678734670669860446,32,71.36785282970256,5.4029404894698425,2219.945429135757,3107.2632228045563
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,75,1678734670802067446,1678734670833908446,32,32.48765588267512,2.4491041262027036,1138.4352112660717,1404.877241774148
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,76,1678734670965925446,1678734671333944446,368,442.1823903316796,33.3712115350515,2718.154089865665,6248.191720942526
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,77,1678734672189824446,1678734672393827446,204,326.2830109689451,24.522439033206304,2308.5648734870883,7790.321021604445
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,78,1678734672505834446,1678734672537850446,32,47.768564441708314,3.60418930164597,1667.3956881614793,2137.0733841071124
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,79,1678734672738098446,1678734672757876446,20,24.37763330868735,1.818219502728575,1087.1135557031323,1286.5304762611065
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,80,1678734674169811446,1678734674993796446,824,396.067672441416,29.887304412766866,2095.4543440289463,6077.945676459104
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,81,1678734675141828446,1678734675173878446,32,49.500168296117266,3.705436998847703,1721.0923054313814,2087.4172346881246
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,82,1678734675389906446,1678734675969908446,580,225.94853628385843,16.963285045352517,1956.2346450011796,4026.681543894171
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,83,1678734676217900446,1678734676305904446,88,69.69459523235805,5.241917572588173,857.0800131184708,1227.3027005296058
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,84,1678734676745946446,1678734676805807446,60,162.71171569737052,12.295329457919792,3114.295055231479,4818.633635598564
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,85,1678734676921913446,1678734676941820446,20,22.208450626091633,1.6784890447301293,1141.6551756494537,1318.4043781263101
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,86,1678734677142010446,1678734677194555446,53,149.9034938205215,11.31604090017155,2818.6069671338614,4415.030563332539
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,87,1678734677425880446,1678734677445907446,20,20.66787898801908,1.5576223794690083,1096.1008609603582,1205.2349409902938
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,88,1678734677849866446,1678734677881941446,32,42.664176845047955,3.1623347371432917,1498.9048914024243,1818.235358429431
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,89,1678734678161948446,1678734678241896446,80,312.83503917289056,23.65127900852722,3997.6351669070177,6477.542160983732
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,90,1678734678473796446,1678734678505864446,32,77.87480117713501,5.880045628321312,2388.3225880153486,3086.1468226896463
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,91,1678734678577973446,1678734678841944446,264,213.1051092644029,16.0956251853516,1074.4763621224108,1621.4224430571878
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,92,1678734679222208446,1678734679277897446,56,109.34046506514059,8.133685226828266,2071.771172951706,2953.2372664373247
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,93,1678734679361871446,1678734680237821446,876,436.09261659852444,32.99078304740684,2561.111864909264,5673.304029994112
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,94,1678734680456596446,1678734680721969446,265,135.41861848591915,10.239989554482113,1919.402256029437,6351.1937119311615
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,95,1678734680813826446,1678734681413815446,600,128.7468363054645,9.716435416336761,2595.2333405030454,7594.548080992717
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,96,1678734681681861446,1678734681785835446,104,84.80248759054162,6.402722891939352,886.5434607794417,1599.9199871440378
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,97,1678734682181875446,1678734682209819446,28,41.94620243896259,3.1687867302330366,1473.667424678717,1839.2998310155997
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,98,1678734682477814446,1678734682513853446,36,39.18672325796403,2.946380799406412,1270.8130926430447,1509.207776554646
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,99,1678734682605813446,1678734682625914446,20,21.555459795266966,1.6252360528827876,1144.5903074238927,1273.4127498778485
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,100,1678734682997963446,1678734683037844446,40,136.04768368963448,10.246057289927966,3532.133192872412,4917.449325995637
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,101,1678734684325841446,1678734684345807446,20,28.684692468201465,2.1596706746057426,1167.9661646479428,1338.2407294483653
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,102,1678734685105820446,1678734685193869446,88,299.46052584416896,22.58999748907073,3616.8199405513988,5305.382225740204
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,103,1678734685293828446,1678734685321947446,28,30.751713818885417,2.317478533869696,1383.8593286349587,1672.7169151478024
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,104,1678734685561808446,1678734685645906446,84,341.6469568064837,25.823363551799652,4170.537478896531,6445.112239319164
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,105,1678734686406081446,1678734686533837446,128,270.19611789081796,20.4349854746551,2580.2360092544805,6281.5429141720015
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,106,1678734686661909446,1678734686694004446,32,42.857350951325564,3.2429783167794772,1525.8763954684775,1884.136138751771
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,107,1678734686853888446,1678734686881850446,28,38.12317223094533,2.9018328135639404,1298.2103969220736,1514.7119742292439
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,108,1678734687917836446,1678734688501838446,584,261.7038225007641,19.81614403029356,2002.4407249217388,4881.974606781291
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,109,1678734688633864446,1678734688669898446,36,111.1506373511112,8.398514141307396,2945.3304417949603,3992.633062815278
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,110,1678734688826065446,1678734688893824446,68,235.23540845944345,17.770657786453892,3700.321712012174,5303.057757604644
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,111,1678734689217936446,1678734689245984446,28,45.008091904147854,3.3871123761837447,1672.8827067681366,2102.945626522234
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,112,1678734689561840446,1678734689585816446,24,23.124441424006225,1.7413689788178706,969.2986173574067,1046.6410196064505
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,113,1678734689737858446,1678734689769848446,32,45.445959713446506,3.4303543169127337,1340.753937115737,1737.9533409956082
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,114,1678734689925863446,1678734690237827446,312,349.2144845942921,26.37879474313562,2135.4797072441133,5522.013170498724
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,115,1678734690357973446,1678734690393901446,36,33.223051956968305,2.4903478513050104,985.3202622576008,1089.338579465477
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,116,1678734690797843446,1678734691637828446,840,285.07470808374484,21.519342859215033,2806.531990841881,7249.4556647603
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,117,1678734691857944446,1678734691877824446,20,20.140286014010883,1.5224999239607715,1043.75400458625,1223.204994347514
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,118,1678734691997962446,1678734692065909446,68,141.1508184888703,10.674262210339917,2318.804967805296,3827.7488529372117
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,119,1678734692325845446,1678734692353802446,28,40.453776666490384,3.054199699657375,1390.1472307865931,1604.5147800420027
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,120,1678734692701844446,1678734692745860446,44,95.72004538434417,7.237519964668538,2287.1675804662905,3328.7586014995736
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,121,1678734694681887446,1678734694749985446,68,222.49786523629248,16.81772544483356,3227.3851678516844,4608.635783367432
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,122,1678734694998087446,1678734695353822446,356,135.5974745242152,10.24911572141312,1807.5184126187255,6218.5338259010105
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,123,1678734695485867446,1678734695513761446,28,49.853820234969255,3.75762327574633,1713.0000937558025,2260.2195540574976
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,124,1678734695745854446,1678734695813806446,68,198.7969063471421,15.007647724172449,2872.69033031055,4155.02575898924
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,125,1678734695925908446,1678734695969884446,44,85.64170240707918,6.461862363950169,2159.028769272473,3050.9146145702402
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,126,1678734696173808446,1678734696213900446,40,45.50249003759986,3.439610045760016,1351.5749421945159,1464.954691794684
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,127,1678734696302097446,1678734696573825446,272,888.140367983841,66.93676536474324,3716.581377142056,6433.097391015865
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,128,1678734696633915446,1678734697297819446,664,424.52753564970476,32.2582692719827,1974.023838742698,7222.521636968977
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,129,1678734697409847446,1678734697429815446,20,21.11475137861417,1.59210679811247,1075.9186242563064,1166.8050188445748
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,130,1678734697837839446,1678734697877790446,40,90.97297290311133,6.867860864381164,2369.133619844824,3391.8647583709762
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,131,1678734698157920446,1678734698233793446,76,156.4279625241878,11.82482603636144,2685.6887406873416,5159.608287836934
