section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,28,1678734639901869446,1678734640277828446,376,686.317,312.397,11.522407105918727,17.84497022632918
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,29,1678734640597821446,1678734640673833446,76,928.525,902.752,31.841022526563613,-25.54220212958149
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,30,1678734640933937446,1678734641002026446,68,839.367,929.423,24.85139031400341,-27.972470860018372
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,31,1678734641090005446,1678734641209851446,120,876.319,958.691,28.357888051567198,-29.924944125839172
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,32,1678734641233848446,1678734641557812446,324,880.308,940.981,28.417594127872487,-28.60367797454652
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,33,1678734641593834446,1678734641689941446,96,893.964,939.72,29.538177189641807,-28.43132456748909
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,34,1678734641897912446,1678734641957868446,60,558.357,787.816,1.5134781004431834,-17.996668659531746
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,35,1678734641985847446,1678734642137838446,152,614.426,790.652,5.901189852334022,-18.18227258556606
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,36,1678734642465858446,1678734642529822446,64,492.376,471.552,-3.5377496826865222,5.907586177916868
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,37,1678734642573831446,1678734642749839446,176,416.787,505.217,-9.250419575603326,3.3506928179918933
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,38,1678734642865866446,1678734644153835446,1288,445.146,337.896,-7.288426541990832,15.984530769641381
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,39,1678734644433902446,1678734644757828446,324,1087.891,803.679,43.393863342464414,-17.609481315324206
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,40,1678734644849986446,1678734645221839446,372,975.578,917.691,35.96557635235362,-26.31899726099949
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,41,1678734645673851446,1678734646669935446,996,527.262,309.57,-0.9184629823359093,18.170725775893892
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,42,1678734646701856446,1678734648273821446,1572,529.497,441.083,-0.7233868098389248,8.216017884052793
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,43,1678734648593805446,1678734648857881446,264,611.523,577.358,5.485463902292348,-2.0878834847313525
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,44,1678734648909909446,1678734651198052446,2288,597.208,487.67,4.411215479872206,4.687531192491873
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,45,1678734651237869446,1678734651409814446,172,649.552,434.299,8.424639033952099,8.698937503400055
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,46,1678734651445874446,1678734651661887446,216,728.23,405.525,14.484542647456202,10.795398992411773
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,47,1678734651685807446,1678734652077889446,392,712.738,398.303,13.315459066742203,11.35431427011413
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,48,1678734652117834446,1678734652313957446,196,636.68,425.831,7.452708113686538,9.344467542883887
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,49,1678734652341836446,1678734652558090446,216,618.863,446.888,6.076225101657398,7.762856340007042
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,50,1678734652789938446,1678734654737815446,1948,602.027,426.68,4.808314010034809,9.295317145583072
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,51,1678734654889840446,1678734655029938446,140,698.32,424.541,12.15773713152197,9.399141871815369
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,52,1678734655137935446,1678734655785851446,648,727.738,418.969,14.415076716576325,9.789183292367365
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,53,1678734655845815446,1678734656053842446,208,668.219,416.264,9.873259532231344,10.045638394468474
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,54,1678734656093848446,1678734656437804446,344,686.707,414.605,11.288813319614066,10.155696552433527
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,55,1678734656457828446,1678734658262213446,1804,662.251,416.031,9.417683258135533,10.06753491545981
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,56,1678734658562087446,1678734658637823446,76,731.312,488.467,14.572619447416397,4.584074206855055
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,57,1678734658661912446,1678734659613835446,952,689.53,424.531,11.486926505249132,9.407207622782808
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,58,1678734659637892446,1678734659921914446,284,693.57,419.222,11.804745439211969,9.802772740814575
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,59,1678734660249814446,1678734661269831446,1020,631.341,477.909,7.003119679134708,5.417253262772374
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,60,1678734661337909446,1678734662041900446,704,667.583,367.978,9.914669645836941,13.682647064162904
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,61,1678734662073832446,1678734664213814446,2140,793.684,399.237,19.52003842120361,11.17483317728289
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,62,1678734664449830446,1678734664969796446,520,588.832,365.956,3.844397988132143,13.891244168603478
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,63,1678734665145880446,1678734665513802446,368,683.276,374.144,11.109862200606372,13.201934049705894
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,64,1678734665553769446,1678734665830033446,276,803.675,399.976,20.284223748602518,11.103909170792843
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,65,1678734665869913446,1678734666277842446,408,847.456,381.548,23.73138207354766,12.384744733398836
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,66,1678734666417925446,1678734666661863446,244,711.701,789.467,13.506217412484892,-17.964169986579844
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,67,1678734666829964446,1678734666921923446,92,790.096,518.272,18.998573442358094,2.337836616806229
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,68,1678734666965829446,1678734667742009446,776,759.131,425.798,16.79638140988223,9.24439538888339
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,69,1678734667781938446,1678734668149927446,368,592.943,351.854,4.175096235814472,14.95615021872998
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,70,1678734668202086446,1678734668441819446,240,400.382,365.626,-10.693012307795506,13.848811438233957
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,71,1678734668465889446,1678734669501815446,1036,409.463,430.992,-9.875100000732632,8.936331334883427
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,72,1678734669721790446,1678734669814023446,92,829.8,364.996,22.448394896899234,13.643602167109483
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,73,1678734669893834446,1678734670129893446,236,774.309,433.933,17.934515783522503,8.620910118774336
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,74,1678734670381878446,1678734670629829446,248,715.723,453.581,13.434649484203819,7.206421231497148
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,75,1678734670669860446,1678734670801955446,132,638.8,489.225,7.562046524800682,4.5615413522971755
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,76,1678734670833908446,1678734670965824446,132,712.383,486.687,13.139771028296716,4.726327768420348
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,77,1678734671333944446,1678734672189824446,856,330.554,481.134,-15.803216892547194,5.12339829752724
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,78,1678734672393827446,1678734672505823446,112,345.786,770.622,-15.029477489035752,-16.515033607427302
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,79,1678734672537850446,1678734672733946446,196,400.193,812.622,-10.932437858276128,-19.76056390714482
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,80,1678734672757876446,1678734674169810446,1412,531.8,775.913,-0.560634449501525,-17.0985519219467
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,81,1678734674993796446,1678734675137877446,144,731.768,446.401,14.667031178177695,7.73177616785029
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,82,1678734675173878446,1678734675389853446,216,631.401,411.9,7.065246734329135,10.398616663602507
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,83,1678734675969908446,1678734676213989446,244,797.849,451.508,19.686769241525237,7.288944904673286
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,84,1678734676305904446,1678734676745833446,440,656.913,384.668,9.060365509081798,12.434905792363123
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,85,1678734676805807446,1678734676921913446,116,651.643,488.711,8.53548355910601,4.596777501373796
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,86,1678734676941820446,1678734677142010446,200,724.686,455.243,14.113502966816213,7.075388371947512
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,87,1678734677194555446,1678734677425857446,231,763.068,292.235,17.637312231653365,19.2068873259661
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,88,1678734677445907446,1678734677845927446,400,745.544,277.246,16.338936603389893,20.370742862992433
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,89,1678734677881941446,1678734678157844446,276,598.721,295.818,4.6951670155941825,19.193985550041333
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,90,1678734678241896446,1678734678473796446,232,577.088,599.473,2.8837734822606054,-3.761851645222486
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,91,1678734678505864446,1678734678573960446,68,626.909,659.556,6.692033386011392,-8.286217990708735
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,92,1678734678841944446,1678734679217850446,376,941.958,637.165,30.659056244343958,-6.30652843727739
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,93,1678734679277897446,1678734679358071446,80,917.579,528.954,28.67434261249681,1.515779738633988
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,94,1678734680237821446,1678734680449904446,212,556.244,533.101,1.3041118550237483,1.2555257015470707
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,95,1678734680721969446,1678734680810001446,88,487.209,513.17,-3.918797372133548,2.7610857001577243
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,96,1678734681413815446,1678734681681861446,268,371.987,629.295,-12.670662879967852,-5.967465406960685
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,97,1678734681785835446,1678734682181875446,396,522.219,641.527,-1.2746490723881483,-6.942227944552722
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,98,1678734682209819446,1678734682473919446,264,556.578,679.422,1.3420198865108786,-9.80606591787447
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,99,1678734682513853446,1678734682605813446,92,660.247,700.652,9.287289644637076,-11.361336562932971
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,100,1678734682625914446,1678734682997914446,372,760.109,703.365,16.945634313168448,-11.449429446857545
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,101,1678734683037844446,1678734684317856446,1280,729.496,561.826,14.403383513577612,-0.9051212705912641
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,102,1678734684345807446,1678734685101971446,756,682.515,524.919,10.854516768962865,1.864295901225369
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,103,1678734685193869446,1678734685293801446,100,515.505,303.768,-1.8420109957768087,18.608181165075706
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,104,1678734685321947446,1678734685557960446,236,502.943,283.289,-2.8457219485731593,20.156264426021437
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,105,1678734685645906446,1678734686401918446,756,555.777,586.893,1.269567676191335,-2.812118231392268
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,106,1678734686533837446,1678734686661885446,128,440.163,384.005,-7.594941555354955,12.499519399979627
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,107,1678734686694004446,1678734686853860446,160,400.502,325.535,-10.790983719363707,16.867635724922703
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,108,1678734686881850446,1678734687917836446,1036,416.468,282.488,-9.673780297231302,20.136421674687735
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,109,1678734688501838446,1678734688629911446,128,595.382,531.621,4.2638873322149315,1.3664855428420464
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,110,1678734688669898446,1678734688821895446,152,541.641,521.459,0.19990105673018307,2.136147724677591
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,111,1678734688893824446,1678734689217826446,324,387.562,470.883,-11.491077670188957,5.923017199437581
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,112,1678734689245984446,1678734689561837446,316,399.454,525.483,-10.553512801594128,1.8223669624990309
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,113,1678734689585816446,1678734689737798446,152,470.136,500.106,-5.214027493838633,3.7463063750126326
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,114,1678734689769848446,1678734689925863446,156,420.983,509.571,-8.930929521463455,3.0236570053685323
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,115,1678734690237827446,1678734690357810446,120,663.323,708.029,9.535684062036465,-11.913674644237744
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,116,1678734690393901446,1678734690797843446,404,528.251,690.417,-0.8217073573966335,-10.637499653587978
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,117,1678734691637828446,1678734691857891446,220,664.99,568.292,9.527088136647372,-1.3983654836056802
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,118,1678734691877824446,1678734691997808446,120,579.19,606.267,3.0441244461502195,-4.275127097941792
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,119,1678734692065909446,1678734692325845446,260,620.338,502.236,6.158115487194822,3.5835699966766006
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,120,1678734692353802446,1678734692701807446,348,636.701,567.9,7.388032150992282,-1.3717772213885973
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,121,1678734692745860446,1678734694677896446,1932,599.36,586.003,4.566976969000089,-2.741914171980053
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,122,1678734694749985446,1678734694997823446,248,458.611,534.898,-6.078484613577344,1.11792199199641
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,123,1678734695353822446,1678734695477929446,124,569.78,661.265,2.3438190414442492,-8.43232854824944
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,124,1678734695513761446,1678734695737846446,224,544.997,659.403,0.4567134971624659,-8.293886957777113
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,125,1678734695813806446,1678734695925845446,112,690.926,783.37,11.860517153567137,-17.54202085816907
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,126,1678734695969884446,1678734696169863446,200,735.289,840.751,15.613604995732231,-21.753743662006617
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,127,1678734696213900446,1678734696302045446,88,821.732,851.37,22.58694703961868,-22.278844726013318
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,128,1678734696573825446,1678734696630014446,56,17.908,481.309,-39.746781484232876,4.81885560668337
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,129,1678734697297819446,1678734697405902446,108,472.379,464.671,-5.058401468355102,6.423605282467046
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,130,1678734697429815446,1678734697837839446,408,608.669,490.256,5.278698144482098,4.490258895228821
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,131,1678734697877790446,1678734698153881446,276,596.671,520.277,4.36276043766765,2.2235718951629675
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,132,1678734698233793446,1678734698541934446,308,527.618,495.482,-0.8619442240839443,4.100929935957127
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,133,1678734698577876446,1678734698917842446,340,592.615,506.503,4.05841188333945,3.264788032528578
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,134,1678734698969789446,1678734699346042446,376,540.14,575.559,0.08638273770476229,-1.9553176535853993
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,135,1678734699418463446,1678734699873821446,455,765.813,560.793,17.150117190000273,-0.8232779841958336
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,136,1678734699930924446,1678734700082192446,151,616.704,529.938,5.876481117648165,1.492538043030914
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,137,1678734700153804446,1678734700313877446,160,474.909,510.028,-4.850174552405637,2.997391154606273
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,138,1678734700349911446,1678734700741886446,392,571.191,642.332,2.4457908358506555,-7.001514718970764
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,139,1678734700789824446,1678734701525810446,736,754.699,748.543,16.687518460647812,-14.825244740352577
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,140,1678734701633804446,1678734702105896446,472,415.88,614.949,-9.329797641714034,-4.910750318099666
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,141,1678734702161867446,1678734702341957446,180,360.09,578.478,-13.531268768108497,-2.1539509264692835
8551735b-f2b3-47a0-9669-22f377c830ae,7310cb49-329e-48d9-aacb-5f4fff60c98a,142,1678734702377871446,1678734703249986446,872,569.971,563.707,2.341989905122693,-1.0587259045852406
