section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,529,1690920411113655163,1690920411981366163,868,661.718,343.25,9.517778440555535,15.552330321364213
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,530,1690920412021215163,1690920412201301163,180,614.83,374.017,5.839631687493748,13.268971322946364
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,531,1690920412361308163,1690920412597308163,236,1112.539,501.249,43.8090171895148,3.374044980864596
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,532,1690920412857343163,1690920412917301163,60,679.808,356.008,10.886907954663748,14.570669082668731
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,533,1690920412945504163,1690920413785313163,840,661.171,299.354,9.593615522807475,18.864099302236202
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,534,1690920413861288163,1690920413997304163,136,551.682,351.111,0.9819406601836406,15.024315698131748
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,535,1690920414029225163,1690920414101321163,72,487.995,379.221,-3.923196690671903,12.887355888258352
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,536,1690920414309391163,1690920414445433163,136,429.206,356.408,-8.487460315711502,14.572788409020976
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,537,1690920414605308163,1690920414897330163,292,633.868,413.642,7.251775448421573,10.265787756022624
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,538,1690920414953441163,1690920415113190163,160,557.158,444.953,1.382034232294717,7.922737478409251
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,539,1690920415137321163,1690920415365344163,228,499.433,411.514,-3.0253274500559404,10.448645572604429
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,540,1690920415413205163,1690920415501329163,88,399.64,385.694,-10.705167307667708,12.337716280780395
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,541,1690920415561558163,1690920415957355163,396,583.591,466.892,3.3853346879385615,6.260233065536383
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,542,1690920416121225163,1690920416413416163,292,319.934,286.268,-17.275062681059513,19.664254464812636
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,543,1690920416437291163,1690920416725292163,288,375.704,367.581,-12.591255670071035,13.672384717223148
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,544,1690920416749475163,1690920416865338163,116,350.98,480.225,-14.255317216245007,5.203023452238377
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,545,1690920416977308163,1690920417181303163,204,615.993,870.313,6.196101859126379,-24.19930265219524
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,546,1690920417213290163,1690920417285311163,72,708.276,809.276,13.319220086499312,-19.455566569509838
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,547,1690920417369374163,1690920417573325163,204,689.27,424.461,11.467219308529664,9.41269342705155
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,548,1690920417601515163,1690920417805314163,204,713.923,432.58,13.33306419161762,8.782411789201776
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,549,1690920417857283163,1690920417977561163,120,610.866,443.758,5.4699090364792315,8.00201380735763
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,550,1690920418025528163,1690920418430064163,405,442.978,452.223,-7.300435325289735,7.353917855430136
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,551,1690920418501199163,1690920418657386163,156,476.077,724.018,-4.841088677106015,-13.161336793469744
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,552,1690920418685372163,1690920418853307163,168,414.925,664.476,-9.450243701892813,-8.63721394022454
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,553,1690920418925323163,1690920419245279163,320,669.878,735.219,10.094009199608681,-13.952092948629645
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,554,1690920419297398163,1690920419413311163,116,658.354,851.669,9.533145685160761,-22.73300565291987
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,555,1690920419450101163,1690920419641445163,191,744.144,792.984,16.06066344580763,-18.16238693579142
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,556,1690920419681312163,1690920420001214163,320,770.788,659.164,17.64478052118394,-8.144573652132324
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,557,1690920420029345163,1690920420165317163,136,750.264,628.865,16.029010934026292,-5.905741218720453
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,558,1690920420225309163,1690920423005446163,2780,735.808,547.005,14.8798209701182,0.20394517412436547
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,559,1690920423065417163,1690920425221192163,2156,749.567,638.527,15.990889995870488,-6.627239886539154
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,560,1690920425785301163,1690920425865439163,80,542.852,453.313,0.29296907298957403,7.291030420816105
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,561,1690920426165452163,1690920426229374163,64,738.596,479.432,15.135315489591648,5.255968386749548
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,562,1690920426265610163,1690920426337358163,72,786.964,504.76,18.77298071466128,3.3427460900263397
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,563,1690920426593336163,1690920426665317163,72,887.027,752.8,26.979582111006525,-14.822326181036809
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,564,1690920426877385163,1690920426985415163,108,794.067,466.066,19.36835324584098,6.212029337385852
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,565,1690920427113225163,1690920427241568163,128,734.892,500.028,14.832673593059232,3.717510342439724
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,566,1690920427353297163,1690920427533457163,180,699.271,535.981,12.118634017573482,1.0314844069087565
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,567,1690920427741287163,1690920427865309163,124,558.109,443.079,1.4547045047158345,8.064423304629333
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,568,1690920427957322163,1690920428017433163,60,758.915,494.583,16.658021419990305,4.113556413604433
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,569,1690920428901397163,1690920428965308163,64,631.394,625.085,7.007785955568842,-5.685164384015022
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,570,1690920429109401163,1690920429213305163,104,624.722,646.739,6.515667986030785,-7.320552732582258
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,571,1690920429345525163,1690920429441345163,96,680.134,723.585,10.858018234552828,-13.066578788224062
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,572,1690920430077286163,1690920430561355163,484,817.201,556.215,21.039709864985987,-0.47712106281407046
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,573,1690920430625570163,1690920430753314163,128,807.985,688.478,20.56629168730925,-10.269921811480542
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,574,1690920430813224163,1690920431353395163,540,862.412,580.218,24.480171666731923,-2.2332311252950037
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,575,1690920431433322163,1690920431617413163,184,729.792,535.943,14.426683810386079,1.0317077483680093
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,576,1690920431913266163,1690920431989345163,76,813.162,550.833,20.733395028417682,-0.07922409151088662
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,577,1690920432037390163,1690920432145408163,108,773.659,526.77,17.748895102758148,1.7100905639071622
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,578,1690920432225319163,1690920432349465163,124,836.077,518.155,22.484196440559266,2.3314626947242463
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,579,1690920432373272163,1690920432489428163,116,791.664,505.915,19.128056361452778,3.254875554666043
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,580,1690920432673308163,1690920432909426163,236,786.679,440.739,18.861182424682536,8.100747696846955
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,581,1690920432973433163,1690920433089357163,116,828.858,555.336,21.922970563451123,-0.4108913482685356
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,582,1690920433113352163,1690920433249315163,136,798.172,559.667,19.59904561785864,-0.7351339593635929
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,583,1690920433269629163,1690920433389570163,120,774.297,537.365,17.79304538781598,0.9213662549172854
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,584,1690920434237381163,1690920434345362163,108,908.27,579.238,27.968990189189473,-2.1402641736661807
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,585,1690920434445347163,1690920434513294163,68,1006.639,623.814,35.604353011667115,-5.257372786997792
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,586,1690920434533312163,1690920434665298163,132,1036.917,635.546,37.99434442338373,-6.041418073155801
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,587,1690920434701486163,1690920435197386163,496,898.831,549.248,27.237369263174298,0.04110880331791411
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,588,1690920435389386163,1690920435713329163,324,730.795,381.612,14.746701311810341,12.582762164382299
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,589,1690920435753330163,1690920435849364163,96,648.678,370.323,8.45269383487901,13.523552851372452
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,590,1690920435893399163,1690920437517499163,1624,808.452,431.241,20.547879993880976,8.779344896575429
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,591,1690920437561283163,1690920437757276163,196,711.196,339.82,13.366976152288276,15.744927054750086
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,592,1690920437793323163,1690920437885312163,92,790.913,351.668,19.50178041499479,14.714363314158742
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,593,1690920438297237163,1690920438821298163,524,802.521,304.267,20.668280072246482,18.209219317432883
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,594,1690920438849416163,1690920439217341163,368,890.723,343.834,27.309249192848938,15.04538324826399
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,595,1690920439237408163,1690920440173304163,936,957.447,358.677,32.419866634538174,13.76967514082277
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,596,1690920440193269163,1690920441557297163,1364,884.851,378.372,26.638526882458212,12.535014675250588
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,597,1690920442221293163,1690920442473349163,252,551.272,391.329,0.9419820874573456,11.980348688675601
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,598,1690920442821313163,1690920442997292163,176,737.327,381.458,15.249569040911634,12.585207434019724
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,599,1690920443061346163,1690920443121293163,60,775.439,561.294,17.87862649946841,-0.8592702855606686
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,600,1690920443149388163,1690920443605306163,456,743.797,478.829,15.530626791357394,5.298021760368872
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,601,1690920443665186163,1690920444349401163,684,626.634,342.017,6.799042823257064,15.678681995029171
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,602,1690920444381674163,1690920444917365163,536,735.121,350.861,15.18276692352973,14.87872289004454
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,603,1690920445317174163,1690920446273392163,956,567.663,332.173,2.2297240571815427,16.45518414958311
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,604,1690920446381226163,1690920446477354163,96,352.952,653.912,-14.151429165010688,-7.797392056909453
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,605,1690920446898113163,1690920447037376163,139,360.318,486.663,-13.540464565357118,4.72548446151032
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,606,1690920447057349163,1690920447433373163,376,334.878,539.382,-15.432855695113787,0.7734407110142633
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,607,1690920447469388163,1690920447693404163,224,384.047,548.869,-11.714327004710231,0.06398658502666765
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,608,1690920447713328163,1690920448141491163,428,342.848,553.282,-14.829081738690261,-0.26545847586433796
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,609,1690920448349396163,1690920448433210163,84,670.365,389.689,10.084042731205832,12.044903318300879
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,610,1690920448649202163,1690920448777576163,128,446.071,242.057,-7.446765852112292,23.23555702882311
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,611,1690920448817501163,1690920449501317163,684,484.224,281.412,-4.32600629573153,20.288483627092567
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,612,1690920449653429163,1690920449933208163,280,581.561,429.372,3.245779548529621,9.097537159805253
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,613,1690920449953236163,1690920450669560163,716,527.083,382.086,-0.9159035980170535,12.679831906687701
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,614,1690920450693566163,1690920450837389163,144,543.713,397.939,0.36145071019806324,11.4805693878878
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,615,1690920450945212163,1690920451185254163,240,467.564,264.277,-5.675944827475302,21.57433945931987
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,616,1690920451229221163,1690920451653297163,424,410.131,354.321,-9.966837884884397,14.710896139781187
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,617,1690920451701303163,1690920451885560163,184,508.284,426.079,-2.343248395746814,9.348842416568065
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,618,1690920452033317163,1690920452121307163,88,356.272,322.62,-14.248965162071533,17.017714740678354
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,619,1690920452357298163,1690920452485297163,128,696.83,292.567,12.420614475866183,19.320768870306974
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,620,1690920452569455163,1690920452705302163,136,555.912,335.439,1.314584961081023,16.21038443257536
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,621,1690920452741206163,1690920452977315163,236,648.488,374.201,8.43109359464254,13.231192961966407
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,622,1690920453077325163,1690920453157385163,80,589.033,185.791,4.112987523640649,27.559713491993083
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,623,1690920453297369163,1690920453505446163,208,604.399,558.559,4.944880697556689,-0.668660241881454
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,624,1690920453637429163,1690920453933318163,296,630.772,736.08,7.079504286017782,-14.053167847738564
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,625,1690920454053302163,1690920454449385163,396,559.456,722.28,1.573659907985686,-13.044091923433426
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,626,1690920454537377163,1690920454673709163,136,560.537,540.894,1.628587950472545,0.6661654943279767
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,627,1690920454697352163,1690920454769365163,72,533.279,510.716,-0.4327952427698123,2.9487470447039064
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,628,1690920454825329163,1690920454973435163,148,625.138,478.379,6.5324269484046775,5.3834396046130575
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,629,1690920455097428163,1690920455297372163,200,699.27,449.315,12.189783662672957,7.538042229184633
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,630,1690920455333278163,1690920455941342163,608,702.796,522.01,12.389611292674916,2.0795858674957657
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,631,1690920455985286163,1690920456209326163,224,667.403,461.016,9.75338358194278,6.676799151715289
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,632,1690920456277591163,1690920456417294163,140,651.919,326.895,8.795690884003145,16.796744534818906
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,633,1690920456437238163,1690920456645224163,208,663.039,298.676,9.742406157408299,18.912753281465147
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,634,1690920456669251163,1690920457065383163,396,721.861,354.546,14.14344803466547,14.62365600714131
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,635,1690920457113211163,1690920457273198163,160,655.6,375.689,8.975859965330356,13.112917975791625
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,636,1690920457373297163,1690920457625428163,252,705.211,405.408,12.722521012339373,10.829210803358846
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,637,1690920457653418163,1690920457741331163,88,723.856,370.543,14.246021601543353,13.421655751080987
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,638,1690920457873462163,1690920458449430163,576,679.281,239.936,11.252587817775225,23.322048378672026
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,639,1690920458485324163,1690920458633316163,148,633.682,310.463,7.409945258347407,18.0568058433272
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,640,1690920458657448163,1690920458737366163,80,585.664,367.461,3.598791273092611,13.778635074741857
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,641,1690920459045402163,1690920459509276163,464,380.497,443.808,-12.06265351948475,7.9525787469244555
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,642,1690920459581318163,1690920459749210163,168,683.369,393.664,11.07395949440831,11.733544051385246
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,643,1690920460281320163,1690920460397295163,116,933.284,520.877,29.881073556550014,2.0964140266308506
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,644,1690920460597319163,1690920460825483163,228,870.194,550.392,25.05933978968272,-0.043903144315007664
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,645,1690920460853309163,1690920460925432163,72,930.089,534.138,29.62600531814378,1.1370810309638348
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,646,1690920460977339163,1690920461205350163,228,1004.86,444.507,35.59683228733038,7.505436722632555
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,647,1690920461265353163,1690920461441338163,176,1093.782,659.469,42.55513927185947,-7.5985112208899945
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,648,1690920461481368163,1690920461649363163,168,1063.76,752.575,40.880921815460475,-14.178732758143916
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,649,1690920461793300163,1690920463181352163,1388,941.848,510.759,30.548899469423528,2.8241453252156914
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,650,1690920463205364163,1690920463573274163,368,972.97,599.162,32.948016335333904,-3.5353089026455082
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,651,1690920463609257163,1690920464317384163,708,1067.322,712.026,40.80998819474391,-11.333714883062024
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,652,1690920464681234163,1690920464885393163,204,628.302,403.079,6.8385363381553725,11.06621836519207
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,653,1690920464941335163,1690920467689351163,2748,603.712,381.71,4.97557530945893,12.69343464514911
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,654,1690920467837420163,1690920467909239163,72,830.074,492.365,22.059014669671267,4.237388958632939
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,655,1690920468945249163,1690920469045308163,100,846.189,390.336,23.592601017721694,11.740050873900618
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,656,1690920469101289163,1690920469213360163,112,932.155,439.894,29.99563231029468,7.961531867776698
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,657,1690920469253300163,1690920469861401163,608,950.286,485.379,31.244387181026774,4.650079327588199
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,658,1690920469889415163,1690920470597325163,708,897.857,431.695,27.390984958335398,8.613875189916902
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,659,1690920470669232163,1690920470741453163,72,1016.593,394.867,36.79309074895093,11.008776175135866
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,660,1690920471125408163,1690920471213284163,88,729.177,422.383,14.51741504392605,9.53202511660529
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,661,1690920471289632163,1690920471385531163,96,552.876,641.79,1.0543182236942614,-6.962327702686526
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,662,1690920471413410163,1690920471729664163,316,642.352,663.1,7.8711499899242305,-8.545950015136597
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,663,1690920471797299163,1690920472101314163,304,911.862,571.454,28.23676334025569,-1.5726276807994826
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,664,1690920472141311163,1690920472313313163,172,901.697,652.021,27.618260321793638,-7.443817788321443
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,665,1690920472333307163,1690920472605413163,272,933.185,707.191,30.286112124019578,-11.38320429627175
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,666,1690920472665398163,1690920472801299163,136,929.801,642.755,29.743250168694594,-6.72850672770886
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,667,1690920472825346163,1690920472885314163,60,938.059,704.532,30.648949402372907,-11.178914753286168
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,668,1690920473257658163,1690920473317411163,60,621.406,550.618,6.230445521726547,-0.0687032116804499
