section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,1,1690920121245354163,1690920121393379163,148,206.11343102836648,15.397638258981125,2131.2628592433625,6568.335803343516
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,2,1690920121513405163,1690920121685451163,172,71.26665670513074,5.218236855337454,1419.274794559927,2817.7676967868288
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,3,1690920122457351163,1690920122489438163,32,37.77392149885588,2.7917792780947104,1317.5111185124454,1538.9215306828542
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,4,1690920123493242163,1690920123645485163,152,225.53165836929804,16.482089062792074,2467.1076138821336,4579.662534802286
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,5,1690920123841400163,1690920123901420163,60,99.77590734349309,7.467195720092287,1755.680014556102,2195.270812345099
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,6,1690920124333444163,1690920124521449163,188,220.25879649504097,16.26802634713169,2831.9437953049614,5661.910004890801
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,7,1690920124625259163,1690920124677417163,52,87.82865708418318,6.397868390473679,1676.652567668227,2245.7633860332394
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,8,1690920124849594163,1690920124945389163,96,244.096672303564,17.78733487386396,3330.9269920905995,7024.81740934434
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,9,1690920125109477163,1690920125573424163,464,169.42608077224287,12.65594363636245,1882.4152826932968,6937.866797486526
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,10,1690920125653493163,1690920125773339163,120,94.31806692773844,7.097596166183315,1733.4961840422284,3564.4626834293417
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,11,1690920126325553163,1690920126405546163,80,193.71043585405545,14.381359263930062,2437.2906973198137,3213.4216262843343
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,12,1690920126545418163,1690920126645359163,100,48.617684953069556,3.411301867015437,1244.5419744716933,2547.9215024033747
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,13,1690920126881340163,1690920126945340163,64,120.47582229319613,9.025278420741113,1982.9747362288726,3388.6165856883035
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,14,1690920127165426163,1690920127193355163,28,33.44596080850445,2.459080945807072,1171.5444943737082,1336.7102090719002
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,15,1690920127417325163,1690920128013460163,596,282.66881475791587,20.559443913224424,2284.4072729944,5123.72972458725
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,16,1690920128113398163,1690920128133345163,20,21.18035211827018,1.5818782565464726,1110.353894683355,1161.0164684789358
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,17,1690920128329448163,1690920128777296163,448,246.20739530255634,18.418392689192334,2475.5805424448145,9257.577872851474
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,18,1690920129549346163,1690920129609411163,60,182.40166889801284,13.583157754534243,3178.7167255250806,5153.605204099719
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,19,1690920129957344163,1690920130009611163,52,125.63780231310201,9.28694055463856,2540.7151932833553,3647.844788709004
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,20,1690920130457377163,1690920130481177163,24,27.386817284742442,2.0476643182956806,1180.188998085681,1300.9530620666874
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,21,1690920130569423163,1690920130621326163,52,142.40673919644246,10.66407249106729,3017.6748723931037,4419.1662618000455
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,22,1690920130805315163,1690920130905244163,100,338.97767580934794,25.19174547572877,3933.7677569608845,6895.958844645751
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,23,1690920131445456163,1690920131469406163,24,26.925288280085674,2.0099566707442253,1097.420794628778,1260.4103719863945
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,24,1690920131721484163,1690920131761239163,40,71.49834827531446,5.340820401248549,1867.855448229166,2473.899033136895
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,25,1690920131961303163,1690920132041323163,80,105.49883157201845,7.88652076926263,2134.813865826261,4508.058559250843
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,26,1690920132181250163,1690920132217313163,36,44.789410450020306,3.338517308866258,1295.1731638972708,1476.4857483803903
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,27,1690920132349344163,1690920132405333163,56,217.7135813421537,16.220768177316586,4061.243168967322,6170.553456438108
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,28,1690920132469501163,1690920132737358163,268,64.95857263014263,4.802393774411637,1313.7502121115094,3368.2880675618367
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,29,1690920132837504163,1690920132885211163,48,75.89981494639504,5.656008678780201,2000.2393844547087,2661.493777961951
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,30,1690920133105337163,1690920133185188163,80,296.4136238472155,22.11209006877933,3768.6494012077264,6271.542331395168
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,31,1690920133589431163,1690920133625321163,36,60.642011725234404,4.528403368803873,1783.4645579087526,2173.0333203285327
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,32,1690920133925389163,1690920133969353163,44,99.58737483990183,7.4418925583798385,2314.468554178164,3424.282147436298
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,33,1690920135313351163,1690920135361227163,48,89.5029660873465,6.6922705797026065,1832.2634695377158,2558.7371400657526
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,34,1690920135629349163,1690920135681303163,52,187.32748490217716,13.997897822216537,3465.834444650463,5267.623294479105
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,35,1690920136369519163,1690920136405335163,36,57.996368874577485,4.31669909604626,1733.5252813484792,2299.5858168886734
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,36,1690920136629348163,1690920136677407163,48,136.58894067336848,10.148542504612722,2823.2092007744845,4114.898467079996
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,37,1690920137325297163,1690920137361314163,36,37.1299200843423,2.7634884668818684,1167.3339478121095,1374.1674397084544
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,38,1690920137593200163,1690920137649219163,56,177.92953049566063,13.231984680171042,3549.026289318847,5828.874964475595
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,39,1690920138265401163,1690920138337480163,72,251.13294386448007,18.743005878749745,3650.783174283323,5971.9192509176355
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,40,1690920138505427163,1690920138553270163,48,99.40887000285096,7.421628417941155,2535.0700818639784,3879.8540846161295
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,41,1690920138685330163,1690920138785445163,100,86.71168336199055,6.4708276542834104,932.4502577695778,1313.1083456769957
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,42,1690920138925366163,1690920139105422163,180,216.8228744013065,16.181773211938875,1687.828053715224,3265.3502953667135
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,43,1690920139261316163,1690920139289426163,28,29.591249817238413,2.2103052214671983,1118.7776539029148,1310.8832476246403
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,44,1690920139401322163,1690920139501317163,100,48.87204669493519,3.650039286827648,1321.9964283755173,2492.645593092604
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,45,1690920139573316163,1690920139609574163,36,39.93482080079137,2.9792835242031863,1202.0643736652887,1530.3562122391338
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,46,1690920139670005163,1690920139729234163,59,111.11393446067866,8.323577660282655,1920.6118544972471,2980.711727509679
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,47,1690920140349311163,1690920140457277163,108,303.8833221942025,22.659982045738687,2796.1763956994782,4720.672063815538
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,48,1690920140653339163,1690920140729222163,76,304.49660250109406,22.71166901926181,4117.766867735949,7154.9169232006
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,49,1690920141129793163,1690920141165452163,36,57.72461571598274,4.3175148081016905,1792.410472489132,2389.7403491740033
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,50,1690920141433551163,1690920141477365163,44,86.45640924941385,6.298094017658755,2349.4426820365825,3277.412444643778
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,51,1690920141841333163,1690920141909421163,68,99.0399313750677,7.200205732674932,2150.4264401100104,3430.0101561980905
