section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,21,1680038413582255602,1680038413894204602,312,105.1215297651778,7.8633471933615455,2802.300189529432,7862.5954772884015
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,22,1680038414378177602,1680038414398189602,20,20.183233743348023,1.5195691037269248,1015.9873168273639,1082.9791146779212
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,23,1680038415590167602,1680038415866128602,276,91.3624791013817,6.87605837689124,1547.8967289204274,4645.6970509871135
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,24,1680038416062167602,1680038416086146602,24,26.619111021991785,2.005404967308492,1144.931716485866,1297.2099658574605
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,25,1680038416494120602,1680038416526136602,32,39.962168214212554,3.008290930199333,1358.1115152735927,1639.9061328745856
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,26,1680038417150139602,1680038417338120602,188,33.43044943624287,2.5171164107610386,2557.3908666875263,5175.240631808969
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,27,1680038417410156602,1680038417434147602,24,27.419317098558825,2.065666431735311,1139.2533554971108,1338.0586974785936
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,28,1680038417778138602,1680038417806159602,28,29.963522533249826,2.2560712641041065,1270.7590800309758,1453.639915104319
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,29,1680038418386173602,1680038419270125602,884,327.8686177359914,24.615001717112857,2466.2495850792684,6525.850231459803
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,30,1680038419470118602,1680038419506170602,36,68.81725307517361,5.165589274307711,2108.268728513724,2675.931806504799
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,31,1680038419698145602,1680038419746130602,48,195.29577547701777,14.655645772194486,4084.1362380645596,6711.054521885169
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,32,1680038419870144602,1680038420474139602,604,308.3986719013057,23.10624475351568,2981.653366739755,11466.835808857526
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,33,1680038420534167602,1680038420562149602,28,28.827879990907288,2.1716983126209213,1235.5680217541142,1408.3524233032417
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,34,1680038421838126602,1680038422434173602,596,29.382542427070835,2.207774883514587,2150.447412615309,6429.600846689012
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,35,1680038422506157602,1680038422530158602,24,25.282612491383407,1.9058738660114292,1095.308513297487,1194.5493832200298
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,36,1680038422754156602,1680038422790151602,36,61.40478089921383,4.614368402239066,1838.9812479970808,2346.5407257560296
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,37,1680038422986154602,1680038423022133602,36,66.84464651805352,5.028152830843894,1950.4021877327693,2557.1837640143526
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,38,1680038423278153602,1680038423586154602,308,40.81467376367782,3.0770281100021655,2349.273883813856,5621.26308811265
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,39,1680038424162135602,1680038424562151602,400,190.88872739397502,14.38396753119171,2700.9593787073263,5676.1611234422635
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,40,1680038424782154602,1680038424834175602,52,194.0322893055393,14.569029364460006,3604.005688092498,5775.640345258423
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,41,1680038425042239602,1680038425070263602,28,27.576494669251737,2.0718295422930004,1228.4332365162986,1444.4398305315349
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,42,1680038425238123602,1680038425310152602,72,178.29335338407844,13.409663750039881,2427.2192553462723,3450.254490899999
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,43,1680038425750203602,1680038426074159602,324,637.1682735865169,48.005656248350874,2671.6697404174415,7297.046487222746
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,44,1680038426146129602,1680038426286140602,140,259.1266794411632,19.187385155861996,2315.974269434545,5176.2723734523015
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,45,1680038426350172602,1680038426390148602,40,48.93219249519178,3.6415361349888236,1414.4403118243633,1860.1698060466072
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,46,1680038426490135602,1680038426802145602,312,276.511384134049,20.600790670442912,2714.655376220529,7869.983621011309
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,47,1680038426922176602,1680038427106152602,184,214.9914504354811,16.083146197296887,2242.226263246646,5651.848928573594
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,48,1680038427202153602,1680038427246149602,44,68.01022751167257,5.106768081188299,1577.0726489339754,1948.5199708030545
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,49,1680038427350198602,1680038427386127602,36,52.71226613042606,3.9568299107984166,1601.5186423236098,2110.4449454972196
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,50,1680038427582166602,1680038428074130602,492,211.35574855387,15.88761077301353,3340.9203680087985,14750.330381217658
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,51,1680038428238130602,1680038428562144602,324,124.54981358790846,9.373304189767858,2611.4639871539325,7382.199756450456
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,52,1680038428802163602,1680038428854390602,52,143.9434826089561,10.842145757337416,2902.4649942599567,4524.239489080611
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,53,1680038429418160602,1680038429458195602,40,70.9986313818142,5.348333135042828,1873.7673614125738,2597.017875090991
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,54,1680038429598151602,1680038430186156602,588,403.56714932955407,30.34843991589319,1936.769933335213,5828.947170287076
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,55,1680038430346150602,1680038430382136602,36,53.90168340845551,3.9997200565858284,1602.1231783242727,1943.9944977233315
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,56,1680038430502132602,1680038430686141602,184,231.75810780738337,16.87285144481458,2385.993765584099,6687.198497576004
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,57,1680038430926135602,1680038431250273602,324,48.0217553296367,3.6313978669366707,3289.412627773811,8491.264515728863
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,58,1680038431482160602,1680038432006151602,524,129.72703594399192,9.73851867966473,2122.8404660999827,5416.359048290759
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,59,1680038432222158602,1680038432510133602,288,114.36705139327263,8.601770470571696,1498.5185085363287,4248.659940638439
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,60,1680038432902137602,1680038432930131602,28,41.40319496083109,3.08983791994414,1428.841397486892,1650.9831567418203
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,61,1680038433058137602,1680038433086221602,28,29.79044785008087,2.2375491331861017,1052.82416469924,1174.8737827943798
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,62,1680038433370163602,1680038433406141602,36,34.654593668163265,2.6028771288059014,1010.7455970290333,1071.6518706171912
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,63,1680038433754135602,1680038433942196602,188,182.92330936896565,13.72585332755416,2906.157157848416,5929.375165624494
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,64,1680038434054129602,1680038434990145602,936,90.7001407616109,6.8046278187783305,2108.8045561958193,6509.175526638357
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,65,1680038435050141602,1680038435078135602,28,31.664333043507725,2.3870236638646203,1360.0769874118018,1519.3872849872726
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,66,1680038435502154602,1680038435926165602,424,186.77712380258592,14.022502534772029,3142.0919649352722,9376.358903942439
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,67,1680038436074146602,1680038436442153602,368,191.9960679715953,14.256554451607759,1982.9601262404815,3696.7867354615432
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,68,1680038436694137602,1680038436898136602,204,16.352278315278888,1.222617243432456,2410.386936255786,5790.841748724501
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,69,1680038436974287602,1680038437010177602,36,46.114806561766834,3.4695247450394184,1475.7636229886382,1807.7986527822832
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,70,1680038437150126602,1680038437198216602,48,180.5100286489902,13.52468016979528,3633.2609521044787,5532.761556471098
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,71,1680038437594138602,1680038437726168602,132,240.67945890289923,18.030302302274446,3176.5703835625686,8098.521736930342
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,72,1680038437846160602,1680038437890140602,44,137.3899649687707,10.350454470053533,3343.3538445355452,4947.346348073088
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,73,1680038438050138602,1680038438074140602,24,27.954842482070447,2.0805605712589346,1154.5890847883225,1275.3621917450887
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,74,1680038438662127602,1680038438982137602,320,322.39683908658594,24.247316976279645,1780.605116462011,4539.120546175101
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,75,1680038439186120602,1680038439234126602,48,168.2207568292221,12.390737108841302,3545.11602439821,5526.34515415238
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,76,1680038439562220602,1680038439594157602,32,37.05613633278091,2.802119143337227,1367.6687680385448,1624.5318818650917
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,77,1680038440834166602,1680038440858197602,24,26.177631455456048,1.8759347408606928,1115.5151261581252,1288.369031455911
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,78,1680038441170147602,1680038441226126602,56,131.61980154833014,9.695469858827847,2432.3683863603796,3366.740340124169
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,79,1680038441682138602,1680038441710142602,28,44.34357582605696,3.283427857593749,1569.423125835341,1938.9504759135782
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,80,1680038442370157602,1680038443194143602,824,598.131042172029,45.02311421928825,2692.0693803545105,13460.451113373185
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,81,1680038443326156602,1680038443382175602,56,257.0375449317903,19.35485758667858,4841.3124011181435,8105.770828839745
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,82,1680038443634137602,1680038443794167602,160,58.375980266618065,4.392455842430937,1008.3122642308792,2159.2127025677205
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,83,1680038443874139602,1680038444162173602,288,34.139021293109636,2.563341132688684,1312.492777999551,3355.2226261516307
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,84,1680038444270135602,1680038444454151602,184,269.9359564468301,20.362250542553134,1770.7521962909268,4402.683123580463
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,85,1680038444534152602,1680038444574222602,40,71.69695211898615,5.142753896050452,1909.5130141327622,2210.8624121964112
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,86,1680038445246164602,1680038445454159602,208,245.6745704761321,18.275482965202784,2757.0709431889836,5071.512888081689
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,87,1680038445622145602,1680038445666148602,44,109.8207263268631,8.188574058704146,2586.155359444352,3784.309656453811
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,88,1680038445874154602,1680038445922198602,48,69.94336667825547,5.207177131799339,1628.221910707083,2239.4762155873577
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,89,1680038446022147602,1680038446206151602,184,287.15246766944887,21.59998297774034,3321.9191273237448,11031.534303540055
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,90,1680038446482240602,1680038446530154602,48,103.18839743131261,7.775001448815096,2107.2467295885044,3050.74391702185
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,91,1680038446902149602,1680038447162175602,260,66.21921327731968,4.920564397038818,2161.069081033571,5245.266944725217
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,92,1680038447542144602,1680038447562138602,20,23.37995989270459,1.7327037408751103,1196.0490421181482,1358.9622667576184
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,93,1680038448190141602,1680038448214127602,24,27.72017748889357,2.091062072043572,1150.9390941465433,1263.3175355325093
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,94,1680038449106323602,1680038449130162602,24,27.1576752144345,1.9459651682419457,1210.7047135449588,1356.4139822654222
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,95,1680038449286134602,1680038449354135602,68,77.34252305196601,5.54763556972501,1146.5970570281067,1506.2609591894422
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,96,1680038449602126602,1680038449626182602,24,23.805428460516577,1.7350386373104796,959.0462790734857,1018.4989908240075
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,97,1680038449962133602,1680038449990134602,28,38.245652856218214,2.827559754259671,1342.7181986037747,1492.3901058310366
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,98,1680038450122136602,1680038450146135602,24,26.37684714922424,1.9057966157813844,1110.9188192378574,1182.1772801825884
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,99,1680038450654121602,1680038450674138602,20,26.00205539594495,1.8806368105940945,1136.9481881015708,1295.2721779507224
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,100,1680038450922221602,1680038451434144602,512,446.1391958416684,32.77193429680496,2330.5882468970863,5732.7400210658725
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,101,1680038451542206602,1680038451574174602,32,43.19487730287239,3.193359315562254,1529.517295122525,1852.4502611207959
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,102,1680038451734122602,1680038451762145602,28,32.67395918543974,2.4397133478423823,1156.3467055513872,1258.7763486605015
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,103,1680038452174178602,1680038452434164602,260,396.2696201120437,29.5743527687256,2678.1814268449266,9044.214130837545
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,104,1680038453362178602,1680038453382131602,20,21.041650824675706,1.5170742628260616,1085.8961086541917,1185.5984020708888
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,105,1680038454102147602,1680038454126206602,24,32.11331542108293,2.302332808524269,1358.9822375427436,1535.3525003959667
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,106,1680038454370137602,1680038454734165602,364,475.9678158833325,34.91553634749815,2689.817652842106,6266.494674308106
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,107,1680038454854144602,1680038454878133602,24,24.710385312965297,1.8564746504830993,1006.1273372399753,1038.2854497672224
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,108,1680038455502143602,1680038455978150602,476,163.28342571298242,12.265297995472874,2484.021766473388,7926.427327021752
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,109,1680038456930124602,1680038457242164602,312,47.13270863731715,3.526240163883164,1661.2125894222581,4473.66719424993
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,110,1680038458322137602,1680038458574148602,252,26.154829835579086,1.9547528916912096,1956.5393729805833,6397.390317866206
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,111,1680038459774174602,1680038459978155602,204,91.04775374098196,6.854489338265464,2188.582462673539,5747.447819143652
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,112,1680038460110117602,1680038460314148602,204,65.54980105002146,4.923644490732211,1850.234514723874,4191.156389982617
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,113,1680038462526196602,1680038462694141602,168,301.0630405437965,22.5953965718254,2290.312362685958,6508.307335030852
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,114,1680038462754141602,1680038462862160602,108,236.56223828586195,17.693958144253983,2649.0899889600328,5877.620260094037
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,115,1680038462950163602,1680038463310139602,360,233.9149448696844,17.51026164353861,2913.0899008420156,11060.904333400968
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,116,1680038463382159602,1680038463450126602,68,168.82770643239303,12.664611933739584,2749.8250894644348,4237.196149181176
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,117,1680038464370140602,1680038464442184602,72,155.56177467319952,11.678418778864781,2581.053194840498,5271.9145773455875
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,118,1680038464550153602,1680038464626139602,76,83.48536684942566,6.252815448424407,1407.8481126050424,2443.316253207595
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,119,1680038464702140602,1680038464754156602,52,30.704996149573244,2.3135894306188978,1780.9208776820176,3292.304107651043
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,120,1680038464842136602,1680038465006126602,164,83.83694795250844,6.297607636035695,1384.671566262718,2841.3117661761344
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,121,1680038465682169602,1680038465746173602,64,6.138986531001689,0.4591681840420845,1015.4603101735622,1457.8427630531153
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,122,1680038467986160602,1680038468034157602,48,59.507265528896596,4.4728757739188785,1249.7221170131986,1667.2858193939321
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,123,1680038468206139602,1680038468230177602,24,27.664855154516466,2.0772084438154828,1235.5695191755408,1465.5354136854044
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,124,1680038471214162602,1680038471306135602,92,132.5859686550267,9.994812950269498,2006.8582589616458,3953.1033312661416
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,125,1680038474602134602,1680038474790128602,188,36.60769789218883,2.757882028752432,1119.2696077181,2528.404011704207
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,126,1680038474882158602,1680038474914166602,32,76.84444514423976,5.783377836888805,2302.3523297264924,2981.858128957404
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,127,1680038475106154602,1680038475194150602,88,80.34207062555507,6.032840415898519,2097.7414495602115,4656.666447272747
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,128,1680038478046197602,1680038478130146602,84,129.65690810819942,9.733876445887535,1877.59713690962,3831.630306441163
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,129,1680038481090153602,1680038481130158602,40,103.67321770429939,7.75370539191748,2739.762330055473,3837.6421824291565
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,130,1680038482242154602,1680038482334140602,92,90.12350039347895,6.765823910090577,2416.345936388065,4429.470171625449
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,131,1680038482402142602,1680038482422214602,20,27.18405656956586,2.0375702921160617,1191.799763916055,1298.7799316468743
0a56e794-4934-4dde-b33d-13da2848cbe6,038b1a65-242c-4257-8135-f38b6674ecfc,132,1680038482502155602,1680038482542183602,40,51.51530138665583,3.8669254679311593,1345.0680965604502,1674.3890189826527
