section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,20,1667597212236854863,1667597212604891863,368,620.429,988.746,7.765567732716421,-31.094906173756804
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,21,1667597212648910863,1667597212916888863,267,554.0,991.465,2.2012005478826193,-31.384018808719695
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,22,1667597212984873863,1667597213188912863,204,471.227,988.26,-4.745973898820265,-31.126559740698458
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,23,1667597213268850863,1667597213372827863,103,606.444,1014.022,6.691308970184133,-33.043258191224645
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,24,1667597213405335863,1667597213520848863,115,558.014,1015.696,2.571808974261064,-33.23031592330779
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,25,1667597213628871863,1667597213700883863,72,469.164,961.178,-4.841728048946032,-29.066545515839955
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,26,1667597214464876863,1667597214764869863,299,553.445,555.224,1.9585528450009817,1.538544358633175
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,27,1667597214924853863,1667597215268877863,344,694.853,623.433,12.61691460467744,-3.572729166162669
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,28,1667597215316890863,1667597215520851863,203,837.823,714.224,23.599620331929422,-10.14880362939263
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,29,1667597215616839863,1667597215832880863,216,391.715,680.063,-10.299263635181383,-7.834476046771301
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,30,1667597216044835863,1667597216308853863,264,646.199,461.796,9.00637822847782,8.544420544909205
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,31,1667597216356838863,1667597216632855863,276,793.157,350.994,20.57685596900555,16.574279984710657
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,32,1667597216752841863,1667597217048886863,296,1143.9,390.061,47.681136706849365,12.585771810003541
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,33,1667597217556875863,1667597217716827863,159,356.616,418.572,-13.069289726656864,11.746062677035574
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,34,1667597218004839863,1667597218380818863,375,862.136,540.333,25.192472514066033,2.5747385184962375
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,35,1667597218524827863,1667597218736994863,212,712.442,582.603,13.923634291703115,-0.5199499514415292
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,36,1667597218796919863,1667597218904909863,107,488.805,733.467,-2.9583908906210485,-11.895715398082029
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,37,1667597219101045863,1667597219228882863,127,1060.121,491.579,40.38017580146303,5.8511943693501625
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,38,1667597219452915863,1667597219700849863,247,700.745,684.31,13.129841160820401,-8.116792556122395
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,39,1667597219777020863,1667597220008827863,231,651.388,361.693,9.577034211025572,16.048578157996364
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,40,1667597220036838863,1667597220728916863,692,659.87,295.251,10.43382401549656,21.019778406037666
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,41,1667597220972872863,1667597221844876863,872,537.51,533.089,0.7580246651474941,3.2080876445800377
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,42,1667597221888883863,1667597222637010863,748,658.871,544.617,9.900504224229973,2.3259186247983004
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,43,1667597222956888863,1667597224568850863,1611,581.417,532.075,4.069395424566724,3.2813404373799364
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,44,1667597224704887863,1667597225664893863,960,680.247,558.811,11.504733081469498,1.2591378693061983
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,45,1667597225868918863,1667597226132893863,263,810.697,646.227,21.365576506731703,-5.194321353082097
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,46,1667597226164949863,1667597226384857863,219,687.422,639.29,12.069256859815196,-4.761368490261473
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,47,1667597226557186863,1667597226776944863,219,678.891,547.026,11.406121127440407,2.1415895575668253
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,48,1667597226852878863,1667597227096905863,244,462.353,655.535,-4.926252146847151,-6.019014429455886
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,49,1667597227140837863,1667597227804833863,663,404.679,739.464,-9.403534801984717,-12.300585081173667
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,50,1667597228448878863,1667597228532902863,84,704.21,760.681,13.563708108140222,-13.812911105896342
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,51,1667597228584872863,1667597228992904863,408,652.495,852.283,9.839021955667366,-20.748577587409027
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,52,1667597229284939863,1667597229424843863,139,386.149,597.532,-10.657151390245515,-1.642494261057614
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,53,1667597229500869863,1667597229656873863,156,556.121,823.976,2.230771697511274,-18.713718343037236
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,54,1667597229744869863,1667597229844869863,100,750.468,1029.5,19.112619268295365,-33.76302150979562
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,55,1667597230616860863,1667597230892823863,275,303.799,680.273,-16.97441555123963,-7.779426834414851
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,56,1667597231292871863,1667597231544863863,251,494.75,774.876,-2.5274772340363643,-15.016641680104199
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,57,1667597231572837863,1667597231684886863,112,483.87,812.593,-3.4021962337327283,-17.85449802564188
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,58,1667597231804883863,1667597231952859863,147,402.423,988.303,-10.523300569826704,-31.021968218083078
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,59,1667597231996880863,1667597232120877863,123,492.184,948.59,-2.9178946619865576,-28.127828595727706
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,60,1667597232220849863,1667597232304960863,84,487.882,1005.384,-3.385787830718582,-32.44515968534819
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,61,1667597232572853863,1667597232908903863,336,521.867,990.226,-0.49785894333049424,-31.29971529131412
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,62,1667597233504926863,1667597233952885863,447,475.018,552.819,-3.9541385803310267,1.7191871239836944
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,63,1667597234540926863,1667597234832838863,291,525.729,504.252,-0.1313882425638037,5.382855708926772
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,64,1667597235132842863,1667597235216812863,83,511.503,502.72,-1.206821881395365,5.49819385013646
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,65,1667597235292870863,1667597236180892863,888,529.51,502.555,0.15442719363276894,5.510747418482922
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,66,1667597236288855863,1667597236380843863,91,726.93,737.118,15.233699904182705,-12.023546559289361
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,67,1667597236404824863,1667597236472844863,68,706.832,658.34,13.552802809942671,-6.173525963658266
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,68,1667597236724892863,1667597239248902863,2524,529.546,502.788,0.15712681681622415,5.493146918515045
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,69,1667597239288879863,1667597242332883863,3044,496.499,378.339,-2.3915919974570587,14.871471834846885
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,70,1667597242380888863,1667597244716864863,2335,595.918,481.041,5.18243286302025,7.121341115868815
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,71,1667597244769062863,1667597246684853863,1915,503.535,594.18,-1.8035196996622596,-1.3987865501343202
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,72,1667597246808888863,1667597249604846863,2795,406.486,509.15,-9.143995671906463,4.99346738524054
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,73,1667597249644892863,1667597252628875863,2983,527.647,500.296,0.013568411727623558,5.681102286084186
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,74,1667597252852873863,1667597253496879863,644,536.553,498.098,0.6869568995118618,5.846526537698654
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,75,1667597253540875863,1667597255408860863,1867,521.511,377.648,-0.4635600483532754,14.926475093845388
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,76,1667597255464860863,1667597257104853863,1639,606.113,474.287,5.958308672543923,7.626008728597484
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,77,1667597257172874863,1667597260196867863,3023,516.873,593.831,-0.7980048445975518,-1.37260692651151
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,78,1667597260248890863,1667597262296859863,2047,427.527,510.105,-7.552672872185388,4.928291259270316
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,79,1667597262344876863,1667597264452865863,2107,538.901,507.676,0.864004128268389,5.124223271661588
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,80,1667597264644862863,1667597265128874863,484,540.654,508.794,0.9963081698204586,5.039872359041121
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,81,1667597265200948863,1667597265400852863,199,357.551,638.217,-12.840192667632,-4.681482453430406
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,82,1667597265520857863,1667597265648981863,128,565.489,766.407,2.9214100830299823,-14.373648166041283
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,83,1667597266044864863,1667597266452879863,408,598.648,443.093,5.4146209564707215,9.976230846186668
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,84,1667597266548855863,1667597266768864863,220,442.123,523.433,-6.443444637945441,3.9289366982626146
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,85,1667597266944863863,1667597267160865863,216,613.567,622.841,6.493854275679616,-3.551317005135183
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,86,1667597267204904863,1667597267440887863,235,492.65,612.09,-2.6257636463570844,-2.748881224827199
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,87,1667597268152851863,1667597268212873863,60,165.576,704.077,-27.59838184410766,-9.336078492058034
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,88,1667597268996881863,1667597269320871863,323,469.777,697.526,-4.386701482174789,-9.183382170409212
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,89,1667597270712847863,1667597270920855863,208,146.835,442.683,-29.062578611854363,9.629995706948954
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,90,1667597271040876863,1667597271136868863,95,287.35,597.253,-18.114420772776306,-1.6039165525147032
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,91,1667597271264887863,1667597271356910863,92,429.787,692.978,-7.422759406346702,-8.825425587429391
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,92,1667597271436854863,1667597271604859863,168,421.373,749.529,-8.141621279325955,-13.070202878941476
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,93,1667597271716866863,1667597271808910863,92,392.192,809.677,-10.537018887589694,-17.554055488281115
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,94,1667597272060864863,1667597272216911863,156,522.153,476.654,-0.40326951119153465,7.463740820328802
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,95,1667597272592908863,1667597273472884863,879,456.355,525.832,-5.367878480918547,3.7506766998327485
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,96,1667597273636895863,1667597275876906863,2240,469.237,487.848,-4.408931498773964,6.614202381416859
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,97,1667597275972888863,1667597280396901863,4424,493.794,477.315,-2.552579782849822,7.412109024940412
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,98,1667597280553086863,1667597280641090863,88,1028.861,702.569,38.16145198878677,-8.904931372624283
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,99,1667597280956871863,1667597281228892863,272,661.398,841.721,10.503341156291732,-19.941826482076902
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,100,1667597281252873863,1667597281636860863,383,672.642,864.063,11.47051238872093,-21.59639249365529
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,101,1667597281988889863,1667597282081053863,92,235.47,428.644,-22.311947116323026,10.820928377230025
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,102,1667597282124864863,1667597282348928863,224,345.169,398.598,-14.000917789711455,13.224234443303144
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,103,1667597282704879863,1667597283572861863,867,351.537,387.367,-13.544971645170897,14.072092520709896
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,104,1667597283824848863,1667597288096889863,4272,360.949,386.556,-12.82246385429747,14.14565235527491
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,105,1667597288216910863,1667597293893050863,5676,368.046,387.838,-12.272237801772166,14.05899939843782
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,106,1667597293928873863,1667597299124886863,5196,364.867,388.071,-12.516314836055772,14.037501052969679
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,107,1667597299264867863,1667597299736921863,472,350.422,390.09,-13.62246331774549,13.867003651890924
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,108,1667597299936871863,1667597300040859863,103,1084.68,579.323,42.11697935818808,-0.2521783418090552
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,109,1667597300108867863,1667597300472876863,364,970.225,602.677,33.3540747350284,-1.9250680486422294
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,110,1667597300504886863,1667597301032898863,528,937.925,666.663,31.036451234951254,-6.531886898185185
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,111,1667597301088895863,1667597301716975863,628,885.852,718.914,27.275553092847943,-10.396325015477814
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,112,1667597301968877863,1667597302664826863,695,862.564,655.511,25.296938164606818,-5.823048578795774
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,113,1667597302784866863,1667597303140848863,355,855.89,722.974,25.009483100725674,-10.75366930667656
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,114,1667597303680874863,1667597304028901863,348,599.432,441.316,5.47571072246863,10.109566092942279
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,115,1667597304148913863,1667597304468882863,319,501.997,775.362,-1.968837180966474,-15.05480266255357
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,116,1667597304792869863,1667597305020899863,228,738.066,488.405,15.916578238148034,6.487422011613516
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,117,1667597305404992863,1667597305744852863,339,456.602,537.057,-5.34608180265563,2.905278127376256
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,118,1667597305808883863,1667597305984886863,176,574.14,612.305,3.519608321345446,-2.763583739481471
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,119,1667597306068877863,1667597306144893863,76,833.699,642.936,23.093688291096022,-4.932630901497173
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,120,1667597306176857863,1667597306324986863,148,754.611,633.426,17.123769751240918,-4.28870887842963
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,121,1667597306664968863,1667597307112871863,447,461.231,582.797,-4.9925110053672626,-0.5398980472136887
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,122,1667597307340853863,1667597307716948863,376,554.949,414.41,2.0993095242437034,12.151826360068434
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,123,1667597308304882863,1667597308408911863,104,621.096,797.524,7.250232591562951,-16.677377911795947
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,124,1667597308488896863,1667597308704887863,215,683.229,804.275,12.081001054343568,-17.102117720109607
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,125,1667597308769577863,1667597309088851863,319,471.716,826.193,-4.367469574649096,-18.873161935067824
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,126,1667597309736876863,1667597309804877863,68,410.532,662.289,-8.853757332413439,-6.5102320384803765
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,127,1667597310244920863,1667597310636888863,391,443.132,525.44,-6.366435965446036,3.778046562036813
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,128,1667597310684891863,1667597311057037863,372,595.491,631.651,5.133758202169667,-4.217829846150565
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,129,1667597311328882863,1667597311692844863,363,556.636,516.688,2.2024487197398694,4.4435345645999895
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,130,1667597311984931863,1667597312172992863,188,647.328,551.457,9.029722924490397,1.8145794710157888
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,131,1667597312524893863,1667597312825020863,300,822.142,641.205,22.21973376327724,-4.815492744462134
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,132,1667597312862916863,1667597313108869863,245,924.393,660.605,29.9901992804411,-6.115723754903888
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,133,1667597313500818863,1667597314496862863,996,823.548,677.555,22.40214701251025,-7.482843743304675
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,134,1667597315012867863,1667597315400848863,387,491.996,593.929,-2.673527347685746,-1.379638469622699
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,135,1667597315452871863,1667597315708884863,256,382.966,634.192,-10.915799949009287,-4.390559725366273
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,136,1667597315732877863,1667597316052879863,320,348.809,641.065,-13.503972217330869,-4.890160767535219
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,137,1667597316284883863,1667597316508914863,224,507.68,620.564,-1.4926296325101642,-3.3884272566073497
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,138,1667597316772876863,1667597317048857863,275,343.92,644.943,-13.877927401236118,-5.177318984345188
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,139,1667597317100843863,1667597317476888863,376,496.77,601.55,-2.3140673154191154,-1.9543755496864643
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,140,1667597317556867863,1667597317864902863,308,404.31,784.229,-9.527166527618979,-15.659682815606056
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,141,1667597317884880863,1667597318132845863,247,384.279,796.752,-11.11306331862234,-16.574381927909954
