section id,recording id,timestamp [ns]
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597200685000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597200735000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597200785000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597200835000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597200885000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597200935000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597200985000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201035000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201085000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201135000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201185000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201235000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201285000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201335000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201385000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201435000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201485000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201535000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201585000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201635000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201685000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201735000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201785000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201835000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201885000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201935000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597201985000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597202035000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597202048000000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597202079433333
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597202100122222
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597202140800000
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1667597202172577777
