section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,1,1667597202508871863,1667597202620829863,111,18.96243806800652,1.4296376351861242,1202.9231492297083,1366.9369982184671
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,2,1667597202696845863,1667597202820852863,124,21.264298074479346,1.602442912929804,1176.3618435951528,1474.911253449229
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,3,1667597202992872863,1667597203376835863,383,15.442505248672031,1.1638498820541388,1048.4798334859936,1447.3433515674133
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,4,1667597203440844863,1667597203636887863,196,27.261373740700588,2.0543847037180356,1120.497118794622,1524.7446887487997
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,5,1667597203704885863,1667597203848834863,143,10.934740315972165,0.8244916037473622,1083.360461302055,1335.5959115086564
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,6,1667597205704870863,1667597205728874863,24,28.023206724112633,2.1130457074404205,1115.5161632137635,1292.0654944408752
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,7,1667597206484907863,1667597206544878863,59,39.32209027578983,2.9629201816418558,1262.5722772277288,1537.867818980184
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,8,1667597206616863863,1667597206644892863,28,52.072776555212535,3.92494897705074,1457.4851692005861,1883.3452965056501
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,9,1667597206768904863,1667597206992876863,223,68.21975337849844,5.142733148495846,1425.2274654107594,3101.8778441933023
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,10,1667597207184850863,1667597207524854863,340,119.42819870039452,9.00019013767395,1708.950486740056,4319.475470721375
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,11,1667597207600851863,1667597207876860863,276,233.1323453747839,17.57527719820379,1981.6289589395496,5667.184933191183
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,12,1667597208180842863,1667597208428820863,247,20.767395396875294,1.5233011647917916,3194.6805999010253,11248.725118690589
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,13,1667597208748851863,1667597208772833863,23,33.86032734922066,2.5568072790353025,1289.6775710702211,1472.6645619366395
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,14,1667597210296897863,1667597210376870863,79,16.4356685510497,1.2287174892212707,1580.3565091991313,2714.79559538667
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,15,1667597210496862863,1667597210536914863,40,48.451941229629455,3.6316699287675687,1366.628785119825,1668.1706352393628
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,16,1667597211024891863,1667597211244852863,219,58.72254223917139,4.34527350103235,3355.021254680835,9083.429734772968
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,17,1667597211509018863,1667597211728907863,219,584.3912287615241,43.75668172564254,3837.96535472073,12423.413606003916
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,18,1667597211812863863,1667597211852859863,39,57.01866248548534,4.192750736146025,1474.8773289220126,1998.6317562658537
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,19,1667597211940891863,1667597212096868863,155,172.17642557666957,12.57679994004265,1357.0176203379806,2721.7082199053852
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,20,1667597212176874863,1667597212236854863,59,132.3469974868023,9.898744101352671,2327.662453028158,3539.113370871797
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,21,1667597212604891863,1667597212648910863,44,142.00080578223086,10.206356232800324,3138.117578113223,4589.680563183273
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,22,1667597212916888863,1667597212984873863,67,175.32664514852544,12.563661680043971,2684.163260421716,4115.231124903177
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,23,1667597213188912863,1667597213268850863,79,71.2918977429154,5.1591280426341495,1054.9784126202514,1166.6221633447137
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,24,1667597213372827863,1667597213405335863,32,39.29414991976353,2.8073565405626577,1233.655963437262,1444.7985443772432
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,25,1667597213520848863,1667597213628871863,108,63.2477420016485,4.607525302405752,1175.161154632723,2193.899544920955
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,26,1667597213700883863,1667597214464876863,763,392.5671729389426,29.6323219886582,1972.4754647677187,7588.342397202044
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,27,1667597214764869863,1667597214924853863,159,129.51233408339445,9.738633834638021,3341.01616221274,9131.985445707061
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,28,1667597215268877863,1667597215316890863,48,160.11328604370306,12.025946712616157,3039.19165623234,4591.656133102218
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,29,1667597215520851863,1667597215616839863,95,448.1261836975347,33.618687319522735,4522.253547672255,7534.963362697878
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,30,1667597215832880863,1667597216044835863,211,368.30687424313214,27.738508910351527,2587.0361048092,7323.238093254682
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,31,1667597216308853863,1667597216356838863,47,164.2920938059769,12.340558883607782,3369.033735644577,4997.384936985708
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,32,1667597216632855863,1667597216752841863,119,338.7171930894458,25.31681635606407,2769.998653384622,4694.605664951218
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,33,1667597217048886863,1667597217556875863,507,767.8720282476908,57.70633750833128,1978.6599823223335,8326.954165166346
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,34,1667597217716827863,1667597218004839863,288,565.3945944702077,42.42570016726567,2813.202588719509,8539.80120120875
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,35,1667597218380818863,1667597218524827863,144,92.97622566305517,6.951165049744483,1018.4027132470447,1526.7686708127057
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,36,1667597218736994863,1667597218796919863,59,205.696743871789,15.464404422452349,3546.825443797885,5623.534459699776
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,37,1667597218904909863,1667597219101045863,196,616.438790139516,46.24916425950744,3351.4835308073175,7068.960249865451
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,38,1667597219228882863,1667597219452915863,224,427.5143804113505,32.05390339988104,2615.324062952808,7307.484700506724
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,39,1667597219700849863,1667597219777020863,76,315.5028195105707,23.595959253875666,4256.318892168546,5931.803816680364
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,40,1667597220008827863,1667597220036838863,28,42.902468028147275,3.1877361507490405,1276.5390528887244,1574.7454379531014
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,41,1667597220728916863,1667597220972872863,243,404.317880971638,30.363289851933068,3518.496257567359,14057.095010374247
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,42,1667597221844876863,1667597221888883863,44,98.68101596763769,7.421376221837735,2173.8152975844105,3134.021813108202
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,43,1667597222637010863,1667597222956888863,319,77.15857666517788,5.804921879267384,1441.6096582997989,3029.5353176917715
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,44,1667597224568850863,1667597224704887863,136,127.21916961468102,9.570418143866032,3044.6020833623097,6171.735669036157
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,45,1667597225664893863,1667597225868918863,204,217.2644943856036,16.2852976948286,2562.5169468400572,4774.048311937224
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,46,1667597226132893863,1667597226164949863,32,51.065112044373215,3.8256691738312845,1442.2305260585838,1706.2551637279241
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,47,1667597226384857863,1667597226557186863,172,61.27928696946474,4.586900762055248,2312.5791315588217,5005.751292142754
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,48,1667597226776944863,1667597226852878863,75,265.7472001411648,20.001501279142232,3787.650619576138,5605.541491675102
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,49,1667597227096905863,1667597227140837863,43,134.6383652490639,10.152091390458546,2992.986347505581,4189.962672360339
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,50,1667597227804833863,1667597228448878863,644,314.08599789784256,23.47782747119025,1744.2844882725599,6614.6573292388875
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,51,1667597228532902863,1667597228584872863,51,115.24142191793078,8.541360779893223,2345.529018027636,3335.8125701435965
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,52,1667597228992904863,1667597229284939863,292,487.7729077446208,36.54197946292148,2462.2376387915,7977.228431502823
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,53,1667597229424843863,1667597229500869863,76,281.35816503757263,21.148210926317937,3878.524080292256,6281.433644254295
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,54,1667597229656873863,1667597229744869863,87,303.7977003802527,22.847452959208454,3701.962514647881,6303.291514704269
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,55,1667597229844869863,1667597230616860863,771,621.8054649047095,45.98323753354233,2153.602279439162,7921.072855100129
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,56,1667597230892823863,1667597231292871863,400,163.81419605679022,12.244560894945211,1340.378810468832,2170.163296994515
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,57,1667597231544863863,1667597231572837863,27,21.510214855561205,1.5985106774137707,1106.9879318186952,1240.2622876500755
