section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,42,1695498297463125921,1695498297875061921,412,745.787,466.551,16.539126501718997,8.104376989942752
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,43,1695498297951081921,1695498298491075921,540,410.831,565.625,-8.793296997807996,0.7518744457796203
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,44,1695498298519242921,1695498299247087921,728,293.346,604.339,-17.665116684521493,-2.131373564524466
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,45,1695498299375105921,1695498299491093921,116,480.785,521.166,-3.524417546629765,4.105289472606606
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,46,1695498299535115921,1695498299835133921,300,567.764,430.665,3.0709503152432376,10.923726062206468
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,47,1695498300015129921,1695498300103078921,88,721.305,630.21,14.613377065240316,-4.0673117897283095
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,48,1695498300131111921,1695498300967081921,836,497.341,664.39,-2.281129214035195,-6.69188599697601
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,49,1695498301099090921,1695498301731078921,632,729.914,519.416,15.263330896352958,4.185435158054315
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,50,1695498301763109921,1695498302211084921,448,708.425,494.16,13.671840973860984,6.080648805677599
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,51,1695498302251121921,1695498302459163921,208,802.399,484.16,20.780325415002597,6.740646858805053
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,52,1695498302499107921,1695498304411117921,1912,730.843,559.963,15.308294259069193,1.166645453993273
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,53,1695498304431204921,1695498305555089921,1124,650.263,715.654,9.348691195325566,-10.505259471024871
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,54,1695498305955084921,1695498306327136921,372,751.641,382.158,17.232161359834603,14.361144089676609
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,55,1695498306395091921,1695498306915430921,520,749.142,198.73,18.183035479620564,28.007633132388012
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,56,1695498306935090921,1695498307063077921,128,824.269,250.705,23.774551987964596,23.857634701300718
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,57,1695498307083096921,1695498307907112921,824,858.308,334.915,25.73659651431232,17.562372861588834
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,58,1695498308411067921,1695498309699072921,1288,630.577,484.211,7.802210025569595,6.869723850605551
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,59,1695498309723074921,1695498311643062921,1920,562.886,532.513,2.6719958000445105,3.2501431929399476
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,60,1695498312527162921,1695498312635104921,108,669.526,534.552,10.706636228418432,3.077979486999864
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,61,1695498312767099921,1695498312883118921,116,674.973,555.634,11.108772127437016,1.4976808220114775
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,62,1695498312947077921,1695498313015082921,68,762.892,559.148,17.71702467131803,1.2222678725063068
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,63,1695498313231094921,1695498313343098921,112,871.761,582.674,25.899938155606197,-0.5117626559261625
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,64,1695498314267095921,1695498314367109921,100,891.558,621.044,27.422088096691393,-3.291184145893225
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,65,1695498314447152921,1695498314943075921,496,800.189,598.485,20.52258831042014,-1.6842128655789856
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,66,1695498315023084921,1695498315251077921,228,731.552,583.449,15.359978491369594,-0.5817461646784579
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,67,1695498315283077921,1695498315523109921,240,714.483,650.727,14.120655942230528,-5.600575001480539
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,68,1695498315551061921,1695498315979077921,428,699.848,622.153,12.992063421268584,-3.475266879244504
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,69,1695498315999088921,1695498318683082921,2684,676.822,625.695,11.260781336150263,-3.7484071785381925
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,70,1695498318883075921,1695498319671074921,788,690.781,603.276,12.300036155057017,-2.067076492895344
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,71,1695498319923119921,1695498320635302921,712,709.818,619.992,13.740904658343482,-3.310266299297873
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,72,1695498320655078921,1695498320795082921,140,764.542,591.487,17.84074501799095,-1.1747841190530104
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,73,1695498320815089921,1695498321859099921,1044,748.916,567.518,16.66486841465144,0.6028645795244181
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,74,1695498322219091921,1695498322355129921,136,672.846,604.828,10.9513556329625,-2.186852932725699
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,75,1695498322411077921,1695498323963125921,1552,565.326,629.854,2.857538738255071,-4.086855381364111
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,76,1695498324159105921,1695498324263077921,104,885.582,566.725,26.941517042671908,0.6473959674995594
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,77,1695498324299097921,1695498324675099921,376,855.129,530.748,24.675417728188656,3.277934854584241
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,78,1695498324751072921,1695498325787167921,1036,671.354,697.809,10.924141126755341,-9.150860101803888
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,79,1695498325879085921,1695498326011081921,132,477.294,348.382,-3.9036071733722135,17.122214164149334
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,80,1695498326067081921,1695498326663072921,596,444.431,204.892,-6.834157937126565,27.923708820110477
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,81,1695498326735098921,1695498327411078921,676,738.233,381.967,16.203385952724467,14.400345044990953
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,82,1695498327491106921,1695498327783109921,292,480.255,182.051,-3.9436957815851708,29.692952263517252
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,83,1695498327847144921,1695498328423098921,576,716.435,387.27,14.512390147515728,14.042781445273784
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,84,1695498328499091921,1695498328999920921,501,452.211,191.124,-6.241289179207083,28.97687655658187
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,85,1695498329031085921,1695498329711081921,680,454.394,176.703,-6.1104167065340205,30.074369807123393
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,86,1695498329755105921,1695498330003084921,248,535.007,252.216,0.5907609723224141,24.388332596852795
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,87,1695498330071080921,1695498330355077921,284,713.249,394.879,14.244834530882128,13.480550230476453
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,88,1695498330415084921,1695498330643061921,228,770.141,667.299,18.34459232203239,-6.787237439260963
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,89,1695498330683101921,1695498331607071921,924,680.927,630.473,11.573080477783035,-4.104555968922278
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,90,1695498331687099921,1695498331939095921,252,418.834,831.802,-8.519821463101684,-19.249096660280824
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,91,1695498331976137921,1695498332511094921,535,399.615,883.922,-10.216865379909937,-23.139418425750577
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,92,1695498332599095921,1695498332695504921,96,216.589,1007.26,-26.466376696685213,-31.710896225119832
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,93,1695498332935086921,1695498333075068921,140,587.419,1006.13,5.048816403010047,-32.46864220374225
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,94,1695498333147090921,1695498333407085921,260,377.945,772.8,-11.534207941042217,-14.771688340109973
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,95,1695498333447080921,1695498333535128921,88,433.118,737.192,-7.222461703300199,-12.151460014761264
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,96,1695498333695096921,1695498334255101921,560,284.417,534.5,-18.349215104960447,3.0509143891706754
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,97,1695498334351076921,1695498334415102921,64,644.888,617.875,8.851848675221811,-3.1713319326179326
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,98,1695498334455097921,1695498334515117921,60,577.583,628.723,3.782108476694051,-4.000144204388056
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,99,1695498334627117921,1695498334731092921,104,561.362,595.568,2.5551018727343306,-1.5029172080109257
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,100,1695498335059078921,1695498335227144921,168,600.565,435.574,5.566721907101621,10.541066022204518
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,101,1695498335559065921,1695498335627115921,68,318.739,620.647,-15.758076731600068,-3.353013540482217
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,102,1695498335663115921,1695498335779231921,116,354.572,596.881,-13.039380126014105,-1.5890312228588974
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,103,1695498335835176921,1695498336039077921,204,531.271,701.483,0.2879672352390115,-9.489063355621335
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,104,1695498336239083921,1695498336299103921,60,867.375,542.078,25.585352278387987,2.4450485805698765
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,105,1695498336323092921,1695498336403110921,80,824.836,552.718,22.37582670602855,1.6827354443123546
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,106,1695498336431167921,1695498336711243921,280,787.233,539.125,19.5578308340468,2.6970279333712868
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,107,1695498336743115921,1695498336907081921,164,641.632,549.513,8.601529587350274,1.9612908683273982
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,108,1695498337439601921,1695498337571084921,131,505.609,409.743,-1.6765084756237918,12.506545305190317
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,109,1695498337727244921,1695498337803063921,76,393.739,176.698,-11.165527292425633,29.9692486560252
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,110,1695498337835123921,1695498337971080921,136,355.995,270.815,-13.68435625736406,22.798338217797706
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,111,1695498338003076921,1695498338235113921,232,370.633,317.396,-12.308506462902374,19.337197102021154
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,112,1695498338267103921,1695498338639127921,372,371.57,418.867,-11.924365183863737,11.74034470913742
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,113,1695498338671080921,1695498341379073921,2708,436.808,367.468,-7.01359554100823,15.659762125241382
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,114,1695498341427110921,1695498341571085921,144,445.994,494.687,-6.1649298653194515,6.093505677329253
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,115,1695498341615077921,1695498342619075921,1004,523.978,411.729,-0.26973351680434426,12.357850485148164
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,116,1695498342659104921,1695498342987111921,328,531.971,333.807,0.34412952706089417,18.230678001302916
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,117,1695498343059078921,1695498343335112921,276,332.8,259.081,-15.609754581675784,23.621057336393186
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,118,1695498343363100921,1695498344235102921,872,327.672,295.683,-15.797188720712086,20.873679977576373
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,119,1695498344635100921,1695498344695110921,60,93.962,361.714,-33.72148304898808,15.31581758728712
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,120,1695498345055083921,1695498345119133921,64,395.149,174.736,-11.060333759967122,30.121009822545744
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,121,1695498345279322921,1695498345711065921,432,582.07,384.319,4.197440167914647,14.4081326340171
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,122,1695498345807122921,1695498345875175921,68,424.251,466.274,-7.83552613657428,8.222675800647597
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,123,1695498345923085921,1695498346171092921,248,357.206,400.56,-13.070638031490232,13.093494167081941
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,124,1695498346867124921,1695498347015101921,148,818.909,472.331,22.05580691533965,7.591537072961003
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,125,1695498347047091921,1695498349115088921,2068,824.923,297.95,23.408442766187967,20.38262184285301
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,126,1695498349595177921,1695498349731098921,136,325.539,335.184,-15.761375915512657,17.922389904235715
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,127,1695498349783093921,1695498350071090921,288,553.496,443.755,1.9793566165539622,9.940995181429903
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,128,1695498350479074921,1695498350551111921,72,1006.938,301.313,37.75653796432528,19.348515401532953
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,129,1695498350663119921,1695498350723072921,60,1008.884,298.562,37.94597358859518,19.53197067806236
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,130,1695498350899088921,1695498353075118921,2176,846.051,385.384,24.465784715308136,13.912399944831051
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,131,1695498353595087921,1695498353723068921,128,350.5,456.942,-13.453075443983309,8.87177390772927
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,132,1695498353771074921,1695498353927106921,156,463.46,405.54,-4.908883303779191,12.81107304915972
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,133,1695498353999113921,1695498354183217921,184,371.467,220.868,-12.725066125390637,26.58400714256777
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,134,1695498354239076921,1695498354559080921,320,351.195,421.838,-13.475979768307656,11.495717563063895
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,135,1695498354603103921,1695498354823086921,220,452.729,474.03,-5.667866703554764,7.6505044953476675
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,136,1695498354847110921,1695498355523078921,676,453.605,451.363,-5.618534950811631,9.357173983464868
