section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,1,1668286113038918044,1668286113290824044,251
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,2,1668286113926814044,1668286114134801044,207
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,3,1668286118858828044,1668286119098805044,239
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,4,1668286119406893044,1668286120286807044,879
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,5,1668286120506817044,1668286120827363044,320
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,6,1668286124162816044,1668286124370822044,208
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,7,1668286135346819044,1668286135554813044,207
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,8,1668286135554813044,1668286136170838044,616
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,9,1668286137678819044,1668286137810810044,131
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,10,1668286137898815044,1668286137998835044,100
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,11,1668286139286842044,1668286139746878044,460
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,12,1668286139746878044,1668286139862800044,115
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,13,1668286143494814044,1668286143742846044,248
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,14,1668286143998829044,1668286144190799044,191
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,15,1668286148338812044,1668286148606983044,268
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,16,1668286151322832044,1668286151498832044,176
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,17,1668286152359009044,1668286152910848044,551
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,18,1668286153518915044,1668286154034821044,515
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,19,1668286165698857044,1668286165874852044,175
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,20,1668286165874852044,1668286166094815044,219
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,21,1668286166410833044,1668286166742801044,331
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,22,1668286166786853044,1668286167122811044,335
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,23,1668286167206928044,1668286167615282044,408
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,24,1668286167615282044,1668286167838831044,223
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,25,1668286167838831044,1668286168222823044,383
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,26,1668286169290942044,1668286169666878044,375
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,27,1668286170886840044,1668286171150830044,263
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,28,1668286171150830044,1668286171386952044,236
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,29,1668286171386952044,1668286171606905044,219
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,30,1668286171606905044,1668286171946829044,339
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,31,1668286173986810044,1668286174230809044,243
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,32,1668286174230809044,1668286174450894044,220
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,33,1668286174450894044,1668286174658823044,207
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,34,1668286174658823044,1668286175011175044,352
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,35,1668286175067011044,1668286175506806044,439
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,36,1668286177686839044,1668286178062821044,375
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,37,1668286178562963044,1668286178758820044,195
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,38,1668286178758820044,1668286179134819044,375
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,39,1668286179474852044,1668286179830852044,356
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,40,1668286179830852044,1668286180210849044,379
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,41,1668286181326822044,1668286181702879044,376
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,42,1668286181702879044,1668286182086987044,384
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,43,1668286183794817044,1668286184266836044,472
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,44,1668286186766828044,1668286187154829044,388
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,45,1668286187154829044,1668286187542883044,388
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,46,1668286188098890044,1668286188494807044,395
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,47,1668286188494807044,1668286188810927044,316
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,48,1668286188810927044,1668286189210841044,399
