section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,101,1687380844090211414,1687380844182209414,92,551.544,429.328,0.9567743494819524,9.105177393277259
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,102,1687380844210205414,1687380844570217414,360,515.946,508.642,-1.7446753910619517,3.105176701264173
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,103,1687380844618308414,1687380844898207414,280,661.202,558.397,9.239321696283314,-0.6537974567991627
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,104,1687380844966145414,1687380845134194414,168,813.978,612.92,20.841224807578513,-4.672570037453728
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,105,1687380845198185414,1687380845258354414,60,732.139,665.301,14.71323454388162,-8.6429008600414
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,106,1687380845422193414,1687380845962222414,540,551.138,620.183,0.9203977754361504,-5.329104845343338
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,107,1687380845982279414,1687380846486268414,504,586.534,434.886,3.62224369394569,8.679474189308397
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,108,1687380847002186414,1687380847082243414,80,469.696,380.406,-5.32943517515539,12.789565278018802
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,109,1687380847134256414,1687380847546174414,412,416.83,298.945,-9.593655365679377,18.894477073843866
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,110,1687380847838290414,1687380847910166414,72,829.627,484.999,22.036863971356492,4.7815009429322375
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,111,1687380848174161414,1687380848398269414,224,562.514,365.221,1.814455992264917,13.954583795994992
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,112,1687380848554411414,1687380848658219414,104,460.567,508.566,-5.935888688977569,3.106070921581207
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,113,1687380848678199414,1687380848946249414,268,558.815,453.692,1.506524677037936,7.2615574907486895
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,114,1687380848994285414,1687380849254165414,260,657.913,618.918,9.014364228213008,-5.211173535986542
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,115,1687380849374160414,1687380849542199414,168,713.817,173.201,14.461520245493006,28.288113457987293
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,116,1687380849582293414,1687380849694142414,112,658.567,148.63,10.024630040048628,30.295094599488593
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,117,1687380849722207414,1687380851002223414,1280,653.301,233.61,9.192504629682862,23.84583095404209
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,118,1687380851078218414,1687380851294168414,216,639.348,144.621,8.432918142751216,30.639226007280083
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,119,1687380851318209414,1687380851590088414,272,615.999,230.012,6.202027995330373,24.168496240120625
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,120,1687380851738195414,1687380851914248414,176,518.062,826.95,-1.656803520929849,-20.95547145393263
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,121,1687380851950244414,1687380852294211414,344,486.297,856.181,-4.216302560205562,-23.15185769135427
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,122,1687380852566684414,1687380853082207414,516,642.248,423.8,7.879868394022539,9.494637806408008
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,123,1687380853186277414,1687380854046266414,860,771.567,262.006,18.499720675409865,21.443390905027123
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,124,1687380854190153414,1687380854310358414,120,472.22,76.386,-5.8654234200084385,35.942943348928694
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,125,1687380854350220414,1687380854486208414,136,509.531,116.205,-2.518334773349732,32.90603839285313
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,126,1687380854614170414,1687380854802196414,188,467.075,99.762,-6.214488647962325,34.12951300585433
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,127,1687380854826244414,1687380854958197414,132,488.973,124.405,-4.253911667070859,32.25920291769603
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,128,1687380854994214414,1687380855410200414,416,443.899,93.847,-8.250169584551017,34.54528521339873
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,129,1687380855450159414,1687380855534219414,84,487.427,88.857,-4.489389858229834,34.99761651839008
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,130,1687380855758226414,1687380856214202414,456,569.75,109.792,2.6410331210177413,33.399563655227304
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,131,1687380856414213414,1687380856526224414,112,663.76,685.297,9.531878558461091,-10.203344251396835
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,132,1687380856558219414,1687380856842214414,284,609.196,705.069,5.381390064034485,-11.72782836887069
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,133,1687380856882202414,1687380857206295414,324,619.658,738.692,6.225880547445749,-14.258196285315838
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,134,1687380857254202414,1687380857446521414,192,604.187,617.656,4.9413303700294495,-5.131631814095919
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,135,1687380857494270414,1687380858130167414,636,459.117,583.819,-6.0430613247163745,-2.5746894640272
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,136,1687380858202202414,1687380858462193414,260,649.451,417.056,8.438257186153972,9.99889697111371
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,137,1687380858502234414,1687380859302231414,800,755.114,425.724,16.489892143603363,9.25446936770494
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,138,1687380859358198414,1687380860166251414,808,670.33,701.405,10.06088980949408,-11.409314384307274
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,139,1687380860278263414,1687380860630214414,352,506.168,591.107,-2.4844553110210414,-3.1299087382074426
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,140,1687380861366543414,1687380861606354414,240,524.524,767.215,-1.124804603808098,-16.440391960751988
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,141,1687380861730160414,1687380861978200414,248,479.321,619.561,-4.5241898989066565,-5.276555542299834
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,142,1687380862050162414,1687380862166254414,116,567.246,870.156,2.273414335977448,-24.22437760514199
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,143,1687380862218196414,1687380862594173414,376,476.443,887.458,-5.070480559059599,-25.512152690097036
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,144,1687380863182290414,1687380863250200414,68,816.433,389.414,21.30552946392175,11.864508845364414
