section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,88,1687380840758220414,1687380840778239414,20,21.969218643510082,1.6460128453896676,1183.2824905970729,1313.9425765237886
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,89,1687380840866731414,1687380840930187414,63,103.3120640869846,7.663227251570538,1810.5613459445228,3179.7697020999303
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,90,1687380841046247414,1687380841086215414,40,45.10754535286182,3.360994787449518,1314.6235138246955,1518.5825696155298
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,91,1687380841258184414,1687380841294173414,36,47.79204516386965,3.549923312900444,1473.451271456391,1821.4249785910486
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,92,1687380841434342414,1687380841702204414,268,33.21830905840018,2.4870136902542472,1428.4859519753556,4882.121834125096
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,93,1687380841854203414,1687380841914162414,60,181.74465886912006,13.481234348924152,3146.452635550469,5198.803914333871
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,94,1687380842202201414,1687380842246225414,44,53.52260585754072,3.986380255029064,1225.5547404196482,1455.498144149765
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,95,1687380842370163414,1687380842402202414,32,41.12615979943683,3.0745969047347517,1411.4567759155498,1738.5801774939737
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,96,1687380842690341414,1687380842726274414,36,58.280164672229816,4.350987304503503,1766.5038199120552,2336.390294056546
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,97,1687380842978154414,1687380843074223414,96,97.89395594521744,7.307943428777006,1928.7874303250803,3777.5065153885257
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,98,1687380843334250414,1687380843466268414,132,117.51229655811846,8.803087804109202,2069.097564014358,4445.831076951903
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,99,1687380843558210414,1687380843586219414,28,36.687158648427,2.7425544681357494,1258.1974667172542,1502.5869274788065
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,100,1687380843850279414,1687380844090211414,240,211.32909946830756,15.731123816230925,2517.3881671422873,6306.946345807525
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,101,1687380844182209414,1687380844210205414,28,31.956285759646516,2.395445677025205,1356.9902592612139,1495.063624318971
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,102,1687380844570217414,1687380844618308414,48,151.60748531211152,11.340051084098185,3069.064654853862,4722.985347311706
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,103,1687380844898207414,1687380844966145414,68,200.49804148973908,15.048936200868646,3248.3289136218154,4874.2443477217585
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,104,1687380845134194414,1687380845198185414,64,56.24984536767501,4.112608563613714,1352.8618293405384,1639.4705716270619
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,105,1687380845258354414,1687380845422193414,164,95.6561271909984,7.146532262699333,1124.315190564562,1834.7374419130144
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,106,1687380845962222414,1687380845982279414,20,25.780903685707614,1.9281504487573067,1105.15243892939,1247.3773387119438
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,107,1687380846486268414,1687380847002186414,516,205.68375485712554,15.279830332565682,2183.1322187145242,7958.985533171904
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,108,1687380847082243414,1687380847134256414,52,119.28851971407391,8.911793598764604,2448.848887797565,3480.871113223896
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,109,1687380847546174414,1687380847838290414,292,404.6821687935775,29.95924485479771,2386.8224804936985,7683.945024476864
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,110,1687380847910166414,1687380848174161414,264,266.63046484158133,19.7590443188225,1126.794712003276,2099.248864030506
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,111,1687380848398269414,1687380848554411414,156,227.09775405104187,16.99046964355322,2296.1945075166086,7099.803826648963
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,112,1687380848658219414,1687380848678199414,20,20.719626278304336,1.5492504957238937,1062.7076444274924,1126.5799427234115
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,113,1687380848946249414,1687380848994285414,48,151.73088652720656,11.27568568645814,3124.0290794018006,4915.47618731943
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,114,1687380849254165414,1687380849374160414,120,493.60090109251047,36.71549547059033,4047.096537800993,6371.39756190386
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,115,1687380849542199414,1687380849582293414,40,78.84346174202878,5.72977828368232,2068.5278123853495,3065.2033888603078
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,116,1687380849694142414,1687380849722207414,28,34.289430070229756,2.4433416792348237,1218.3263957111012,1388.2286969635309
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,117,1687380851002223414,1687380851078218414,76,91.98508156537868,6.9733739509192345,1323.8028891853646,2156.866656704256
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,118,1687380851294168414,1687380851318209414,24,26.357904530737127,1.9875565912386146,1077.8803501372483,1158.2575050931266
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,119,1687380851590088414,1687380851738195414,148,656.7026263841742,49.050596614970814,4623.140674514996,9597.379707931685
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,120,1687380851914248414,1687380851950244414,36,81.10499134445874,5.984178870719861,2420.908674333856,3262.611681632178
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,121,1687380852294211414,1687380852566684414,272,372.136612381384,27.73685683079692,1862.3675574433933,4620.6780050733805
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,122,1687380853082207414,1687380853186277414,104,190.15198078453096,14.325168641441666,2526.0184921097616,5887.037422696546
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,123,1687380854046266414,1687380854190153414,144,327.5176266412966,23.387537730812724,2929.454524345609,4902.608649980893
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,124,1687380854310358414,1687380854350220414,40,43.119241747684704,3.0718490049256193,1267.6801086281775,1436.5434269503992
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,125,1687380854486208414,1687380854614170414,128,70.06302283689958,5.043035313153037,1570.4088882822946,2420.718716354541
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,126,1687380854802196414,1687380854826244414,24,27.10893524293993,2.055171739343054,1135.4803573196025,1347.3061700600788
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,127,1687380854958197414,1687380854994214414,36,38.27918407718214,2.7446207229717565,1173.8174515697262,1335.132223460187
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,128,1687380855410200414,1687380855450159414,40,80.09887425792253,5.649169318684652,2124.020101877695,3025.334092056798
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,129,1687380855534219414,1687380855758226414,224,55.93880617972892,3.9967801695063785,1508.06427726629,3530.9913607995068
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,130,1687380856214202414,1687380856414213414,200,617.3946985850315,45.937351180943615,4504.104345784666,9619.435447401474
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,131,1687380856526224414,1687380856558219414,32,69.50048058119512,5.144296944276371,2149.6206803236905,3031.8288493626915
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,132,1687380856842214414,1687380856882202414,40,79.8392840522223,5.943265281569831,1954.0835843432667,2663.2192456008943
