section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,16,1702230637072014167,1702230639192422167,2120,557.183,414.929,-0.1876600970829688,9.663544156229065
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,17,1702230639300395167,1702230640052592167,752,614.574,499.703,4.1650486518709355,3.237289681645075
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,18,1702230640084506167,1702230640252434167,168,603.336,488.273,3.3152952784005345,4.103558278401149
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,19,1702230640284612167,1702230640897778167,613,634.498,477.5,5.683750506508164,4.914315067352343
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,20,1702230640937603167,1702230641713364167,776,610.367,390.466,3.8957050782570652,11.509730109727492
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,21,1702230641741465167,1702230642070044167,329,649.082,418.301,6.836754939573952,9.38665772921693
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,22,1702230642149511167,1702230642377498167,228,637.243,494.499,5.885242648756687,3.6282923372571054
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,23,1702230642421431167,1702230644557479167,2136,643.756,392.928,6.45668332911079,11.30865548863113
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,24,1702230644605450167,1702230644937333167,332,634.142,493.602,5.650387000492956,3.6965805864639663
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,25,1702230644957342167,1702230645345438167,388,652.147,472.689,7.026308838781582,5.273941520313773
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,26,1702230645373425167,1702230645581318167,208,666.616,525.963,8.102008606080055,1.2482319190057554
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,27,1702230645645332167,1702230646009408167,364,644.899,416.286,6.519027284543232,9.54103462547241
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,28,1702230646185328167,1702230646561524167,376,594.724,480.375,2.663459946603593,4.7024052156878335
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,29,1702230646601420167,1702230646921764167,320,513.72,376.539,-3.535487073950073,12.566656841642187
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,30,1702230646957455167,1702230647185387167,228,549.785,451.751,-0.7497803275160275,6.8726331690726346
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,31,1702230647261390167,1702230649161340167,1900,586.61,582.22,2.0441065276123074,-3.0072963920026123
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,32,1702230649233802167,1702230649353351167,120,567.109,682.765,0.5720447664012581,-10.61142404604565
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,33,1702230649461393167,1702230649533397167,72,589.236,550.327,2.2413733348212377,-0.5936486977419297
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,34,1702230649705440167,1702230649869617167,164,580.841,571.945,1.6063131479957287,-2.230070710011428
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,35,1702230649957430167,1702230650021335167,64,494.294,642.524,-4.974509339767233,-7.559484939272371
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,36,1702230650141341167,1702230650209723167,68,692.692,597.549,10.089662031551313,-4.143490587972496
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,37,1702230650261511167,1702230650425391167,164,583.425,591.551,1.8035313300162827,-3.7134440631480334
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,38,1702230650481555167,1702230650613409167,132,667.008,603.05,8.14516940705213,-4.566818185494843
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,39,1702230650645441167,1702230650717524167,72,581.428,630.364,1.6569095136219387,-6.649280734237037
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,40,1702230650821503167,1702230651185435167,364,533.521,619.307,-1.9837082144938947,-5.812762579771418
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,41,1702230651225413167,1702230652197546167,972,645.373,654.096,6.535928019107455,-8.425098773628239
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,42,1702230652889591167,1702230653133412167,244,493.911,917.284,-5.421972486939453,-28.294407215084938
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,43,1702230653305418167,1702230653493486167,188,665.831,510.219,8.046593787176722,2.436602485806102
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,44,1702230653513552167,1702230654281363167,768,618.62,584.061,4.470118097555701,-3.143583957530518
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,45,1702230654325535167,1702230654762782167,437,572.225,497.552,0.9545215475010068,3.402568532299813
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,46,1702230654801894167,1702230654941712167,140,496.728,543.235,-4.7635159210129405,-0.056372400040424424
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,47,1702230654986099167,1702230655125554167,139,406.187,492.989,-11.636554866087636,3.7255699712303683
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,48,1702230655145784167,1702230655501731167,356,407.815,463.398,-11.539749409339201,5.952617742212552
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,49,1702230655541717167,1702230655837946167,296,398.282,547.095,-12.216303772069143,-0.34282148339884355
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,50,1702230655881960167,1702230656157817167,276,476.889,442.676,-6.3041009781413555,7.545990958498979
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,51,1702230656457983167,1702230656770063167,312,356.173,497.003,-15.425158671921217,3.4083244489493185
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,52,1702230656825754167,1702230656985593167,160,150.294,466.276,-31.1608720743943,5.530692756750228
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,53,1702230657313877167,1702230657629727167,316,527.373,490.897,-2.447316518918817,3.905736963325278
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,54,1702230657669774167,1702230657877885167,208,638.125,513.052,5.946757759358257,2.2254677885537677
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,55,1702230658021683167,1702230659457730167,1436,627.472,517.518,5.138881638400975,1.8884892046620165
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,56,1702230659497687167,1702230659797881167,300,656.129,601.919,7.319424955242249,-4.484820759309444
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,57,1702230659857755167,1702230660389756167,532,605.708,765.951,3.5896394964593226,-16.883453798987354
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,58,1702230660445833167,1702230660742402167,297,640.284,576.639,6.10993767937828,-2.5797372682115665
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,59,1702230660769609167,1702230661301662167,532,667.014,527.203,8.131879015092027,1.1545962138953911
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,60,1702230661354344167,1702230661583452167,229,597.317,754.836,2.9274199280970326,-16.048291816334324
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,61,1702230661630347167,1702230661910251167,280,695.072,609.162,10.277957485237417,-5.016395830030399
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,62,1702230661978465167,1702230662734417167,756,687.956,923.283,10.616507067777155,-28.640732844119423
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,63,1702230662775266167,1702230662994279167,219,691.388,834.772,10.48833409694384,-21.973903373342868
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,64,1702230663042324167,1702230663326535167,284,797.866,800.907,18.746331597556278,-19.199192788078133
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,65,1702230663362213167,1702230663622309167,260,795.528,742.099,18.26592254495198,-14.838747927147873
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,66,1702230664130316167,1702230664286409167,156,284.123,632.831,-20.951789425267762,-6.6746136497538755
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,67,1702230664339223167,1702230664538321167,199,345.073,785.217,-16.803435985187175,-18.092823185172108
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,68,1702230664586413167,1702230664726303167,140,386.715,663.012,-13.195839594640654,-9.03349227427815
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,69,1702230664986365167,1702230665050333167,64,565.213,919.052,0.46058468568739036,-28.46607299989376
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,70,1702230665110844167,1702230665290310167,179,633.137,1043.12,6.561476048704529,-37.853421064764554
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,71,1702230665342648167,1702230665462280167,120,570.727,1066.517,1.0091680304233601,-39.715649895696764
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,72,1702230665506340167,1702230665614366167,108,497.015,835.093,-4.986211514929437,-22.088803204628057
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,73,1702230665690592167,1702230665826426167,136,546.497,1057.76,-1.1863875261035812,-39.04183087090831
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,74,1702230665906341167,1702230666116282167,210,551.768,1019.768,-0.6902826675228738,-36.1306859138385
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,75,1702230666147542167,1702230666211563167,64,599.346,990.142,3.4153458157090038,-33.85215845596039
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,76,1702230666243674167,1702230666447444167,204,617.3,1054.13,5.192611876229623,-38.72280814289209
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,77,1702230666491448167,1702230666691473167,200,522.052,1103.969,-3.5325899575559645,-42.58332482453533
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,78,1702230667167659167,1702230667251430167,84,540.451,366.808,-1.4802190071730645,13.310964591708899
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,79,1702230667279490167,1702230667975561167,696,600.511,459.054,3.1085395928184436,6.316441858533092
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,80,1702230668148872167,1702230668332843167,184,581.725,442.516,1.6829352794719554,7.571576842535307
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,81,1702230668364846167,1702230668596875167,232,543.394,368.309,-1.2527493362509288,13.197514463896608
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,82,1702230668620855167,1702230668828794167,208,544.273,401.818,-1.1774125289408346,10.656771691674582
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,83,1702230669009747167,1702230669145715167,136,515.026,397.58,-3.4214073254091084,10.972571869621987
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,84,1702230669189765167,1702230669341710167,152,390.718,431.819,-12.885392580662925,8.316804612618188
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,85,1702230669365788167,1702230669505836167,140,362.51,462.799,-14.983751755105875,5.972237783344691
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,86,1702230669525759167,1702230670637797167,1112,356.929,444.728,-15.437796340526068,7.321557801939245
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,87,1702230670685732167,1702230670858240167,173,529.415,461.305,-2.297864175137942,6.147240012424266
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,88,1702230670997762167,1702230671173749167,176,508.023,516.68,-3.910169406792758,1.9527101150185227
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,89,1702230671209733167,1702230671977731167,768,464.611,460.208,-7.225506853327846,6.2164256205754596
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,90,1702230672125695167,1702230672874648167,749,482.646,457.682,-5.8558003274665005,6.412796801162955
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,91,1702230672898704167,1702230674302591167,1404,396.191,478.746,-12.406685537371837,4.7930305551525665
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,92,1702230674330686167,1702230674458718167,128,403.291,416.81,-11.951893143297841,9.455642845787748
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,93,1702230674494643167,1702230675902667167,1408,485.47,352.225,-5.740752664980496,14.395767732826249
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,94,1702230675942592167,1702230676086598167,144,527.683,422.563,-2.4409284835645044,9.08228024546164
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,95,1702230676114958167,1702230677578609167,1464,551.172,446.755,-0.6445733496999407,7.251255073037871
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,96,1702230677602642167,1702230677718679167,116,516.62,471.141,-3.267767728883836,5.400802016087434
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,97,1702230677766597167,1702230678186583167,420,450.086,569.182,-8.297391309322766,-2.0123488140231363
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,98,1702230678466589167,1702230679070648167,604,460.302,566.866,-7.523252453774405,-1.8391358394632005
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,99,1702230679114586167,1702230680723128167,1609,453.608,447.918,-8.07261583909525,7.140804212944026
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,100,1702230680746714167,1702230680854629167,108,411.414,456.163,-11.274329141285484,6.498981081262085
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,101,1702230680874776167,1702230682291369167,1417,374.258,461.492,-14.092608376098818,6.077443423406579
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,102,1702230682331350167,1702230683703481167,1372,469.374,343.522,-7.001006450949519,15.043586401339667
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,103,1702230683752709167,1702230683915334167,163,530.414,409.556,-2.2367090426045633,10.06842489642482
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,104,1702230683943426167,1702230685280229167,1337,551.366,414.889,-0.6324777333154271,9.666397372868396
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,105,1702230685323315167,1702230685480186167,157,493.122,477.125,-5.050151102970741,4.944221926682706
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,106,1702230685516228167,1702230686144257167,628,470.139,513.001,-6.780779957510935,2.2283505887914616
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,107,1702230686392195167,1702230686764186167,372,465.335,548.197,-7.1403751429651265,-0.43027074852073094
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,108,1702230686804212167,1702230687648215167,844,458.653,412.269,-7.725610975652818,9.836648670427355
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,109,1702230687684224167,1702230688324236167,640,461.7,447.625,-7.456849721776253,7.1662793718012
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,110,1702230688424419167,1702230688564229167,140,367.583,492.462,-14.564041267198892,3.7524474844276394
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,111,1702230688600296167,1702230689040736167,440,299.378,422.142,-19.88172610184079,8.94781755320751
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,112,1702230689096704167,1702230689308691167,212,303.435,601.744,-19.432356344674552,-4.38972876915163
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,113,1702230689360870167,1702230689540729167,180,432.76,644.405,-9.66023130956599,-7.672680300319111
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,114,1702230689588718167,1702230689720722167,132,322.311,591.196,-17.988987318823487,-3.6181426460133244
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,115,1702230689740724167,1702230691540743167,1800,293.369,513.047,-20.17323681667684,2.1937443553979397
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,116,1702230691668750167,1702230691868742167,200,527.159,839.769,-2.5905046857456417,-22.461477109189044
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,117,1702230691944748167,1702230692104742167,160,732.368,634.372,13.136613342623779,-6.887599235565328
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,118,1702230692204758167,1702230692352722167,148,580.806,842.632,1.6904623445016318,-22.681957012185105
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,119,1702230692372679167,1702230692524680167,152,529.235,891.881,-2.477685003988026,-26.40111146962142
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,120,1702230692596747167,1702230692772663167,176,701.195,892.445,11.538094614254625,-26.288639341347515
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,121,1702230692856728167,1702230692992706167,136,387.4,938.775,-14.363904298987956,-29.6877620622221
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,122,1702230693040710167,1702230693108866167,68,317.078,882.84,-19.681829679153093,-25.266439590879006
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,123,1702230693636703167,1702230693772719167,136,287.454,844.487,-21.743795187131003,-22.317647222299012
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,124,1702230693832728167,1702230694372926167,540,362.591,552.352,-14.918405411448198,-0.7330163713105203
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,125,1702230694572755167,1702230695000668167,428,442.42,651.398,-8.932240969118784,-8.204906526764251
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,126,1702230695024736167,1702230695764866167,740,452.719,532.433,-8.096282198263767,0.7599746332325623
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,127,1702230695804763167,1702230696060908167,256,448.936,609.418,-8.401289371001443,-5.0456424279601055
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,128,1702230696252732167,1702230696432792167,180,477.745,538.046,-6.2010150008489555,0.33618259579807647
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,129,1702230696456742167,1702230697156733167,700,561.326,429.74,0.12897188304871268,8.540875246812993
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,130,1702230697380807167,1702230697468982167,88,625.869,1018.042,5.804560873464752,-35.948798329857276
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,131,1702230697612718167,1702230697976828167,364,624.059,1001.289,5.581205687826504,-34.67363833233153
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,132,1702230698044743167,1702230698824835167,780,638.631,1018.137,6.9231367791829825,-35.934669140165255
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,133,1702230698880709167,1702230699096726167,216,583.442,863.581,1.9167204775990399,-24.264026369397364
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,134,1702230699220729167,1702230699516755167,296,548.928,260.996,-0.8514975446409712,21.348271169140872
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,135,1702230699644784167,1702230699812671167,168,633.416,936.517,6.147545238594448,-29.740462833246628
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,136,1702230699832982167,1702230702200711167,2368,627.867,986.576,5.854509337755401,-33.547858415045745
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,137,1702230702380766167,1702230704237202167,1856,572.007,284.882,0.9757268952175571,19.531405016281084
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,138,1702230704376748167,1702230706152784167,1776,642.135,1006.273,7.170842536584976,-35.02394006178933
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,139,1702230706184706167,1702230707796723167,1612,655.956,1087.395,8.915999683261221,-41.19522516232522
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,140,1702230708016992167,1702230708696674167,680,577.592,526.68,1.3599553792009622,1.1965279521699033
