section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,27,1691852021642135045,1691852021714132045,72,407.4396116847083,30.513929686107875,5502.800256140388,9782.637016207118
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,28,1691852022506161045,1691852022550229045,44,152.8322744785449,11.509602922973244,3430.4591653622633,5109.863241216357
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,29,1691852023286150045,1691852023326169045,40,152.4430664340539,11.228775184956579,3972.1313585041325,5566.1968972743425
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,30,1691852024754232045,1691852024786183045,32,37.52517111910485,2.7828675209265907,1319.3763401990825,1560.4255633476705
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,31,1691852025182136045,1691852025206421045,24,28.20787025492598,2.0833214392074315,1149.908716546201,1284.5479352609948
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,32,1691852025634200045,1691852025666166045,32,34.203421242627165,2.545977777939767,1226.2317209587652,1450.2116809665226
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,33,1691852026082146045,1691852026106140045,24,28.162217359339454,2.0841296467404895,1168.0069403297198,1306.6362867880132
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,34,1691852026574327045,1691852026638221045,64,230.1716405823582,16.95978803328853,3629.573832935009,5506.763473859425
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,35,1691852026998176045,1691852027294249045,296,247.53193857818917,18.31349725782887,2772.4050324223394,7260.807418328939
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,36,1691852027438142045,1691852027478238045,40,81.04115268976958,5.939410410024128,2119.962906526881,2810.9670630831156
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,37,1691852027774202045,1691852028002128045,228,534.5121563023538,39.24783330434485,3236.0456578049843,8652.245109299784
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,38,1691852028458149045,1691852028506174045,48,166.23163451173744,11.99771657959651,3457.5917934539953,5131.228717480956
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,39,1691852028866360045,1691852029074172045,208,571.5514966064636,42.38466086105506,3519.74113783359,9213.390718887942
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,40,1691852029406142045,1691852029474139045,68,349.130739845858,26.0440300510852,5425.303892727849,9687.34601538584
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,41,1691852029682150045,1691852029770156045,88,95.82907942836283,6.980288769291104,1176.630360706139,1697.8954709034595
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,42,1691852030090176045,1691852030162191045,72,160.47051479730922,11.816056389824348,2805.9620166123254,4840.8191369749475
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,43,1691852030566199045,1691852030598187045,32,41.98656736835397,3.133197822825013,1441.754765333994,1761.7908674963692
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,44,1691852031058136045,1691852031274160045,216,654.7898531803374,48.80894224325712,3530.361543117817,7991.7571750898105
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,45,1691852031474185045,1691852031542163045,68,395.62053255837037,29.20210923590503,5744.4912406957965,8732.112284222954
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,46,1691852031610148045,1691852031658185045,48,60.56405128328384,4.525039000789572,1271.3415813145646,1506.1965122191714
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,47,1691852031758139045,1691852031802514045,44,92.18294717892044,6.8996688315985795,2051.6350197794113,2683.089913282255
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,48,1691852032286140045,1691852032346111045,60,336.5840080230706,24.923144207489866,5293.816494106393,8396.823831568001
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,49,1691852032742174045,1691852032786223045,44,110.81055884684683,8.279098509513398,2538.0166660965897,3756.0850104457145
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,50,1691852033034158045,1691852033074154045,40,56.73018969164702,4.241104142046912,1754.6745423317695,2274.581026030353
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,51,1691852033510170045,1691852033558137045,48,140.22851625285216,10.42017944740021,3228.8010611403456,4923.057305099522
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,52,1691852033810139045,1691852033962170045,152,301.32275935758116,22.46341712810801,3342.3616827559713,7563.668697929116
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,53,1691852034078160045,1691852034254149045,176,199.8706919655833,14.935817727290571,3687.680089617512,10435.425640433954
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,54,1691852034354135045,1691852034582156045,228,218.30632563402793,16.112362655414643,1709.0404093958336,5807.962575631317
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,55,1691852035274130045,1691852035318513045,44,125.60476530251093,9.251028154798778,3012.5701531919967,4595.068972439392
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,56,1691852035826147045,1691852035846147045,20,25.483233065469303,1.888653643095319,1072.788986058516,1212.652420977208
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,57,1691852036106162045,1691852036134183045,28,38.679169812437415,2.893043195454233,1386.61113155198,1641.5757308147547
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,58,1691852037446079045,1691852037478170045,32,47.15043307981785,3.5178338211980718,1710.4141001745827,2093.468617516825
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,59,1691852038442117045,1691852038586175045,144,820.8272993534007,61.53578759535343,6126.482098403325,10407.58655509329
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,60,1691852038806144045,1691852038834147045,28,33.33883242721907,2.495041560091867,1384.69021707671,1659.7497764904947
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,61,1691852040414151045,1691852040474161045,60,225.32053155542022,16.6524436441109,3484.4816324243616,5324.214440081999
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,62,1691852040662163045,1691852040706197045,44,134.64062449390906,9.94500133334244,3019.855400111456,4526.293592985033
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,63,1691852041170186045,1691852041246125045,76,328.95851614678116,24.426261359906654,4478.2970819962675,7091.355969351114
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,64,1691852041582114045,1691852041618132045,36,76.48903174408034,5.76426608052697,2258.0362518025395,2851.323537323357
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,65,1691852041790250045,1691852041838208045,48,113.48796412468243,8.529196640945894,2644.392289037625,3809.6341059584756
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,66,1691852042282111045,1691852042334132045,52,161.6895801279584,11.666164348068943,3303.654511815581,5008.66326956376
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,67,1691852042602094045,1691852042654108045,52,146.3673843127666,10.577333997191099,3033.505628222353,4567.423490320022
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,68,1691852042974100045,1691852043014097045,40,76.41260472022368,5.654640017972968,1978.8648828512144,2572.159723458813
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,69,1691852043122139045,1691852043158119045,36,36.121685782954565,2.6650154276306077,1048.354031432346,1185.2091247702251
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,70,1691852043242138045,1691852043358118045,116,264.79055289700096,19.285671152453336,3189.111587592507,9287.820098420345
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,71,1691852044242120045,1691852044314114045,72,238.43697995074135,17.525112468381106,3467.903833148204,4980.572867074704
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,72,1691852044574108045,1691852044594236045,20,30.445752709465815,2.248847804804445,1292.1493374968372,1519.1285007038002
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,73,1691852046302100045,1691852046362100045,60,256.7381293934436,18.886431636269844,4306.884435790288,6797.232594345221
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,74,1691852046774098045,1691852046830142045,56,262.2549485084286,19.210155646774425,4877.567382099436,7914.080302128089
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,75,1691852047854164045,1691852048006115045,152,53.09162660833916,3.9449558816893475,1789.1233014857992,3745.8058221578976
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,76,1691852048770113045,1691852048838107045,68,247.62663880233617,18.21673266699727,3950.664724152331,6084.361201900352
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,77,1691852049322119045,1691852049362153045,40,120.04222975176093,8.882978866898938,3077.220721396618,4420.835848867661
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,78,1691852049666127045,1691852049706148045,40,98.80972687744587,7.296144154349013,2559.3747967135596,3537.3536659464226
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,79,1691852049946106045,1691852050006092045,60,253.07572943278413,18.686896452176818,4435.722009549181,7330.199778776066
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,80,1691852051042097045,1691852051326127045,284,678.6533353487741,50.823997011048455,3350.3565899171404,8079.197978666563
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,81,1691852051438143045,1691852051458190045,20,20.803752891524955,1.5318872962920136,1121.2034535298826,1218.7860374680215
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,82,1691852051706122045,1691852051726142045,20,20.92241646324879,1.5313553098305521,1080.0458412107669,1200.332641181397
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,83,1691852052862179045,1691852052882214045,20,23.375913868878555,1.6770694518898517,1246.5568338181859,1354.8629913720306
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,84,1691852054198134045,1691852054230111045,32,54.23632137109572,3.930996477018933,1876.0497135714895,2321.07374270918
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,85,1691852056470108045,1691852056646209045,176,778.6437182019844,58.37264906606115,5254.110907394553,9348.931313551608
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,86,1691852056846149045,1691852056886127045,40,83.68754549979494,6.228593623883725,2233.4096897209142,3095.375546969488
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,87,1691852057078160045,1691852057202122045,124,695.7025021244401,52.07093692627466,5665.3498943695495,12389.655280241943
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,88,1691852057442192045,1691852057482117045,40,71.9266530026191,5.295772312911211,1888.3344962678361,2664.4747875890353
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,89,1691852057714115045,1691852057834138045,120,595.0708565960867,44.44101013389257,5075.754178685947,10436.038855650135
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,90,1691852057946309045,1691852057990145045,44,93.25041570244645,6.999787058335049,2482.931554786459,3501.67432171373
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,91,1691852058522146045,1691852058702128045,180,681.7229639629145,51.048016216946195,4821.559730235709,12677.622163364584
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,92,1691852058938243045,1691852058986113045,48,93.60815265595843,6.783642615216964,2415.1176563739223,3385.1612187382534
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,93,1691852059086161045,1691852059106165045,20,30.40263372352425,2.2813403739962586,1393.9596281291197,1643.9186615157682
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,94,1691852059446159045,1691852059502102045,56,190.86119992237244,13.836977895916396,3659.2987117070884,5746.795037126008
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,95,1691852059862145045,1691852059894100045,32,50.12714119788461,3.6640377482055606,1548.7634947032166,1957.8198737959212
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,96,1691852063246107045,1691852063286103045,40,116.47224555635476,8.61118360049735,2768.2678134487032,4206.902469692265
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,97,1691852063782107045,1691852063814110045,32,46.060057457455265,3.375062184081314,1360.9909594554144,1757.923614827701
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,98,1691852064122278045,1691852064150157045,28,29.93449272889673,2.183514083708455,1048.9910828332959,1143.3879765777504
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,99,1691852064546136045,1691852064606138045,60,129.71109703224548,9.618353236169593,2836.8640813621446,4920.966773323515
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,100,1691852064882149045,1691852064938099045,56,107.26230339205681,7.9694789867676965,2098.8652804274166,3301.3118880666166
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,101,1691852066766113045,1691852066906101045,140,565.5782529396072,42.216424767316184,5038.493690352427,10421.664496336947
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,102,1691852067146131045,1691852067182145045,36,146.09489494221918,10.968856382755945,3830.7313220610804,5487.2667225233245
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,103,1691852068270120045,1691852068318102045,48,151.9905766109402,11.351532647490632,3598.753695022666,5275.182262436445
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,104,1691852068974121045,1691852069018122045,44,143.25351695747653,10.723751696628396,3230.975940754177,4859.285513281766
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,105,1691852070254117045,1691852070434255045,180,237.30774895313633,17.70977819224592,2166.5410370846253,5231.927660495394
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,106,1691852071822131045,1691852071842107045,20,32.82568876667631,2.4466932528022194,1805.2905840444855,2131.9558163259676
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,107,1691852072402165045,1691852072546120045,144,457.7468323530609,34.02676806939796,3705.4636275653893,8232.53742257052
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,108,1691852072642101045,1691852072674144045,32,34.219437618157656,2.4781483999089384,1231.810497411102,1455.6604207186244
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,109,1691852074050232045,1691852074078117045,28,46.71251279436629,3.4689137013167644,1604.0658969395045,1968.7190774268058
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,110,1691852074318281045,1691852074426117045,108,517.8458625982913,38.66027023897137,4824.2805281857,7360.784510454504
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,111,1691852075062105045,1691852075094113045,32,61.649538452039785,4.5558038557676666,1831.4911253929524,2308.2715942386726
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,112,1691852076238135045,1691852076258094045,20,20.509417862719854,1.530543882305554,1044.7467951161805,1131.8896459070854
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,113,1691852076726160045,1691852076778141045,52,62.16891048019014,4.657244422440818,1487.3065195540582,2041.9904006391005
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,114,1691852077450119045,1691852077670103045,220,504.71940078450893,37.73462196444602,3593.0123386293376,11031.261627448206
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,115,1691852078086107045,1691852078126148045,40,48.95963273592822,3.665493501728596,1447.4778820609301,1857.3198884074059
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,116,1691852078338125045,1691852078378120045,40,106.99872963859843,7.998969628025564,2898.6750565433476,4182.008953520539
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,117,1691852078766120045,1691852079062100045,296,307.09461440080565,22.9325942086189,2348.833401116609,7943.399450274289
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,118,1691852079522114045,1691852079562127045,40,62.52011315058967,4.661143663482355,1625.0985849874141,2030.677334776133
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,119,1691852079830125045,1691852079870172045,40,72.6925385040459,5.4220309630753505,1853.0465855024368,2585.968090992524
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,120,1691852080090212045,1691852080238126045,148,427.0393346833682,31.59737688367294,3308.5599391124224,10181.811016535761
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,121,1691852080326118045,1691852080362104045,36,81.70973178893375,6.116126317872182,2344.281000024052,3191.7229750053684
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,122,1691852080578150045,1691852080614300045,36,62.3477375569517,4.574679256194792,1884.4686572135947,2367.41419164814
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,123,1691852080802125045,1691852080854124045,52,185.0451798325261,13.759146685652171,3807.2174860959776,6067.715087623138
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,124,1691852080998120045,1691852081030203045,32,43.259115572651154,3.1971993034803563,1544.423579310237,1858.4232112522875
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,125,1691852081250101045,1691852081270152045,20,20.372645882394394,1.5067273635668714,1033.1658409021534,1105.9233883622187
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,126,1691852081478212045,1691852081558108045,80,161.60083107878594,12.029948036908955,2129.989520347635,3411.397821160404
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,127,1691852081966125045,1691852081994114045,28,28.19182762584416,2.10523822361198,1238.6064764242396,1408.1558690336187
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,128,1691852083542105045,1691852083562094045,20,22.59695770161204,1.687924861478577,1141.7785007954963,1258.0856475454236
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,129,1691852083826118045,1691852084066102045,240,416.19254762829155,30.824546567969627,2696.598884856972,6713.343862744942
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,130,1691852084206139045,1691852084254136045,48,120.40563243136295,9.065975492713429,2800.676564862603,4104.230732107332
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,131,1691852084366135045,1691852084394102045,28,26.095536210859148,1.968756590463927,1166.23204333502,1339.2050419472287
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,132,1691852085846237045,1691852085926111045,80,303.1793920220026,22.154181355395274,4087.071539633854,5863.282197062398
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,133,1691852086226210045,1691852086602118045,376,285.282404516721,20.877322541865,2052.403734306962,8435.293724123476
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,134,1691852087062135045,1691852087090138045,28,37.975142145599676,2.841949843571348,1316.948609360679,1498.9653896666416
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,135,1691852087582131045,1691852087618129045,36,48.5195247758195,3.553063114157485,1415.1665369868572,1741.2254441212353
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,136,1691852087790127045,1691852087818088045,28,28.471572113856013,2.0401363126838667,1178.164759362091,1272.874998270324
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,137,1691852088714186045,1691852088758116045,44,50.11281772943303,3.71024914526901,1331.0776330189833,1682.8347382011657
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,138,1691852089038164045,1691852089070160045,32,29.634132394219705,2.144258570119369,1009.529731920799,1065.3277123985727
