section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,46,1691852277666105045,1691852277858133045,192
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,47,1691852279982126045,1691852280282133045,300
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,48,1691852284334146045,1691852284630465045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,49,1691852287086118045,1691852287462123045,376
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,50,1691852290462123045,1691852290726141045,264
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,51,1691852291066109045,1691852291418122045,352
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,52,1691852292050084045,1691852292250162045,200
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,53,1691852295878107045,1691852296270105045,392
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,54,1691852299026099045,1691852299338112045,312
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,55,1691852299878366045,1691852300058118045,180
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,56,1691852300854116045,1691852301202147045,348
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,57,1691852303874117045,1691852304138156045,264
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,58,1691852306774113045,1691852307174164045,400
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,59,1691852309262097045,1691852309438115045,176
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,60,1691852311958131045,1691852312246118045,288
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,61,1691852312766096045,1691852312946191045,180
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,62,1691852319554118045,1691852319850244045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,63,1691852326350177045,1691852326638223045,288
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,64,1691852328698128045,1691852329002163045,304
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,65,1691852335974179045,1691852336290118045,316
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,66,1691852338678183045,1691852339034143045,356
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,67,1691852344894104045,1691852345302121045,408
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,68,1691852346746117045,1691852346986142045,240
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,69,1691852349754118045,1691852350070172045,316
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,70,1691852353654127045,1691852354206090045,552
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,71,1691852354486140045,1691852354742274045,256
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,72,1691852355006168045,1691852355242114045,236
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,73,1691852358486117045,1691852358794124045,308
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,74,1691852359742135045,1691852360022117045,280
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,75,1691852363282172045,1691852363746098045,464
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,76,1691852366950115045,1691852367246160045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,77,1691852371026169045,1691852371322197045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,78,1691852373386121045,1691852373698090045,312
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,79,1691852373982116045,1691852374366114045,384
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,80,1691852376242207045,1691852376590126045,348
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,81,1691852379894139045,1691852380234113045,340
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,82,1691852382838232045,1691852383154133045,316
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,83,1691852386806099045,1691852387318124045,512
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,84,1691852390942195045,1691852391254098045,312
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,85,1691852398486192045,1691852398858110045,372
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,86,1691852400034112045,1691852400278099045,244
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,87,1691852403538127045,1691852403838251045,300
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,88,1691852407254129045,1691852407630120045,376
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,89,1691852415770097045,1691852416170123045,400
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,90,1691852417998302045,1691852418362095045,364
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,91,1691852419370144045,1691852419814280045,444
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,92,1691852424530126045,1691852424906165045,376
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,93,1691852433650175045,1691852433994092045,344
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,94,1691852441014099045,1691852441490088045,476
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,95,1691852444534125045,1691852445042330045,508
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,96,1691852445954111045,1691852446330159045,376
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,97,1691852448998131045,1691852449322134045,324
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,98,1691852453646223045,1691852454026123045,380
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,99,1691852457362106045,1691852457694117045,332
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,100,1691852464758113045,1691852465098140045,340
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,101,1691852472522120045,1691852472874102045,352
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,102,1691852473110151045,1691852473450166045,340
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,103,1691852480142151045,1691852480458123045,316
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,104,1691852483206096045,1691852483378263045,172
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,105,1691852494926102045,1691852495210096045,284
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,106,1691852500954143045,1691852501290099045,336
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,107,1691852506166111045,1691852506514186045,348
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,108,1691852510970127045,1691852511306127045,336
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,109,1691852512286117045,1691852512618111045,332
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,110,1691852519114113045,1691852519378100045,264
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,111,1691852520422127045,1691852520878116045,456
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,112,1691852523566180045,1691852523906123045,340
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,113,1691852526138121045,1691852526610188045,472
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,114,1691852530390172045,1691852530738105045,348
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,115,1691852533434123045,1691852533694122045,260
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,116,1691852534970119045,1691852535430176045,460
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,117,1691852537834131045,1691852538198125045,364
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,118,1691852539866179045,1691852540346119045,480
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,119,1691852544902154045,1691852545178101045,276
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,120,1691852549670129045,1691852549998212045,328
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,121,1691852553498118045,1691852553838123045,340
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,122,1691852556814128045,1691852557158126045,344
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,123,1691852559338140045,1691852559634104045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,124,1691852563358110045,1691852563622094045,264
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,125,1691852567622112045,1691852567802121045,180
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,126,1691852570746108045,1691852571018107045,272
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,127,1691852571590115045,1691852571914141045,324
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,128,1691852580826120045,1691852581302118045,476
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,129,1691852585522104045,1691852586046109045,524
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,130,1691852586054163045,1691852586458106045,404
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,131,1691852586706097045,1691852586978205045,272
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,132,1691852593846159045,1691852594222098045,376
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,133,1691852597966126045,1691852598262184045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,134,1691852598835128045,1691852599278227045,443
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,135,1691852606122121045,1691852606418153045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,136,1691852607174094045,1691852607522104045,348
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,137,1691852608522173045,1691852608778107045,256
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,138,1691852618194116045,1691852618570144045,376
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,139,1691852625122171045,1691852625410105045,288
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,140,1691852626882238045,1691852627166136045,284
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,141,1691852627438118045,1691852627622200045,184
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,142,1691852631170099045,1691852631718123045,548
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,143,1691852640670137045,1691852641018147045,348
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,144,1691852642950107045,1691852643282114045,332
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,145,1691852648418157045,1691852648710121045,292
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,146,1691852655890134045,1691852656150160045,260
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,147,1691852662070111045,1691852662358139045,288
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,148,1691852665394286045,1691852665650111045,256
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,149,1691852683786119045,1691852684062119045,276
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,150,1691852684102120045,1691852684402093045,300
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,151,1691852684626107045,1691852684878121045,252
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,152,1691852686138160045,1691852686510136045,372
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,153,1691852702810120045,1691852703130135045,320
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,154,1691852703494108045,1691852703810120045,316
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,155,1691852708634090045,1691852708882113045,248
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,156,1691852714730091045,1691852715002169045,272
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,157,1691852719006101045,1691852719330104045,324
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,158,1691852722806125045,1691852723146173045,340
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,159,1691852724526108045,1691852724854197045,328
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,160,1691852725610128045,1691852725914096045,304
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,161,1691852726622111045,1691852726962136045,340
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,162,1691852728322093045,1691852728654125045,332
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,163,1691852734026141045,1691852734322113045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,164,1691852737934130045,1691852738346109045,412
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,165,1691852749550157045,1691852749842151045,292
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,166,1691852758754102045,1691852759110112045,356
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,167,1691852760370163045,1691852760594409045,224
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,168,1691852761322160045,1691852761622117045,300
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,169,1691852772714134045,1691852773018108045,304
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,170,1691852781418116045,1691852781694136045,276
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,171,1691852790390155045,1691852790686234045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,172,1691852792106147045,1691852792462123045,356
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,173,1691852794354136045,1691852794754183045,400
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,174,1691852795534113045,1691852795810101045,276
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,175,1691852799470170045,1691852799582141045,112
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,176,1691852806270111045,1691852806542113045,272
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,177,1691852809410121045,1691852809714092045,304
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,178,1691852811094116045,1691852811410115045,316
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,179,1691852817618125045,1691852817814093045,196
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,180,1691852827638198045,1691852827946109045,308
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,181,1691852846270160045,1691852846606114045,336
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,182,1691852860686142045,1691852860922114045,236
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,183,1691852860998105045,1691852861290152045,292
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,184,1691852871810122045,1691852872142154045,332
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,185,1691852877198131045,1691852877534134045,336
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,186,1691852877662400045,1691852877958112045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,187,1691852886838107045,1691852887226105045,388
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,188,1691852889122120045,1691852889434098045,312
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,189,1691852891786114045,1691852892078114045,292
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,190,1691852896970113045,1691852897322098045,352
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,191,1691852901526147045,1691852901786121045,260
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,192,1691852905746104045,1691852906026118045,280
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,193,1691852910906134045,1691852911238122045,332
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,194,1691852924194142045,1691852924574105045,380
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,195,1691852925198112045,1691852925470115045,272
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,196,1691852926978474045,1691852927242134045,264
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,197,1691852927778219045,1691852928058337045,280
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,198,1691852932834108045,1691852933230104045,396
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,199,1691852937722109045,1691852938066094045,344
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,200,1691852938102134045,1691852938498152045,396
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,201,1691852942202104045,1691852942518114045,316
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,202,1691852942594120045,1691852942890113045,296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,203,1691852946194278045,1691852946406105045,212
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,204,1691852946662117045,1691852946954132045,292
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,205,1691852960253825045,1691852960553875045,300
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,206,1691852970733873045,1691852970917849045,184
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,207,1691852971705791045,1691852971933787045,228
