section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,309,1691852165342126045,1691852166278184045,936,267.649,244.022,-21.735637579912503,22.661204564534376
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,310,1691852166354106045,1691852166534109045,180,574.832,389.441,2.750995640966852,12.11926856385609
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,311,1691852166586149045,1691852166746134045,160,483.455,416.281,-4.243857626517009,10.083673613948301
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,312,1691852166778354045,1691852167014139045,236,448.195,471.303,-6.89021382513001,5.91608222118252
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,313,1691852167094129045,1691852167702087045,608,243.021,237.183,-23.778494475162603,23.07892001678934
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,314,1691852167762085045,1691852167938126045,176,442.868,395.983,-7.370255068495347,11.5974243711434
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,315,1691852167962098045,1691852168082126045,120,469.422,401.228,-5.3294051276675924,11.21588917583575
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,316,1691852168158120045,1691852168602099045,444,225.18,218.709,-25.41397996319033,24.373241120069643
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,317,1691852168774128045,1691852168946154045,172,437.358,416.868,-7.7649902275702765,10.018247007945423
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,318,1691852168978114045,1691852169610139045,632,431.415,464.772,-8.168505985630365,6.402845188754278
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,319,1691852169690120045,1691852169810133045,120,247.645,253.914,-23.251929119927368,21.856761430863934
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,320,1691852169834118045,1691852170058143045,224,223.541,228.79,-25.43678283860204,23.621697219674893
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,321,1691852170118146045,1691852171386122045,1268,506.836,307.641,-2.5189063361534054,18.312125472283185
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,322,1691852171426143045,1691852173490120045,2064,607.542,229.627,5.521811822557429,24.206432981816274
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,323,1691852173538210045,1691852173978119045,440,568.491,200.287,2.407580520789737,26.467206722053547
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,324,1691852174026086045,1691852174386120045,360,396.601,239.222,-11.424156318862462,23.37129189935467
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,325,1691852174446120045,1691852174634137045,188,450.27,476.424,-6.729668324892553,5.530193427429285
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,326,1691852174714161045,1691852174906123045,192,401.982,856.443,-10.962673374025421,-23.061496857676712
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,327,1691852174946139045,1691852175206131045,260,469.43,813.214,-5.48048743162905,-19.890262290490888
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,328,1691852175226101045,1691852175362138045,136,471.89,794.716,-5.256152503027423,-18.49529101406716
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,329,1691852175406138045,1691852175562115045,156,425.065,934.78,-9.449260913532221,-29.02491479975198
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,330,1691852175598218045,1691852175798140045,200,323.088,895.545,-17.564401912147854,-25.79601968853409
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,331,1691852175902102045,1691852176026313045,124,332.953,764.606,-16.002616696159564,-16.041236151255575
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,332,1691852176134119045,1691852176346104045,212,709.197,708.156,13.054384583515004,-11.87561077038274
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,333,1691852176382110045,1691852176618130045,236,666.83,741.987,9.873943184572502,-14.46438406147942
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,334,1691852176738162045,1691852177082126045,344,551.985,199.596,1.0608173885181729,26.525299348142006
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,335,1691852177118144045,1691852177318139045,200,630.036,179.169,7.5080140116661225,28.01754684957214
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,336,1691852177370112045,1691852178006204045,636,472.653,243.846,-5.312790109933991,23.128531297266615
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,337,1691852178066116045,1691852178442157045,376,290.506,168.52,-20.606593584352566,28.38406639452993
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,338,1691852178506141045,1691852179518100045,1012,505.259,215.303,-2.7342531413177245,25.32119743993753
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,339,1691852179566134045,1691852180658115045,1092,651.902,165.118,9.379845946768027,29.051076568687836
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,340,1691852180710188045,1691852181314186045,604,604.787,379.194,5.0608060557673085,12.883104094318494
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,341,1691852181366092045,1691852181586099045,220,500.425,267.552,-3.061176395891981,21.348603726940052
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,342,1691852181626186045,1691852181774123045,148,456.576,209.549,-6.6973020042445865,25.71651874620309
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,343,1691852181818108045,1691852182214125045,396,502.062,373.099,-2.844813003837746,13.355178667030838
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,344,1691852182266517045,1691852182426102045,160,432.945,195.908,-8.672576349049288,26.719359680433392
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,345,1691852182454128045,1691852182902127045,448,383.77,208.18,-12.621293421905403,25.6908159329192
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,346,1691852182970219045,1691852183182105045,212,599.423,240.372,4.8462968627794005,23.397602647531624
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,347,1691852183206245045,1691852184502132045,1296,627.129,222.937,7.119906469813078,24.692674863815245
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,348,1691852184710104045,1691852185174138045,464,275.155,130.632,-22.353206177396228,31.158172580608444
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,349,1691852185198139045,1691852185518131045,320,293.946,168.374,-20.32257613006899,28.408909291531295
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,350,1691852185566110045,1691852185806130045,240,490.378,236.848,-3.9043388649331208,23.67390541579609
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,351,1691852185846111045,1691852186054140045,208,535.263,365.704,-0.2880599740579284,13.920191231575274
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,352,1691852186082134045,1691852186602131045,520,531.421,403.584,-0.5801014406671431,11.053266343736462
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,353,1691852186662146045,1691852186966119045,304,541.781,221.408,0.22542306723979313,24.86483911445486
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,354,1691852187030133045,1691852187418097045,388,295.298,114.784,-20.848757530252772,32.44594563575564
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,355,1691852187482112045,1691852188086094045,604,494.792,132.279,-3.7409551807308663,31.65941359967044
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,356,1691852188126128045,1691852188550146045,424,532.352,267.059,-0.527312054153905,21.395118253944506
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,357,1691852188594172045,1691852188790180045,196,449.317,199.789,-7.320218674505702,26.449190736749525
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,358,1691852188814305045,1691852188994120045,180,471.567,157.821,-5.62323554722405,29.678460204578013
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,359,1691852189038124045,1691852189886138045,848,519.282,248.248,-1.5759140876530129,22.82125716450292
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,360,1691852189922120045,1691852191042261045,1120,590.385,189.383,4.2165738662805445,27.284638055430683
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,361,1691852191078182045,1691852192006111045,928,522.753,204.663,-1.3226285831272886,26.138245188691023
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,362,1691852192046102045,1691852192202227045,156,422.344,269.252,-9.252335828948304,21.14484385865255
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,363,1691852192254116045,1691852192678140045,424,490.437,158.961,-4.047003824466384,29.610486877220342
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,364,1691852192714111045,1691852193078120045,364,458.842,84.591,-6.999038292855727,35.28712611168449
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,365,1691852193126127045,1691852194126122045,1000,560.604,190.799,1.7719644543069035,27.193948643927722
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,366,1691852194366155045,1691852194458117045,92,380.587,158.562,-13.20498251972991,29.4433288569139
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,367,1691852194506176045,1691852194726121045,220,233.566,164.553,-25.390197122300002,28.422601855307047
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,368,1691852194782087045,1691852194962131045,180,469.269,199.322,-5.692831644214163,26.509410379300775
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,369,1691852195006106045,1691852195562124045,556,592.078,202.025,4.329049222084817,26.319769138755635
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,370,1691852195642136045,1691852195854106045,212,245.247,162.392,-24.445349339913154,28.640597708331786
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,371,1691852195898312045,1691852196450106045,552,452.762,224.248,-6.96185423332599,24.595022923862928
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,372,1691852196494116045,1691852196746287045,252,596.914,218.072,4.689066915356548,25.094334446650258
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,373,1691852196786132045,1691852197446153045,660,450.494,198.31,-7.229219124755488,26.563326629943635
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,374,1691852197494145045,1691852198330124045,836,597.903,209.383,4.787758241316925,25.75456407163442
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,375,1691852198630133045,1691852198994110045,364,543.0,304.758,0.3139514389341973,18.536116790771327
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,376,1691852199018103045,1691852199818116045,800,528.349,204.964,-0.8667213343571041,26.116439838949074
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,377,1691852199878122045,1691852200202152045,324,752.654,343.761,16.56974875119322,15.379042961211766
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,378,1691852200418125045,1691852200482138045,64,272.207,172.098,-22.08444860557661,28.039706020834664
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,379,1691852200538173045,1691852200746093045,208,528.476,250.109,-0.8402349900611855,22.681804249071703
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,380,1691852201274116045,1691852201386118045,112,609.0,830.215,5.547324228059437,-21.17451957785053
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,381,1691852201414170045,1691852201922094045,508,585.789,807.404,3.6797358083785645,-19.467060705540856
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,382,1691852201994185045,1691852202438121045,444,653.336,996.027,9.833660035817607,-33.68328735667079
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,383,1691852202538100045,1691852203622115045,1084,467.16,989.305,-6.150391554327686,-33.25019455625635
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,384,1691852204154089045,1691852204294148045,140,313.051,440.085,-17.20496940619064,8.172321610594802
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,385,1691852204386106045,1691852204694146045,308,495.646,452.052,-3.2962251939049283,7.382378944245974
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,386,1691852204878098045,1691852204946105045,68,629.318,753.873,6.996328263393292,-15.395662752881712
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,387,1691852204978140045,1691852205486165045,508,544.429,664.687,0.4136979822758542,-8.693302844479566
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,388,1691852205554141045,1691852205862113045,308,500.42,336.992,-2.9966685094763217,16.087090540198663
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,389,1691852206042123045,1691852206202145045,160,677.306,602.674,10.472611988876679,-3.9820694606697917
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,390,1691852206246135045,1691852206522100045,276,695.85,743.742,12.120309552689145,-14.560708543324536
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,391,1691852206578114045,1691852206974112045,396,520.281,785.804,-1.4620869960240839,-17.844610060434732
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,392,1691852207118093045,1691852207282131045,164,798.652,400.535,19.89672715042574,11.070579088362473
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,393,1691852207338181045,1691852207510111045,172,597.308,305.282,4.570600299164655,18.478225017569688
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,394,1691852207562136045,1691852207862653045,301,543.855,195.409,0.3978251520380207,26.845679923614348
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,395,1691852207918174045,1691852208110156045,192,696.931,430.894,12.040625349841987,8.923149231181506
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,396,1691852208178126045,1691852208374103045,196,485.791,786.761,-4.157621291760579,-17.903661836691374
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,397,1691852208406098045,1691852209034130045,628,451.44,769.437,-6.808956585807731,-16.571215233830735
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,398,1691852209086109045,1691852209246100045,160,413.218,673.937,-9.592743127577272,-9.347801752314052
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,399,1691852209282105045,1691852209738148045,456,444.234,752.296,-7.337248101177844,-15.272764298458053
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,400,1691852209898135045,1691852210438105045,540,488.061,659.841,-3.8776406470996196,-8.320499493472287
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,401,1691852210478110045,1691852211014113045,536,437.198,723.165,-7.8308530848589015,-13.07183898614181
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,402,1691852211166125045,1691852211258261045,92,766.37,436.783,17.322309186782945,8.417254136648555
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,403,1691852211294176045,1691852211574088045,280,778.192,386.082,18.376875865590563,12.177853713639847
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,404,1691852211650097045,1691852212234112045,584,508.121,261.102,-2.456165667826398,21.841486235956218
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,405,1691852212298363045,1691852212554132045,256,533.334,519.99,-0.42848667734997464,2.2472869685963204
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,406,1691852212626143045,1691852212882091045,256,459.276,849.018,-6.360437161425793,-22.585655263166093
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,407,1691852213006096045,1691852213102316045,96,746.295,348.728,16.056530422790573,15.019252382295981
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,408,1691852213154134045,1691852213522096045,368,535.436,322.258,-0.27765502144839893,17.21007838084397
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,409,1691852213558124045,1691852214030152045,472,628.597,383.615,6.8861014473352515,12.535490094151989
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,410,1691852214086104045,1691852215906096045,1820,816.233,331.259,21.577437330994307,16.17135840007335
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,411,1691852216114124045,1691852216186126045,72,675.141,636.212,10.336115813980772,-6.504496717819762
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,412,1691852216426105045,1691852216654117045,228,779.921,418.349,18.404738371380326,9.773911205166243
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,413,1691852216682125045,1691852217006098045,324,763.951,551.496,17.00834416948512,-0.13072099605985824
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,414,1691852217074120045,1691852217386110045,312,530.109,509.008,-0.6727550403987308,3.0779072686248576
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,415,1691852217478125045,1691852218002101045,524,497.858,173.609,-3.4016975680939066,28.49618927195791
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,416,1691852218218143045,1691852218426224045,208,496.619,561.971,-3.2043270502332755,-0.9271871831500174
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,417,1691852218486106045,1691852219254092045,768,761.96,601.995,16.88295139865712,-3.894623054484858
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,418,1691852219294109045,1691852220146122045,852,697.796,488.847,12.03232496037288,4.570495034461914
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,419,1691852220186101045,1691852220386129045,200,627.916,430.353,6.779677524366504,9.007551587701963
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,420,1691852220418119045,1691852220614125045,196,563.73,357.489,1.9116346791592413,14.539576335355473
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,421,1691852220646136045,1691852222226099045,1580,517.116,347.332,-1.695288886577623,15.308977136866663
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,422,1691852222262131045,1691852222562166045,300,699.835,391.162,12.342833605774898,11.904569476731163
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,423,1691852222582150045,1691852222774099045,192,734.739,416.573,14.955525641316601,9.96103201802447
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,424,1691852222798125045,1691852223298122045,500,770.52,423.705,17.67143087544469,9.387026626186051
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,425,1691852223342101045,1691852223686097045,344,603.648,386.424,4.965994168648221,12.337121335332686
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,426,1691852223734117045,1691852224922093045,1188,461.911,437.899,-5.871396498339195,8.442630533539754
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,427,1691852224974115045,1691852225198129045,224,680.927,420.885,10.836383102289435,9.688187097761869
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,428,1691852225382124045,1691852225626110045,244,490.745,541.129,-3.648423148161751,0.6481213789675155
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,429,1691852225682262045,1691852225958125045,276,441.43,345.061,-7.563252146568569,15.44018003958542
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,430,1691852226006126045,1691852226690109045,684,533.05,206.838,-0.48350615146110926,25.974207596353857
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,431,1691852226730131045,1691852226954147045,224,514.469,337.228,-1.9052056444228758,16.07341071528062
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,432,1691852227034097045,1691852227314096045,280,594.613,688.794,4.2515690591437485,-10.505470254069778
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,433,1691852227358134045,1691852227606145045,248,556.195,830.33,1.3630789598720394,-21.212235572759337
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,434,1691852227654147045,1691852228314105045,660,452.488,910.744,-7.088294315199357,-27.24886406291287
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,435,1691852228426153045,1691852228626115045,200,745.304,496.875,15.624290681259826,3.948811939958296
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,436,1691852228682100045,1691852229110225045,428,595.012,593.604,4.23940790185918,-3.316599770646424
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,437,1691852229158271045,1691852229450169045,292,594.177,751.781,4.272230046447385,-15.261176835091538
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,438,1691852229542105045,1691852230422103045,880,714.61,431.252,13.387894697167651,8.881399903095886
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,439,1691852230458122045,1691852230882103045,424,687.379,539.557,11.218849626852741,0.763637306729025
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,440,1691852230950101045,1691852231198112045,248,476.776,453.645,-4.730127949850498,7.2577995241814595
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,441,1691852231226123045,1691852231478182045,252,482.727,510.257,-4.258497924004085,2.980862973135211
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,442,1691852231518173045,1691852232634216045,1116,418.264,444.552,-9.187664076355068,7.920510704870505
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,443,1691852232790131045,1691852234790122045,2000,441.824,438.732,-7.400443604658692,8.371272990041705
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,444,1691852234838106045,1691852235046096045,208,596.51,371.036,4.431690778789622,13.503741848363264
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,445,1691852235106185045,1691852235258113045,152,569.027,228.583,2.420419802367682,24.312577669479992
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,446,1691852235306110045,1691852235566117045,260,579.734,431.393,3.1055820840245767,8.945135919687058
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,447,1691852235606112045,1691852237190252045,1584,533.398,564.242,-0.4234595891549189,-1.0995016277372678
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,448,1691852237266104045,1691852237662120045,396,726.068,467.3,14.200673055780246,6.171536373833533
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,449,1691852237718132045,1691852238986115045,1268,520.603,566.913,-1.3909948867833402,-1.301386087902636
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,450,1691852239046119045,1691852239626123045,580,640.092,363.973,7.801966155969489,14.0098519226802
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,451,1691852239702111045,1691852239786113045,84,574.623,141.478,2.9997807277867095,30.95999974826328
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,452,1691852239826114045,1691852240362122045,536,577.92,52.016,3.485122100779054,37.86878977339266
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,453,1691852240430106045,1691852240726201045,296,557.23,400.245,1.3969173160283095,11.305075618560217
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,454,1691852240778132045,1691852243954210045,3176,531.313,573.662,-0.5812301735713731,-1.8118705930586472
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,455,1691852244006113045,1691852244154095045,148,646.628,437.661,8.1980887781729,8.447031189035402
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,456,1691852244174103045,1691852244938101045,764,658.58,429.949,9.118058002841632,9.021483828470958
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,457,1691852245086150045,1691852247626145045,2540,646.977,420.389,8.24503110797607,9.749127280039035
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,458,1691852247686118045,1691852247866094045,180,488.687,253.278,-4.014018126289727,22.4251039058813
