section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,46,1701108264045845580,1701108264181812580,136,685.7513454139498,51.38465404809623,5259.352386708152,9253.513931042788
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,47,1701108264693827580,1701108264801806580,108,41.23999790186357,2.926373838162817,1382.2988310789694,3187.066267045785
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,48,1701108264973844580,1701108265045820580,72,16.773284607941598,1.147540343039105,1836.0786359522956,3546.6528371166073
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,49,1701108265205843580,1701108265245841580,40,67.11661311988603,4.730056983795406,1972.948949236023,2648.251932028784
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,50,1701108265901808580,1701108265933831580,32,47.86569683085145,3.319297510316062,1481.2288138584881,1728.7338294471856
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,51,1701108266033833580,1701108266213808580,180,77.5985544234985,5.67359300271262,3616.845979334825,8164.124547490201
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,52,1701108266685845580,1701108267397815580,712,53.25592198727193,3.8127387953250604,2251.817432348933,8140.334814364856
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,53,1701108267693840580,1701108268557875580,864,662.6066716396691,50.28470124060459,2723.2192012497153,11940.242525903315
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,54,1701108268657836580,1701108268725832580,68,143.05962275147462,10.8159575732077,3063.3455588891907,6538.455935920961
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,55,1701108269425846580,1701108269457852580,32,93.71948034940982,7.066499888231309,2879.113682240852,3644.2015743518173
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,56,1701108269705844580,1701108269733856580,28,31.561612237216444,2.382689678648809,1407.0184259420462,1632.3081045252547
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,57,1701108269801795580,1701108269985843580,184,47.11887877248177,3.5547535142234956,2641.7146597942856,6444.674393882714
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,58,1701108270949839580,1701108271013838580,64,258.0282477835607,19.422982751922667,4496.83201604794,7225.961000047693
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,59,1701108271413822580,1701108271457881580,44,156.99426959777284,11.867030407295454,3568.4679939029343,5587.726130591153
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,60,1701108272657809580,1701108272705817580,48,124.91585909202331,9.440985882418795,2963.2908207428004,4298.672226959404
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,61,1701108273445848580,1701108273485888580,40,108.96787777395693,8.191210788560047,2836.0296914593455,4117.042378080038
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,62,1701108274189812580,1701108274425854580,236,186.7357779871317,14.182083127925862,1969.328096198128,3242.4630986147317
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,63,1701108274485835580,1701108274505880580,20,27.784148484112997,2.0702284179119292,1683.8358396125557,1854.837662805667
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,64,1701108274621847580,1701108274657846580,36,39.66493792433304,2.967527998996309,1315.7824574129193,1891.8565742885426
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,65,1701108275081856580,1701108275137881580,56,83.80158462113066,6.2442361267848225,1816.5186647860019,3441.3868334423883
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,66,1701108275337810580,1701108276013837580,676,163.34654872696288,12.266417025539278,1540.6584878836393,4795.416670129383
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,67,1701108276785837580,1701108276877877580,92,217.45496928268068,16.488417351324692,2855.610254238875,6664.567310843635
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,68,1701108277117818580,1701108277145840580,28,43.33414686113138,3.185780579079221,1528.9451821343926,1886.1953388354293
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,69,1701108277293841580,1701108277641821580,348,102.16189507295402,7.71911395882081,2978.4759436913796,7404.101776078345
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,70,1701108277801831580,1701108277893848580,92,60.713409360960625,4.54497608229293,847.948044267912,1410.5665753071594
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,71,1701108279201854580,1701108279221839580,20,21.873106952552664,1.6546306878023624,1226.3007229171212,1296.957298902369
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,72,1701108279693811580,1701108280345840580,652,70.85918741685815,5.340516041289828,2466.2699849999817,14820.153550764964
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,73,1701108280445841580,1701108281073814580,628,418.6017167620013,31.635785288676452,2327.3223876294765,7521.508951308274
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,74,1701108281161896580,1701108281209864580,48,70.79378461188516,5.294767491229776,1454.0801735194648,1890.8188425430137
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,75,1701108281293869580,1701108281741849580,448,161.99826472413238,12.2553856005138,2918.3902894594544,11248.28200573164
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,76,1701108281837837580,1701108281869831580,32,75.16260489515355,5.675430137135757,2247.92565690585,3040.633176211445
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,77,1701108282305828580,1701108282345862580,40,131.0728657022832,9.864688633476362,3510.014204024921,5557.497591878097
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,78,1701108282489826580,1701108282525882580,36,51.11384321606333,3.8375335357611307,1487.9393442721637,1961.893898352071
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,79,1701108282817827580,1701108282861813580,44,112.86704981475285,8.479163387802883,2637.95229786985,4191.091392845026
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,80,1701108283133831580,1701108284021864580,888,139.21836301116238,10.376917173353412,1931.1511904052998,11810.286253922348
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,81,1701108284357860580,1701108284557813580,200,142.97613620243536,10.649617963607618,4398.963095422412,13794.075947979658
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,82,1701108284625836580,1701108284665809580,40,88.26052900445494,6.645131265364498,2422.3742203811316,3236.8165714129977
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,83,1701108284953889580,1701108284973893580,20,21.708720649722615,1.5620449111163253,1179.1359423309543,1254.4168752196254
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,84,1701108285233819580,1701108285261835580,28,35.68313407393055,2.558804225252548,1294.0826670385352,1527.812828228874
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,85,1701108285729814580,1701108285801809580,72,88.32156004334976,6.576751908472297,1428.4588891595524,2111.7896130135287
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,86,1701108286017800580,1701108286421859580,404,234.03862865552114,17.826848504240008,3338.553367591366,10376.243285658904
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,87,1701108286901832580,1701108286937888580,36,67.7050075168819,4.957653800148548,2113.7512402828756,2951.2392382254343
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,88,1701108287249853580,1701108287277873580,28,56.54330373876494,4.324728214609396,2049.67294565772,2498.350455503797
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,89,1701108287509898580,1701108287537813580,28,34.0413848102353,2.5525023547934147,1273.4334936186335,1472.0005941784352
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,90,1701108288457988580,1701108288673870580,216,51.42989258478112,3.765255694716323,3053.0483101506893,8473.756637882674
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,91,1701108289333865580,1701108289353875580,20,38.61897301857542,2.8486958063236805,1696.6834598336427,1942.1268893001745
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,92,1701108289661827580,1701108289685820580,24,26.052352213293968,1.8855209280898122,1181.6972995068877,1306.3106653446703
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,93,1701108293937842580,1701108293965857580,28,40.538282637206606,3.0150562993389687,1399.6624377144192,1611.8072450221057
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,94,1701108294425886580,1701108294465914580,40,117.90304858814639,8.966707106592066,3231.330880996996,4686.143732498053
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,95,1701108294797845580,1701108295029895580,232,334.29226221529797,24.946453770465723,1605.3609845003907,2456.3080051659654
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,96,1701108295817842580,1701108295893845580,76,277.6637823188123,20.833707761725414,3832.3344423305793,6314.741863008036
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,97,1701108295985860580,1701108296013809580,28,38.04033266904912,2.849642477151568,1626.763687104291,1812.0309351496
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,98,1701108296157856580,1701108296413869580,256,316.42358671675316,23.76034014925985,3212.2069273748207,8983.672190410409
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,99,1701108296933819580,1701108297229845580,296,146.17498119889845,11.025981015315388,2719.6720320097497,10202.369821866549
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,100,1701108297481846580,1701108297525897580,44,54.913733500239104,4.1449756133888584,1407.740230564319,2131.780326995928
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,101,1701108297629829580,1701108298061840580,432,395.5963744358626,29.915215649498737,2270.6787175209856,7198.883344156049
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,102,1701108298125862580,1701108298197879580,72,165.950584721314,12.705393401710264,2700.926843611491,4855.719351286361
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,103,1701108298585847580,1701108298613839580,28,31.45866903166294,2.3196759333352386,1345.5639066654185,1485.6261797648144
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,104,1701108298829881580,1701108298869855580,40,87.48966863417078,6.540576254139976,2627.791697285869,3510.535658544957
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,105,1701108299073841580,1701108299413854580,340,546.0417419779294,40.672358625118356,3336.3091347121403,9916.014781159985
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,106,1701108299493837580,1701108299525852580,32,55.61372191964315,4.2293169041012595,1886.8236393648178,2361.1703182689507
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,107,1701108299785835580,1701108299825850580,40,181.675027656029,13.739644448886828,4655.649638411325,6816.2418304958155
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,108,1701108300273829580,1701108300421806580,148,504.22011668783244,38.41013673135183,4106.722373054059,8273.21291932831
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,109,1701108300485813580,1701108300513817580,28,39.62155150086435,2.922228697538017,1407.428253900828,1739.408229518482
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,110,1701108300661835580,1701108300681876580,20,21.008634926327165,1.5498836805748606,1157.9923239280447,1333.745441453083
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,111,1701108301161834580,1701108301457837580,296,521.5138021340503,39.348848128228646,3882.455390730542,16361.112087279691
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,112,1701108301681818580,1701108301705849580,24,27.532755128376863,2.082265423442038,1276.5071104101917,1537.2735539344837
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,113,1701108302017850580,1701108302085832580,68,329.2847269400383,24.98135710316524,4890.949670430855,9005.90472980236
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,114,1701108302733828580,1701108303109815580,376,112.29343259358352,8.557184446956976,1386.4530655343624,3392.0538135461497
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,115,1701108303181876580,1701108303245852580,64,64.79383243159376,4.804335011097269,1541.028099713801,2351.128046676978
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,116,1701108303313841580,1701108303457974580,144,409.7988756453106,31.01010934133857,3731.2174012481814,10796.188414652925
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,117,1701108303525862580,1701108303573846580,48,64.29792885095091,4.8523333618306115,1435.785111304454,1976.6063042602257
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,118,1701108303633857580,1701108304045860580,412,198.68881962176573,15.009149560564543,3389.3598842327474,12471.936677194964
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,119,1701108304453868580,1701108304521874580,68,315.538308126609,23.916145181522637,4571.2803476167355,7470.904281956479
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,120,1701108304921820580,1701108304961840580,40,117.9215201086908,8.950120358100175,3084.7543138475417,4443.300700429023
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,121,1701108305645837580,1701108305701910580,56,162.1820391904957,12.319127563046571,3095.790103526772,4198.88465101139
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,122,1701108306221838580,1701108306513833580,292,247.29529546087244,18.097326357670827,2393.485277090412,7784.971453137831
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,123,1701108306797884580,1701108306881844580,84,296.50041860278225,22.057553651824513,3607.036481970258,5201.2357514597625
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,124,1701108307305828580,1701108307373825580,68,225.7318780392292,16.571515111547935,3681.445665362686,5217.431484085263
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,125,1701108307477860580,1701108307537862580,60,227.88912296090905,16.977059321422452,3962.4784253703433,6404.022747740498
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,126,1701108307617824580,1701108307785832580,168,488.0011829022608,36.619080772652346,3134.3262225629514,5154.526107007993
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,127,1701108308141841580,1701108308161877580,20,23.875818773060043,1.6510574795825528,1327.7006521296198,1516.6676375576938
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,128,1701108309117812580,1701108309357836580,240,1023.2840020071482,77.3044338075538,4300.822381326273,8362.895662770277
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,129,1701108309773813580,1701108309813828580,40,72.07368762124246,5.584550335237077,1904.9514166671395,2764.2922488749045
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,130,1701108310102041580,1701108310353855580,252,1063.4939884019345,80.37062571543125,4636.559682212423,8258.470861365104
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,131,1701108310953843580,1701108311145847580,192,435.1351398679075,32.9607900387703,2629.8535411207736,5746.074212312038
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,132,1701108311305843580,1701108311325827580,20,24.435349441198284,1.8387085350469863,1122.6171715655817,1322.064745632451
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,133,1701108311733867580,1701108311813818580,80,434.70446763463855,32.76616962753059,5578.294580196707,8110.857471354224
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,134,1701108312305845580,1701108312393841580,88,302.9644115700635,22.94141178417652,3638.486504378131,4914.34802500441
