section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,37,1701108257645833580,1701108257805814580,160,165.57,179.741,-30.823336893293234,26.939780862404575
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,38,1701108257845822580,1701108259049847580,1204,114.429,261.166,-33.86697070779973,20.766463240795318
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,39,1701108259081837580,1701108259661929580,580,127.094,241.677,-33.09249190817289,22.234282287296644
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,40,1701108259685863580,1701108260741886580,1056,129.603,211.402,-33.31121122127892,24.43541593931738
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,41,1701108261085857580,1701108261165830580,80,873.146,709.104,25.655789098638667,-11.664405305216116
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,42,1701108261737845580,1701108262841791580,1104,470.696,789.327,-5.34108491464282,-18.08751540958424
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,43,1701108262897810580,1701108263025894580,128,647.199,916.873,8.893544301912028,-27.679204234925823
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,44,1701108263057874580,1701108263697848580,640,731.322,951.0,16.093426673397218,-30.039470253634573
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,45,1701108263761829580,1701108264045845580,284,522.743,779.047,-1.267317378347423,-17.334346173169585
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,46,1701108264181812580,1701108264693827580,512,80.625,182.873,-37.83247676130032,26.177235902074372
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,47,1701108264801806580,1701108264973844580,172,70.144,271.619,-37.306202408025,19.79909131313661
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,48,1701108265045820580,1701108265205843580,160,95.866,257.148,-35.41763430388927,20.962851250899742
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,49,1701108265245841580,1701108265901808580,656,101.941,241.168,-35.141784414453255,22.14007356552414
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,50,1701108265933831580,1701108266033833580,100,64.561,239.399,-38.2127783815509,22.05725321081268
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,51,1701108266213808580,1701108266685845580,472,136.448,195.142,-32.995019116645146,25.6513049086089
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,52,1701108267397815580,1701108267693840580,296,185.649,281.901,-27.938242374226952,19.567324989719175
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,53,1701108268557875580,1701108268657836580,100,751.087,525.978,16.0410675159214,1.773544059547131
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,54,1701108268725832580,1701108269425846580,700,747.525,568.626,15.768603378885913,-1.4105770868191614
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,55,1701108269457852580,1701108269705844580,248,732.046,489.916,14.626697933459274,4.475292832355344
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,56,1701108269733856580,1701108269801795580,68,739.928,465.663,15.255503754266492,6.284633308218409
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,57,1701108269985843580,1701108270949839580,964,758.564,398.788,16.8273515968445,11.260435303402387
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,58,1701108271013838580,1701108271413822580,400,507.536,384.609,-2.4174688771195694,12.485727156238527
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,59,1701108271457881580,1701108272657809580,1200,617.667,479.254,5.96549013435284,5.319258169407581
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,60,1701108272705817580,1701108273445848580,740,493.447,444.287,-3.4666935125247367,7.969035625771794
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,61,1701108273485888580,1701108274189812580,704,575.057,211.95,2.9276198286734423,25.575421368661704
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,62,1701108274425854580,1701108274485835580,60,563.513,273.367,1.9419859182930865,20.91310681472879
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,63,1701108274505880580,1701108274621847580,116,517.43,295.412,-1.6955169644870256,19.241969163159084
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,64,1701108274657846580,1701108275081856580,424,547.66,283.94,0.6838549431651391,20.1141152587385
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,65,1701108275137881580,1701108275337810580,200,627.283,269.892,7.00146021837693,21.13251652346155
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,66,1701108276013837580,1701108276785837580,772,722.469,443.143,13.965025899680455,7.983471659710572
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,67,1701108276877877580,1701108277117818580,240,938.485,363.456,30.90178362289198,13.48080090947672
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,68,1701108277145840580,1701108277293841580,148,909.064,332.211,28.829891696933373,15.838212629613595
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,69,1701108277641821580,1701108277801831580,160,835.357,411.239,22.673512306932633,10.218630350824599
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,70,1701108277893848580,1701108279201854580,1308,693.769,357.989,11.960790888102494,14.4044864575442
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,71,1701108279221839580,1701108279693811580,472,693.771,476.568,11.738803631596872,5.494482999092492
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,72,1701108280345840580,1701108280445841580,100,758.711,572.261,16.616209502599986,-1.679387555342522
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,73,1701108281073814580,1701108281161896580,88,482.902,300.139,-4.403527668338221,18.868880851595673
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,74,1701108281209864580,1701108281293869580,84,603.25,320.349,5.014022047542047,17.334005904139726
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,75,1701108281741849580,1701108281837837580,96,648.529,492.966,8.297028487936206,4.2769649756317705
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,76,1701108281869831580,1701108282305828580,436,627.989,556.417,6.728276413326086,-0.5061094025126449
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,77,1701108282345862580,1701108282489826580,144,535.095,667.206,-0.29738053773402956,-8.883685889990074
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,78,1701108282525882580,1701108282817827580,292,582.051,658.248,3.2768875948480414,-8.202097873334829
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,79,1701108282861813580,1701108283133831580,272,465.864,652.721,-5.562415369070909,-7.7763280063261835
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,80,1701108284021864580,1701108284357860580,336,296.756,547.656,-18.315363842591672,0.15556553861970707
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,81,1701108284557813580,1701108284625836580,68,374.088,644.361,-12.530031442221313,-7.098494081980708
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,82,1701108284665809580,1701108284953889580,288,241.351,624.159,-22.58068746993062,-5.482679966283387
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,83,1701108284973893580,1701108285233819580,260,179.755,575.061,-27.198214701120556,-1.8404799447938172
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,84,1701108285261835580,1701108285729814580,468,275.301,572.155,-19.944233088363138,-1.66002577285785
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,85,1701108285801809580,1701108286017800580,216,385.534,461.872,-11.655239978058214,6.598955576396289
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,86,1701108286421859580,1701108286901832580,480,134.616,484.47,-30.712534974520292,4.7220604914983815
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,87,1701108286937888580,1701108287249853580,312,134.41,530.432,-30.656233415662484,1.4021377740393328
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,88,1701108287277873580,1701108287509898580,232,190.889,483.737,-26.41195485547957,4.82735765356713
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,89,1701108287537813580,1701108288457988580,920,228.926,508.251,-23.47838788929142,3.0554525419400878
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,90,1701108288673870580,1701108289333865580,660,204.86,508.966,-25.30649610987953,2.9909930755943677
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,91,1701108289353875580,1701108289661827580,308,227.618,446.029,-23.704512679689298,7.632548949458911
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,92,1701108289685820580,1701108293937842580,4252,235.151,456.847,-23.100271443808293,6.845101739760124
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,93,1701108293965857580,1701108294425886580,460,211.92,428.266,-24.96315946091158,8.9153752915674
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,94,1701108294465914580,1701108294797845580,332,335.472,467.094,-15.449596454549887,6.175630096301237
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,95,1701108295029895580,1701108295817842580,788,517.065,740.301,-1.6934178779688218,-14.405311004276182
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,96,1701108295893845580,1701108295985860580,92,428.061,439.829,-8.447293374958624,8.28166041799363
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,97,1701108296013809580,1701108296157856580,144,433.815,410.498,-8.043913551823183,10.496613232065165
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,98,1701108296413869580,1701108296933819580,520,523.917,630.163,-1.144368196879795,-6.083404299857101
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,99,1701108297229845580,1701108297481846580,252,473.376,456.42,-4.9870249448716235,7.047235742726974
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,100,1701108297525897580,1701108297629829580,104,606.932,431.709,5.178796775221356,8.913630818389857
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,101,1701108298061840580,1701108298125862580,64,263.677,533.138,-20.823288494598927,1.2300770327273087
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,102,1701108298197879580,1701108298585847580,388,182.101,497.55,-27.055997990779318,3.8119059337899572
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,103,1701108298613839580,1701108298829881580,216,199.485,515.682,-25.70753256449611,2.4966987334099886
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,104,1701108298869855580,1701108299073841580,204,263.127,462.853,-20.955527253040124,6.430842527378195
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,105,1701108299413854580,1701108299493837580,80,680.066,180.566,11.625318839805336,27.816695910971198
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,106,1701108299525852580,1701108299785835580,260,650.954,252.848,8.934808013105458,22.392811341558115
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,107,1701108299825850580,1701108300273829580,448,644.693,429.113,8.060180243561808,9.092583284629967
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,108,1701108300421806580,1701108300485813580,64,233.999,145.228,-25.625379444005187,29.860248359137866
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,109,1701108300513817580,1701108300661835580,148,311.434,146.569,-19.098609665988562,30.118947698300722
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,110,1701108300681876580,1701108301161834580,480,313.817,146.535,-18.898879912497783,30.130964672609128
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,111,1701108301457837580,1701108301681818580,224,718.757,477.682,13.632622056843996,5.39813406261499
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,112,1701108301705849580,1701108302017850580,312,645.833,470.374,8.107508917154949,5.98092399376554
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,113,1701108302085832580,1701108302733828580,648,600.603,127.343,5.23105589588768,32.0214392137299
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,114,1701108303109815580,1701108303181876580,72,596.883,218.99,4.684643364369295,25.02459570920397
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,115,1701108303245852580,1701108303313841580,68,530.071,255.46,-0.7114108303221793,22.27555628090599
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,116,1701108303457974580,1701108303525862580,68,641.979,650.735,7.8307299099418515,-7.614452372081431
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,117,1701108303573846580,1701108303633857580,60,578.455,615.935,2.990476587735734,-5.005828040984117
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,118,1701108304045860580,1701108304453868580,408,581.091,444.96,3.203296785309481,7.918907943861465
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,119,1701108304521874580,1701108304921820580,400,668.566,155.141,10.823047661478418,29.77660293359743
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,120,1701108304961840580,1701108305645837580,684,647.919,294.915,8.565049910990684,19.216097838242007
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,121,1701108305701910580,1701108306221838580,520,655.032,140.405,9.774694488762098,30.930737319095712
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,122,1701108306513833580,1701108306797884580,284,430.039,178.892,-8.985479926999746,28.008626853948016
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,123,1701108306881844580,1701108307305828580,424,248.188,312.865,-22.75157983417935,17.495790031767328
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,124,1701108307373825580,1701108307477860580,104,473.634,210.089,-5.3099295057980385,25.69447317924831
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,125,1701108307537862580,1701108307617824580,80,690.468,301.741,11.885316801872746,18.640807728022537
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,126,1701108307785832580,1701108308141841580,356,1162.178,553.845,47.65471891885809,-0.2481302042696816
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,127,1701108308161877580,1701108309117812580,956,1149.792,633.82,46.852020487864,-5.706847213361025
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,128,1701108309357836580,1701108309773813580,416,98.835,628.421,-33.49005575973866,-5.624266556259376
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,129,1701108309813828580,1701108310102041580,288,17.685,640.529,-39.83098410600681,-6.349103689289431
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,130,1701108310353855580,1701108310953843580,600,1088.421,666.015,42.1685666297892,-8.066283364705864
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,131,1701108311145847580,1701108311305843580,160,704.898,434.686,12.641439044699153,8.632033908064438
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,132,1701108311325827580,1701108311733867580,408,766.054,430.64,17.312854979542692,8.8754808443155
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,133,1701108311813818580,1701108312305845580,492,374.366,369.683,-12.68859781931409,13.512817167234626
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,134,1701108312393841580,1701108312529829580,136,129.524,413.505,-31.369866390074307,9.83817652717536
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,135,1701108312565837580,1701108312757842580,192,116.124,419.345,-32.37756938252867,9.389259238771183
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,136,1701108312829822580,1701108313085826580,256,138.648,712.854,-30.792183339635685,-11.775570763693398
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,137,1701108313145847580,1701108313361831580,216,213.802,509.846,-24.625553486104675,2.9309109803580498
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,138,1701108313385831580,1701108313757815580,372,167.536,503.191,-28.157667308577178,3.3912461091419255
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,139,1701108313918198580,1701108314033806580,116,895.83,443.188,27.193508252005937,7.778589731549668
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,140,1701108314073833580,1701108314261833580,188,965.315,442.996,32.53989779723972,7.682372062020074
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,141,1701108314281836580,1701108314437929580,156,895.222,422.204,27.226582765344553,9.310902787898899
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,142,1701108314481885580,1701108315993838580,1512,886.327,524.213,26.29686108957106,1.8700790330283354
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,143,1701108316053852580,1701108316505909580,452,850.447,311.019,24.38758852017584,17.57280801300816
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,144,1701108316589883580,1701108317117862580,528,363.908,247.397,-14.00161239506547,22.685705801340273
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,145,1701108317137812580,1701108317293840580,156,391.908,234.612,-11.822934206602765,23.710347245285128
