section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,21,1671555508505467085,1671555508609701085,104,384.085,572.204,-10.809970183095295,0.25705540429326235
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,22,1671555508785475085,1671555508881559085,96,340.775,576.63,-14.076963564411734,-0.0743821448902011
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,23,1671555509677559085,1671555509873621085,196,389.292,612.726,-10.425411518823958,-2.782642342951941
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,24,1671555509905519085,1671555509973524085,68,284.74,565.374,-18.307961060263864,0.7611075599302694
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,25,1671555510441492085,1671555510649475085,207,508.049,546.998,-1.4636709526026082,2.1592504064132663
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,26,1671555511037481085,1671555511325466085,287,449.727,531.248,-5.8666124209658435,3.341861500739545
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,27,1671555511445509085,1671555511617493085,171,488.318,544.913,-2.951984560814945,2.3157659348049617
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,28,1671555511649484085,1671555511853497085,204,459.864,530.427,-5.101635953658116,3.4050867018776074
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,29,1671555511933492085,1671555512513496085,580,488.327,522.404,-2.954683539882339,4.012675430672724
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,30,1671555512649498085,1671555512817503085,168,495.872,536.425,-2.383072539475916,2.9561174429843446
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,31,1671555512841475085,1671555512977497085,136,516.255,534.864,-0.8453744088932689,3.0744324800159846
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,32,1671555513025567085,1671555513242061085,216,510.148,532.835,-1.306300425556736,3.2273094826927573
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,33,1671555513317477085,1671555513665612085,348,515.461,530.498,-0.9055608157336985,3.4036532791228673
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,34,1671555513685477085,1671555513781479085,96,494.022,544.066,-2.5218231183727933,2.3798897485713026
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,35,1671555513821474085,1671555513881487085,60,528.063,539.202,0.04542373889510579,2.747273790752024
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,36,1671555513901480085,1671555513997479085,95,526.736,538.877,-0.05469180839768651,2.771799927038647
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,37,1671555514101459085,1671555514169468085,68,487.345,534.144,-3.0267626881192116,3.127600008561567
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,38,1671555514229466085,1671555514489477085,260,489.234,532.063,-2.88451793453397,3.284596839055685
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,39,1671555514661485085,1671555514757471085,95,524.773,556.328,-0.2025059132778749,1.4557303419621173
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,40,1671555514789480085,1671555515437546085,648,519.891,541.079,-0.5709168075666738,2.605700248314006
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,41,1671555515457495085,1671555516045482085,587,517.796,545.708,-0.7287185354893689,2.256648939841837
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,42,1671555516065483085,1671555516321476085,255,487.321,522.143,-3.0306934020465204,4.032259275859919
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,43,1671555516349483085,1671555516541482085,191,513.68,542.165,-1.0393015103006185,2.5237665658017616
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,44,1671555516569479085,1671555516837649085,268,549.901,545.845,1.6918426374685271,2.245803121079831
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,45,1671555517481491085,1671555517565503085,84,450.951,564.656,-5.767889358654266,0.8264428473536983
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,46,1671555517657472085,1671555517737527085,80,352.558,563.308,-13.189159244921504,0.9215360100935651
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,47,1671555517865473085,1671555517949462085,83,437.834,558.178,-6.757757306113501,1.3134149632092385
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,48,1671555518009465085,1671555518129498085,120,451.966,560.917,-5.691671209236244,1.1080492525527106
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,49,1671555518249487085,1671555518317625085,68,405.872,555.97,-9.1688262478175,1.4767560296586921
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,50,1671555518349486085,1671555518449487085,100,355.731,580.034,-12.948784765061179,-0.32920384516704854
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,51,1671555518849474085,1671555519209480085,360,391.199,590.724,-10.27470681446697,-1.1323349908651186
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,52,1671555519461479085,1671555519553492085,92,438.865,600.839,-6.681236982193675,-1.8971036469046871
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,53,1671555519665468085,1671555519773516085,108,431.476,601.461,-7.238705027084346,-1.9431611986948225
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,54,1671555519805491085,1671555519889487085,83,456.094,600.652,-5.381639637195163,-1.8845156950586504
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,55,1671555519941498085,1671555520009518085,68,413.077,556.712,-8.625267411594853,1.4217446049649867
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,56,1671555520085475085,1671555520361469085,275,423.322,613.31,-7.857234595680093,-2.833158884412103
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,57,1671555520497489085,1671555520561498085,64,474.072,601.212,-4.025754832124814,-1.9278957132822656
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,58,1671555521217710085,1671555521297504085,79,447.317,528.913,-6.0492808193750776,3.517332751826215
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,59,1671555521421486085,1671555521849480085,427,440.307,518.839,-6.582520950737945,4.27427831866449
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,60,1671555521941492085,1671555522237498085,296,462.874,529.598,-4.8746678581038525,3.467873679762484
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,61,1671555522261495085,1671555522409507085,148,493.416,546.253,-2.5673097775674933,2.21496498921945
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,62,1671555522457549085,1671555522609484085,151,447.029,531.414,-6.070156011372058,3.328948957619377
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,63,1671555522697505085,1671555522909499085,211,475.232,523.92,-3.9430592637076822,3.8971348420773495
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,64,1671555523037479085,1671555523293470085,255,472.856,569.537,-4.1159794591161365,0.4592248080287534
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,65,1671555523609478085,1671555523681618085,72,450.856,576.219,-5.774641670622349,-0.044322621921668415
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,66,1671555523845458085,1671555524597480085,752,448.953,580.572,-5.918205248905135,-0.3720729559613843
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,67,1671555524621499085,1671555525097486085,475,460.207,576.822,-5.069626143676418,-0.08973120533264034
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,68,1671555525141471085,1671555525397477085,256,439.983,602.012,-6.597152013639473,-1.9855115331702118
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,69,1671555525729502085,1671555526117508085,388,563.039,578.64,2.6809631557374147,-0.2269043669841628
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,70,1671555526137609085,1671555526349470085,211,511.339,548.934,-1.2155081466402617,2.013241486996272
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,71,1671555527005497085,1671555527097508085,92,636.282,487.363,8.23105107373418,6.630399428522005
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,72,1671555527181480085,1671555527273463085,91,701.819,505.034,13.161299846201654,5.272922748170228
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,73,1671555527313477085,1671555527373461085,59,612.389,537.549,6.402450493527155,2.864968872224757
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,74,1671555527781478085,1671555527889488085,108,451.583,607.049,-5.723139058624984,-2.3658307343897755
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,75,1671555527969472085,1671555528221515085,252,319.322,634.255,-15.726721561099996,-4.366962776588664
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,76,1671555528425497085,1671555528685502085,260,629.848,612.404,7.717121224438684,-2.76353008864311
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,77,1671555528777492085,1671555528857468085,79,250.535,812.344,-21.600188192961046,-17.463571419263396
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,78,1671555528897467085,1671555529113476085,216,367.363,887.88,-12.813362732881899,-23.37544013682102
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,79,1671555529305486085,1671555529365608085,60,584.682,767.9,4.398922869253501,-14.477243782209033
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,80,1671555529597480085,1671555529857754085,260,755.047,629.812,17.152749227072796,-4.020341103968253
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,81,1671555529961509085,1671555530197495085,235,910.994,402.936,29.35402148625852,12.467995397250846
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,82,1671555530397487085,1671555530605460085,207,455.664,653.483,-5.431351799268828,-5.862926221514613
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,83,1671555530677519085,1671555530885525085,208,208.692,720.849,-24.357408178131294,-10.640249082167664
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,84,1671555531089553085,1671555531245625085,156,334.034,769.077,-14.909718307798821,-14.43074839295183
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,85,1671555531341526085,1671555531581479085,239,612.998,587.04,6.443662639495271,-0.8582830685944142
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,86,1671555531653484085,1671555531805474085,151,367.13,731.258,-12.260658890473527,-11.64923956602013
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,87,1671555531885494085,1671555531985501085,100,342.698,818.779,-14.431468201254123,-18.15478369129258
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,88,1671555532061501085,1671555532633545085,572,468.075,871.797,-4.728452929285965,-22.307814841003307
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,89,1671555532905504085,1671555533861518085,956,562.964,993.312,2.9569585999856884,-31.51835185538955
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,90,1671555533917538085,1671555534025478085,107,507.485,1015.255,-1.7366045919994422,-33.20839439201514
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,91,1671555534065471085,1671555534325473085,260,453.819,1015.943,-6.318093430426734,-33.21757428068891
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,92,1671555534357464085,1671555534773528085,416,445.549,988.029,-6.900532403769783,-31.07888628158313
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,93,1671555534793583085,1671555534973475085,179,438.197,1009.754,-7.62089979453541,-32.721988353084846
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,94,1671555535025570085,1671555535093499085,67,501.206,967.4,-2.201037040467858,-29.55933867163595
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,95,1671555535125505085,1671555535449471085,323,506.682,965.123,-1.744529686559929,-29.38800885823706
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,96,1671555535469476085,1671555535561492085,92,439.012,985.001,-7.4357011307346585,-30.839141981570908
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,97,1671555535785482085,1671555536029493085,244,668.452,891.055,11.251829269471598,-23.62889737874093
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,98,1671555536265492085,1671555536381629085,116,798.838,643.602,20.467690676009493,-5.010828842848554
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,99,1671555536405533085,1671555536537499085,131,795.897,617.282,20.213590587291392,-3.0719309762669953
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,100,1671555536821491085,1671555537057513085,236,407.576,735.354,-9.174410409757192,-11.99458974791201
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,101,1671555537121486085,1671555537277473085,155,630.24,581.303,7.74112925160129,-0.42624605827002854
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,102,1671555537329470085,1671555538169494085,840,405.198,716.239,-9.324593210116474,-10.557908608796843
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,103,1671555538217493085,1671555538469501085,252,360.041,789.205,-12.968444385726666,-15.974469291086564
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,104,1671555538509498085,1671555538673513085,164,442.948,723.876,-6.454003847760039,-11.15586432342021
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,105,1671555538805495085,1671555538909501085,104,775.673,693.508,18.82026186147597,-8.720354952637937
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,106,1671555538953488085,1671555539301491085,348,770.866,614.014,18.328360671159626,-2.8416703128212437
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,107,1671555539325465085,1671555539465541085,140,765.02,580.762,17.874488500649427,-0.3799399550057297
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,108,1671555539637484085,1671555540017462085,379,309.29,797.331,-16.938572133056308,-16.490197190878973
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,109,1671555540061504085,1671555540361482085,299,264.61,819.44,-20.542878774046542,-18.025400306715685
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,110,1671555540417484085,1671555540537460085,119,376.675,749.94,-11.5729513862799,-13.05818929847155
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,111,1671555540845489085,1671555541329529085,484,643.637,583.639,8.749372545341608,-0.6012436905271658
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,112,1671555541389500085,1671555541609484085,219,454.443,625.33,-5.51207830324501,-3.7428198679227997
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,113,1671555541657498085,1671555541937486085,279,390.975,706.309,-10.392950554481772,-9.802218057230359
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,114,1671555541989488085,1671555542165507085,176,497.342,780.544,-2.3310152853442654,-15.44424684677041
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,115,1671555542345503085,1671555542709706085,364,366.991,695.282,-12.199937090885594,-8.956980198308216
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,116,1671555542753476085,1671555543041486085,288,295.286,746.452,-17.81134518341109,-12.68385670957014
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,117,1671555543085494085,1671555543321482085,235,405.08,693.101,-9.30076623603855,-8.82096468241992
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,118,1671555543381460085,1671555543729467085,348,568.862,864.212,3.2657360424795745,-21.740203085731608
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,119,1671555543797479085,1671555544397538085,600,609.28,585.456,6.163589758199445,-0.7392789876902267
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,120,1671555544457484085,1671555544601479085,143,406.519,656.267,-9.152303016621795,-6.0562127699857
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,121,1671555544653517085,1671555545037481085,383,313.79,608.66,-16.123370112873467,-2.458634067065627
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,122,1671555545089520085,1671555545629490085,539,381.376,845.843,-11.509766729431337,-20.24969579196528
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,123,1671555545677511085,1671555545917491085,239,320.663,747.446,-15.865908572226704,-12.798063140459101
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,124,1671555545977473085,1671555546481484085,504,486.674,801.966,-3.173667975192774,-17.05500391072833
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,125,1671555546509489085,1671555546801462085,291,524.529,822.787,-0.23695295794744178,-18.630664379837185
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,126,1671555546845490085,1671555547225469085,379,503.643,700.789,-1.8129218459283498,-9.435959555870337
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,127,1671555547485500085,1671555547665500085,180,516.078,783.249,-0.8848543935309633,-15.650806422102722
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,128,1671555547701564085,1671555547937496085,235,452.978,820.525,-5.822946844150638,-18.433901904651442
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,129,1671555547985537085,1671555548341553085,356,438.088,645.729,-6.75666047546809,-5.274913373963718
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,130,1671555548377538085,1671555548561491085,183,376.072,644.074,-11.44508885430166,-5.128314356695212
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,131,1671555548621469085,1671555548801487085,180,425.983,804.823,-7.894662163020772,-17.229103415403316
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,132,1671555548857483085,1671555549349481085,491,369.352,685.682,-12.004951057337655,-8.240321039514404
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,133,1671555549389498085,1671555549717494085,327,452.142,661.36,-5.702127750726234,-6.45510607510916
