section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,1,1683649282568877004,1683649282628838004,60,213.50116274041596,15.65347348759476,3706.7599405199726,5826.095185584254
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,2,1683649282796834004,1683649282829178004,32,86.91793516455255,6.418510294872106,2588.3841905099703,3548.5911244324593
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,3,1683649283312927004,1683649283532877004,220,354.4319621931913,26.566988883218862,2464.02814815238,5841.896213087871
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,4,1683649283712827004,1683649283736823004,24,30.552639335319373,2.2924124544019704,1275.4936414424137,1458.289984393231
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,5,1683649285692858004,1683649285872843004,180,94.85846540610603,7.159325722538095,2512.0041374214024,4958.115516352609
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,6,1683649286040884004,1683649286068842004,28,41.259000590559666,3.1107531382188487,1463.3568825031307,1850.039379709354
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,7,1683649286316843004,1683649286348836004,32,62.7596633067336,4.732570534515568,1914.802720224686,2357.5482532452406
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,8,1683649286736831004,1683649286780820004,44,86.35370277932364,6.470970492921295,1967.2979875352858,2668.970617034238
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,9,1683649286924843004,1683649287084820004,160,243.81885350494457,18.37124504260599,3142.195437763701,7527.404802738354
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,10,1683649287224842004,1683649287280906004,56,216.91892633984133,16.33751408386407,4044.966514896297,6798.44275532907
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,11,1683649287444829004,1683649287484854004,40,87.06173095341347,6.538089350178312,2242.8862420160763,3063.3337158832182
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,12,1683649287672835004,1683649287712807004,40,73.81625702908552,5.536757479168464,1883.3551548962673,2596.693302485688
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,13,1683649287868878004,1683649287900846004,32,43.44186976653943,3.2695822809427595,1514.282957702675,1795.6997899639268
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,14,1683649288012849004,1683649288296887004,284,282.48641962364707,21.28196402714059,1934.1967293453451,6219.119321590373
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,15,1683649288382286004,1683649288412800004,31,34.63483488890036,2.469736118740722,1186.1150904526128,1350.2995384095077
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,16,1683649289300886004,1683649289320843004,20,22.292245668573674,1.6086306179395737,1166.0895402201852,1257.9865321440755
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,17,1683649291020846004,1683649291284820004,264,372.88174695909487,28.167179935358956,3060.044982957968,6386.897099364121
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,18,1683649292048886004,1683649292112865004,64,122.69788156452073,9.175338987626748,2042.3538681563393,3280.3051065148625
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,19,1683649292228880004,1683649292392905004,164,282.20778599846153,21.184373869999998,3577.723660295691,7454.394128203976
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,20,1683649292552835004,1683649292684834004,132,185.21109149775592,13.930033162602916,2196.6778986936542,5498.4600157140585
