section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,139,1683649377180835004,1683649378260833004,1080,576.727,620.957,3.716003738199179,-3.4151924794377537
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,140,1683649378428841004,1683649378560872004,132,576.885,606.079,3.725678339466549,-2.294217719150021
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,141,1683649378588877004,1683649378704909004,116,548.586,665.417,1.5983180509019332,-6.769175860425566
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,142,1683649378740877004,1683649379180910004,440,564.917,561.62,2.8227100257212405,1.0560634730866598
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,143,1683649379376857004,1683649380276902004,900,565.495,574.125,2.86591893035544,0.11344014209104628
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,144,1683649380416936004,1683649380828858004,412,575.941,442.418,3.6877417559212082,10.035967304559541
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,145,1683649380876878004,1683649381212911004,336,532.024,578.951,0.3440290788779537,-0.2504154400692141
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,146,1683649381384847004,1683649381900829004,516,510.766,608.588,-1.2589947838283022,-2.4854305054298385
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,147,1683649381928843004,1683649382100810004,172,558.368,637.433,2.333598702396849,-4.658825538103786
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,148,1683649382132123004,1683649382953034004,821,524.63,599.44,-0.21333747819527804,-1.795681088309753
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,149,1683649383152837004,1683649384424858004,1272,520.098,594.383,-0.5549162021358804,-1.4142708440140659
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,150,1683649384453059004,1683649384725049004,272,451.307,642.703,-5.755710751518247,-5.05030388133424
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,151,1683649384972907004,1683649385100842004,128,526.78,613.03,-0.05136602702038069,-2.8204625227680635
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,152,1683649385140852004,1683649386108846004,968,394.653,686.345,-10.084289355570196,-8.307504501060139
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,153,1683649386300855004,1683649386752864004,452,522.543,636.255,-0.3716760186293622,-4.571850844024732
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,154,1683649386785160004,1683649387252835004,468,570.414,678.94,3.2547149289569997,-7.784559239615164
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,155,1683649387348845004,1683649387576880004,228,499.594,516.006,-2.104888452409272,4.495886829923028
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,156,1683649387656902004,1683649387848903004,192,176.426,540.46,-26.527982686752402,2.5633224216163764
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,157,1683649387872881004,1683649388164856004,292,171.293,561.512,-26.902206812632485,1.0285649417975282
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,158,1683649388376855004,1683649388592867004,216,567.713,578.269,3.0330440181945444,-0.1988980042203483
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,159,1683649388648880004,1683649389088829004,440,496.729,753.996,-2.36284015571903,-13.44408371145898
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,160,1683649389280858004,1683649390152852004,872,506.894,627.523,-1.5526327144097734,-3.9131700535584812
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,161,1683649390236838004,1683649390300835004,64,208.566,571.833,-24.069500130275507,0.27902309528454544
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,162,1683649390413080004,1683649391440906004,1028,294.195,546.143,-17.601606003788934,2.1902375950156627
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,163,1683649391533015004,1683649391704860004,172,663.68,649.442,10.287660571217156,-5.532636585930985
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,164,1683649391753020004,1683649392048863004,296,569.221,778.294,3.216652406801553,-15.267299721548
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,165,1683649392204993004,1683649392428878004,224,538.791,724.369,0.862030809147776,-11.21317581145998
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,166,1683649392452936004,1683649392660816004,208,532.673,670.311,0.3938193038785276,-7.139318896389734
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,167,1683649392712856004,1683649392840844004,128,563.475,534.198,2.7162340950080823,3.1230855736455747
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,168,1683649392860823004,1683649393128856004,268,555.204,491.445,2.0982292338701973,6.346499816576027
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,169,1683649393192842004,1683649393308859004,116,494.376,268.439,-2.6518763585555076,23.15849229533842
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,170,1683649393336891004,1683649393580871004,244,474.323,233.229,-4.318636786260215,25.808757425745455
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,171,1683649393724871004,1683649393948865004,224,755.781,770.282,17.553228076328878,-14.438134213953159
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,172,1683649394000849004,1683649394224846004,224,592.187,754.855,4.962791071917738,-13.491399898250242
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,173,1683649394384873004,1683649395232878004,848,606.597,689.718,6.003762542697547,-8.583975084801748
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,174,1683649395296858004,1683649395832887004,536,786.899,827.353,20.24520906501228,-18.586800085975707
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,175,1683649395868855004,1683649396088861004,220,738.833,761.394,16.219957061322535,-13.80989871767337
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,176,1683649396252962004,1683649396828859004,576,430.714,617.692,-7.300847758762775,-3.1639861187115113
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,177,1683649396872959004,1683649396960833004,88,491.897,533.27,-2.683410971344513,3.1937631318160395
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,178,1683649396992915004,1683649397280905004,288,484.876,479.129,-3.2278900160123807,7.274091110099606
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,179,1683649397328869004,1683649397856893004,528,400.309,644.941,-9.612870988525758,-5.203371688049334
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,180,1683649398056858004,1683649398888837004,832,431.293,637.107,-7.265676466313673,-4.624511657343828
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,181,1683649398928893004,1683649399312889004,384,515.731,654.505,-0.887763575201131,-5.947792113635998
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,182,1683649399344895004,1683649399684839004,340,584.98,685.161,4.361547877719934,-8.249127952022436
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,183,1683649399833046004,1683649401008922004,1176,474.183,606.144,-4.018096138352126,-2.299635185264197
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,184,1683649401088857004,1683649401196833004,108,789.556,685.365,19.85088613988212,-8.101023447210126
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,185,1683649401216862004,1683649401644961004,428,793.122,688.198,20.127765961289967,-8.305525337066236
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,186,1683649401840862004,1683649403773031004,1932,742.552,660.506,16.250887582490503,-6.308150998865324
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,187,1683649403812873004,1683649404012875004,200,868.442,709.406,25.90945354090479,-9.74020874115509
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,188,1683649404032881004,1683649404232923004,200,894.737,722.424,27.96930186779437,-10.631508303379558
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,189,1683649404552866004,1683649405156888004,604,744.436,662.518,16.39616503329706,-6.456113357757243
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,190,1683649405197054004,1683649405349150004,152,670.508,672.245,10.82613556698009,-7.237187744756449
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,191,1683649405388871004,1683649407932852004,2544,775.988,659.625,18.771776044621213,-6.213821795150733
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,192,1683649407992840004,1683649408192835004,200,730.8,666.111,15.372627256491104,-6.7346178789554845
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,193,1683649408300807004,1683649408656854004,356,792.482,646.734,19.99366022697299,-5.24698793676798
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,194,1683649408816900004,1683649409752894004,936,791.656,653.033,19.941882235047512,-5.71257997576888
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,195,1683649409960825004,1683649410156865004,196,419.14,691.891,-8.230726290884427,-8.738247516971358
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,196,1683649410188866004,1683649411044843004,856,427.645,704.696,-7.598522616307066,-9.705261438725937
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,197,1683649411084916004,1683649411384836004,300,400.178,711.409,-9.699816508549542,-10.191711747425337
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,198,1683649411560816004,1683649412328833004,768,388.968,752.658,-10.635479463308842,-13.275251396709518
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,199,1683649412396822004,1683649412568852004,172,672.766,842.794,11.398439900258612,-20.00267261146082
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,200,1683649412600814004,1683649413640856004,1040,627.865,721.158,7.651127703525157,-10.93523134669988
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,201,1683649413692835004,1683649415720830004,2028,479.257,641.204,-3.6426201259179627,-4.942254491962987
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,202,1683649415900822004,1683649417440815004,1540,522.176,618.304,-0.3987442749944814,-3.2182172270930813
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,203,1683649417644844004,1683649419740809004,2096,635.942,627.712,8.18219879916112,-3.91228575582227
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,204,1683649419900861004,1683649421196798004,1296,476.663,603.019,-3.830622858453802,-2.0642607750579827
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,205,1683649421232843004,1683649422392875004,1160,529.089,637.121,0.12268503107017584,-4.6371184922819735
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,206,1683649422584903004,1683649423473049004,888,803.01,674.892,20.84302640638248,-7.312424541675238
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,207,1683649423520824004,1683649423752856004,232,736.353,739.394,15.95912380215545,-12.178748373201584
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,208,1683649423825032004,1683649424028842004,204,424.241,577.927,-7.781576478959816,-0.17264878156550256
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,209,1683649424048820004,1683649424236909004,188,476.358,538.454,-3.855095144138065,2.801930550235987
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,210,1683649424268848004,1683649424856845004,588,450.247,584.373,-5.8207856141157155,-0.6583249340215838
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,211,1683649425032818004,1683649426196829004,1164,492.703,591.942,-2.620088588063169,-1.2298288802032356
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,212,1683649426216819004,1683649426392835004,176,485.611,648.893,-3.164494593854192,-5.522557007179679
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,213,1683649426548891004,1683649427420855004,872,451.194,710.563,-5.81127464355638,-10.158190791948444
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,214,1683649427460871004,1683649428396866004,936,589.882,677.395,4.729036189429311,-7.662944577449162
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,215,1683649428432886004,1683649429352969004,920,498.244,632.935,-2.206468853703082,-4.320719155329847
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,216,1683649429388867004,1683649430236802004,848,576.204,672.293,3.6908782863445215,-7.282492781397223
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,217,1683649430492843004,1683649430671433004,179,514.842,661.436,-0.9557722984045162,-6.4703774912970315
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,218,1683649430708794004,1683649430892825004,184,582.019,675.132,4.132380131766227,-7.494808048920756
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,219,1683649430920815004,1683649431040808004,120,634.312,707.968,8.12556106364549,-9.940250426151314
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,220,1683649431228815004,1683649431293465004,65,807.441,727.037,21.335594088537498,-11.144719982111868
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,221,1683649431320810004,1683649433160854004,1840,761.562,672.962,17.707523159932126,-7.215270034310484
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,222,1683649433388866004,1683649436316819004,2928,633.711,664.26,8.036685445078646,-6.658261763973814
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,223,1683649436532813004,1683649437576820004,1044,559.95,652.972,2.4557054766202167,-5.829812258814737
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,224,1683649437596899004,1683649439776866004,2180,577.466,658.029,3.78125799197637,-6.207817088609047
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,225,1683649439980914004,1683649440860889004,880,615.69,672.226,6.679759995547653,-7.264634554271813
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,226,1683649441120868004,1683649441936830004,816,620.189,642.55,7.001491759175504,-5.03186666165568
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,227,1683649442012836004,1683649442232826004,220,901.309,723.318,28.475393755233394,-10.681566764061591
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,228,1683649442284910004,1683649443309098004,1024,566.968,655.131,2.986758080445385,-5.9914456943436845
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,229,1683649443476842004,1683649445205181004,1728,578.676,635.369,3.8660673961993903,-4.500681586328038
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,230,1683649445396805004,1683649446840892004,1444,582.269,604.523,4.1311838343388345,-2.1766049103464127
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,231,1683649446884861004,1683649447116837004,232,732.023,667.763,15.467558985590836,-6.856562956301993
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,232,1683649447140886004,1683649447376880004,236,704.009,706.463,13.41674011431551,-9.767391544073716
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,233,1683649447416868004,1683649447872990004,456,719.928,789.697,14.868193175243444,-15.949827265149706
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,234,1683649448040835004,1683649450676843004,2636,580.295,611.124,3.9833684409875234,-2.674047622564518
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,235,1683649450768830004,1683649450830890004,62,208.635,560.995,-24.06710003268174,1.0733354299392812
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,236,1683649450928853004,1683649451360840004,432,614.91,549.019,6.589733575986962,2.0018131803805113
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,237,1683649451496864004,1683649452788851004,1292,592.813,647.557,4.93717873935997,-5.415826048005323
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,238,1683649452925116004,1683649453064827004,140,512.411,806.057,-1.1765903717993669,-17.36923373311191
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,239,1683649453428839004,1683649453952913004,524,613.508,657.25,6.505073596642159,-6.1393651229923245
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,240,1683649454020822004,1683649454160847004,140,309.149,649.64,-16.515529536400468,-5.506043421249738
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,241,1683649454180849004,1683649454528822004,348,275.891,653.402,-19.041323555591813,-5.7601976224729095
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,242,1683649454560829004,1683649454988885004,428,250.327,701.725,-21.101098722002885,-9.303238205538523
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,243,1683649455020885004,1683649455196868004,176,290.464,663.722,-17.954467698925715,-6.53774760956516
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,244,1683649455372951004,1683649457048873004,1676,635.665,684.011,8.202002317758025,-8.140551660804972
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,245,1683649457113012004,1683649457204870004,92,492.152,814.395,-2.7586181993844563,-17.993357224940105
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,246,1683649457344936004,1683649457608865004,264,624.648,630.289,7.332016621144527,-4.108928823941236
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,247,1683649457840856004,1683649458948873004,1108,628.017,652.584,7.598218115203648,-5.783448077641072
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,248,1683649459124876004,1683649459336965004,212,740.522,752.266,16.3181942961753,-13.128706981249803
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,249,1683649459376813004,1683649459876823004,500,707.871,835.69,14.118820365206775,-19.40277944555828
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,250,1683649459912824004,1683649460480833004,568,653.354,827.133,9.828300474187708,-18.860570598875178
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,251,1683649460536848004,1683649461812810004,1276,797.485,842.523,21.170912761743022,-19.674745182434055
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,252,1683649461868835004,1683649462796837004,928,606.762,632.24,5.984093710875585,-4.259892696909753
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,253,1683649463024869004,1683649464352856004,1328,625.475,614.279,7.38830168056659,-2.9052725208406036
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,254,1683649464528861004,1683649465900940004,1372,655.411,639.948,9.656798670808175,-4.824407542659613
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,255,1683649465936923004,1683649466088899004,152,709.314,677.045,13.76650713254799,-7.567335930914205
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,256,1683649466116886004,1683649466396846004,280,677.665,614.231,11.317914378413228,-2.889864223031316
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,257,1683649466596910004,1683649466837032004,240,676.771,617.039,11.252058101480058,-3.1003837006810673
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,258,1683649466940859004,1683649467004848004,64,588.878,818.643,4.781231615128985,-18.293628747920003
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,259,1683649467052862004,1683649467124841004,72,685.447,804.928,12.2550381265338,-17.14727181655127
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,260,1683649467356884004,1683649469240874004,1884,646.069,611.028,8.938141533616143,-2.657151317567603
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,261,1683649469384886004,1683649470992840004,1608,632.131,635.266,7.898604138150567,-4.48084402536601
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,262,1683649471032832004,1683649471900892004,868,641.609,727.405,8.707043991244044,-11.393810821449152
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,263,1683649471972830004,1683649472988886004,1016,414.002,784.902,-8.779054778423559,-15.720459046971344
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,264,1683649473020859004,1683649474904872004,1884,481.091,780.28,-3.5859486290730063,-15.41946948055752
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,265,1683649474964953004,1683649475508968004,544,645.226,647.962,8.894091823679785,-5.429697099236464
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,266,1683649475688867004,1683649477388875004,1700,664.508,657.393,10.357248375848883,-6.128102692727394
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,267,1683649477500851004,1683649477796854004,296,728.231,550.928,15.1150901864496,1.8398280981510848
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,268,1683649477848857004,1683649478696829004,848,638.214,615.022,8.348050131368804,-2.958650729415268
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,269,1683649478888905004,1683649480520860004,1632,639.621,641.327,8.46684290690251,-4.933698689885086
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,270,1683649480560861004,1683649480832821004,272,644.052,708.189,8.866048605258543,-9.950017665809552
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,271,1683649480948867004,1683649481012861004,64,486.022,799.328,-3.221864427874787,-16.85602874658885
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,272,1683649481180872004,1683649481336878004,156,333.389,568.431,-14.634754899318501,0.5374959019179928
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,273,1683649481396884004,1683649481488860004,92,408.749,448.274,-9.035189209241372,9.566389605885247
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,274,1683649481629033004,1683649481888846004,260,20.277,445.38,-38.902929290814605,9.159435081701206
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,275,1683649481932858004,1683649482544846004,612,120.512,538.039,-30.797757495166213,2.709013796319496
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,276,1683649482740865004,1683649483248870004,508,446.808,685.272,-6.12286478096233,-8.253134711197047
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,277,1683649483276925004,1683649484053000004,776,456.083,704.686,-5.433752791836626,-9.717823236352132
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,278,1683649484232960004,1683649485168843004,936,497.536,671.466,-2.2682151324861723,-7.225258879822744
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,279,1683649485356900004,1683649485728880004,372,474.465,631.98,-4.002139834595414,-4.246524277451628
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,280,1683649485764846004,1683649486876873004,1112,514.22,663.831,-1.003127524011421,-6.6508776988844
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,281,1683649486940866004,1683649487736889004,796,752.916,675.328,17.058899465040355,-7.399387140702616
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,282,1683649487792893004,1683649488060897004,268,789.401,837.417,20.50403426354116,-19.322623931219347
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,283,1683649488100829004,1683649488828865004,728,851.107,857.149,25.49930991698822,-20.562323615549648
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,284,1683649488868872004,1683649489932873004,1064,692.53,824.557,12.875408942775055,-18.6020435148107
