section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,275,1663443513998983403,1663443514195671403,196,551.723,743.928,-0.11207589505670357,-14.975194778606772
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,276,1663443515313347403,1663443515741378403,428,667.077,446.788,8.640525951332517,7.4264760075919005
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,277,1663443515837621403,1663443516017346403,179,635.943,390.336,6.3321373512445716,11.695122484682333
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,278,1663443516133374403,1663443516433378403,300,617.04,375.374,4.900220825205922,12.833610859583557
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,279,1663443516573353403,1663443519675717403,3102,625.007,440.861,5.4535030048599396,7.890372184812339
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,280,1663443519695704403,1663443521155710403,1460,662.035,546.956,8.211041386473708,-0.10948656922769709
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,281,1663443521203651403,1663443521419642403,215,695.465,704.614,10.886917911062238,-11.936283995606606
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,282,1663443521523644403,1663443523563911403,2040,645.831,489.726,7.002100227331869,4.201172374486507
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,283,1663443523701310403,1663443523849247403,147,456.989,492.84,-7.267154663105817,3.9661420611626967
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,284,1663443523989298403,1663443524173340403,184,257.407,390.22,-22.63624557997771,11.441065684680195
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,285,1663443524337287403,1663443525513244403,1175,681.511,474.937,9.708221331327842,5.303301204030179
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,286,1663443525569272403,1663443525657265403,87,678.563,489.712,9.474951426008168,4.193779459435475
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,287,1663443525725254403,1663443525929310403,204,700.269,485.886,11.117457758923695,4.473867925244348
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,288,1663443525977317403,1663443527969520403,1992,750.681,501.308,14.912450493783654,3.300782026077812
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,289,1663443528049528403,1663443528369520403,319,668.737,637.501,8.757429210056149,-6.917669827777633
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,290,1663443528473730403,1663443528609524403,135,728.764,450.021,13.313605462996073,7.146577634160864
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,291,1663443528637516403,1663443530417603403,1780,640.43,447.054,6.619306335114411,7.417989515138917
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,292,1663443530493528403,1663443530793511403,299,624.294,766.608,5.5182244156399625,-16.660084318403086
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,293,1663443530813583403,1663443531213910403,400,579.865,783.803,2.0806871312320823,-17.97892022720546
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,294,1663443531305897403,1663443531661933403,356,436.144,727.118,-8.995993027684968,-13.651475600847322
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,295,1663443531717968403,1663443531989912403,271,478.113,677.679,-5.718016166392123,-9.961116553018451
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,296,1663443532077885403,1663443541312050403,9234,587.586,485.987,2.6016596459318517,4.492391722595881
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,297,1663443541424043403,1663443541528075403,104,533.284,438.821,-1.5102124752072665,8.055557873056658
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,298,1663443541600059403,1663443541940160403,340,328.486,586.744,-16.96313159408819,-3.06635286081644
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,299,1663443541980147403,1663443542085085403,104,249.022,591.019,-22.97458497148902,-3.3415075797605662
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,300,1663443542105198403,1663443542273048403,167,313.573,539.963,-18.073543719507583,0.4139404334281367
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,301,1663443542313100403,1663443542621099403,307,398.174,462.695,-11.738594310295685,6.210663465318734
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,302,1663443542961469403,1663443544109174403,1147,493.787,450.326,-4.5034513431307905,7.180243782603143
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,303,1663443544325057403,1663443545217462403,892,555.328,457.473,0.16355780556617888,6.6476218506914355
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,304,1663443545237492403,1663443545905540403,668,642.067,428.513,6.759216445683523,8.814542471338427
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,305,1663443545937463403,1663443551465197403,5527,586.288,473.679,2.5058409947540836,5.421845402411766
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,306,1663443551850352403,1663443552050397403,200,271.549,379.7,-21.595313303038424,12.243646052915693
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,307,1663443552074343403,1663443552410265403,335,293.769,369.189,-19.931977776849717,13.06351640851772
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,308,1663443552430342403,1663443552718865403,288,325.529,412.177,-17.351969652459587,9.92133111145501
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,309,1663443552746973403,1663443553015015403,268,384.859,418.518,-12.816528000929349,9.512409237576675
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,310,1663443553179922403,1663443553280056403,100,488.765,360.197,-4.958177816525065,13.979168049607315
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,311,1663443553335885403,1663443553399855403,63,629.734,344.421,5.914467360472153,15.161543697530226
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,312,1663443553652125403,1663443553728226403,76,751.232,478.069,14.9767497845051,5.035530191813097
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,313,1663443553764073403,1663443555428834403,1664,606.576,457.26,4.046987287184467,6.65809121068834
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,314,1663443555544970403,1663443555821834403,276,696.073,429.365,10.863187440116103,8.718629879842188
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,315,1663443555901783403,1663443555969626403,67,526.223,421.814,-2.0511824315829545,9.339184454921488
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,316,1663443556089741403,1663443556241782403,152,472.324,482.772,-6.112724719098958,4.728100275291897
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,317,1663443556293643403,1663443556365774403,72,334.992,420.958,-16.60816127474423,9.278933783397767
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,318,1663443556485766403,1663443556977675403,491,306.328,445.233,-18.731093930479112,7.4428446132302994
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,319,1663443557064045403,1663443557209658403,145,417.995,685.839,-10.310600082663266,-10.535718836128115
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,320,1663443557497729403,1663443557715413403,217,368.292,427.408,-14.059996931506772,8.831790805588168
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,321,1663443558091465403,1663443558303460403,211,765.214,562.122,15.992758920076596,-1.2366032795252513
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,322,1663443558367370403,1663443558751729403,384,800.114,418.262,18.801147000272326,9.442676252287749
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,323,1663443558787800403,1663443558867673403,79,731.956,395.461,13.662559796884254,11.226735913739422
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,324,1663443558899682403,1663443559124505403,224,655.157,381.155,7.8153450139434755,12.374376041207846
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,325,1663443559144411403,1663443559368498403,224,562.394,385.809,0.706131824042318,12.060500898676786
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,326,1663443559396498403,1663443559594091403,197,386.683,356.901,-12.825194655830675,14.131525111568386
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,327,1663443559625987403,1663443559870285403,244,382.124,332.153,-13.255932819035092,15.979726889426757
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,328,1663443559902000403,1663443563820743403,3918,656.542,434.897,7.852928739678787,8.326739169137175
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,329,1663443563960740403,1663443564077276403,116,782.687,488.294,17.342288819217025,4.25629910820107
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,330,1663443564177426403,1663443564397283403,219,600.776,440.62,3.6142101489037968,7.91521109217788
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,331,1663443564617242403,1663443564965248403,348,373.755,305.519,-14.007803668822225,17.96116636749271
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,332,1663443565005337403,1663443565218926403,213,450.93,303.584,-7.987416171821183,18.21998661674831
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,333,1663443565266941403,1663443565839520403,572,508.86,348.305,-3.420703438626502,14.88609313390686
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,334,1663443565931424403,1663443566465251403,533,483.636,368.374,-5.343475729656468,13.359457661148886
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,335,1663443566485278403,1663443569228224403,2742,551.541,395.169,-0.12474573891446761,11.353774699031664
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,336,1663443569256257403,1663443569752261403,496,722.107,432.947,12.835610144245202,8.430030728551877
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,337,1663443569936260403,1663443570188266403,252,897.183,531.024,25.960622421826667,1.0631804369829614
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,338,1663443570212302403,1663443570528277403,315,825.573,565.978,20.54817771977802,-1.5093436247671754
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,339,1663443570645036403,1663443571882053403,1237,651.89,495.14,7.457353159608476,3.792093722052513
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,340,1663443571902041403,1663443572102017403,199,601.432,519.933,3.6420531591046434,1.9289392295798642
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,341,1663443572142042403,1663443572482023403,339,699.56,519.245,11.045255105256974,1.9707184404363107
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,342,1663443572510041403,1663443573506530403,996,714.266,524.375,12.152767680656025,1.5839555575107214
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,343,1663443573534554403,1663443574012640403,478,607.692,541.503,4.112769674894168,0.30113542650868425
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,344,1663443574124653403,1663443574929137403,804,645.118,538.786,6.935644111769211,0.50559043314796
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,345,1663443574981142403,1663443576003056403,1021,621.792,741.55,5.291243256745677,-14.774475172856908
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,346,1663443576043053403,1663443576820891403,777,546.288,708.847,-0.5273565240056922,-12.328958441920463
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,347,1663443576880931403,1663443577012923403,131,457.148,678.256,-7.315708618768622,-9.993838691612519
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,348,1663443577408913403,1663443577512932403,104,297.063,408.23,-19.535718945937464,10.175733078849145
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,349,1663443577776990403,1663443577856947403,79,340.366,843.087,-16.92136045683499,-22.158997666326318
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,350,1663443578028951403,1663443578233804403,204,419.991,861.637,-10.667454710648235,-23.73391260394036
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,351,1663443578293670403,1663443578393626403,99,614.109,807.397,4.784536296880981,-19.74070046922394
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,352,1663443579511918403,1663443579912389403,400,632.953,394.464,6.09890994296822,11.385513644625291
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,353,1663443580397169403,1663443580577174403,180,579.243,595.259,1.969506274019465,-3.7568554347236356
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,354,1663443580597154403,1663443580873179403,276,599.31,621.353,3.4915207548892133,-5.723590640636532
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,355,1663443580929157403,1663443581177167403,248,578.276,746.935,1.9381375801422003,-15.198985870021092
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,356,1663443581309149403,1663443584330205403,3021,659.409,462.608,8.045529748560478,6.239275208165296
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,357,1663443584370177403,1663443585012030403,641,629.217,545.553,5.736209649653633,-0.004247998289246525
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,358,1663443585036058403,1663443585588077403,552,600.475,569.741,3.5694751548156796,-1.82967490588581
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,359,1663443585620026403,1663443585784046403,164,577.925,614.373,1.8722952312055898,-5.1994980891128515
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,360,1663443585864137403,1663443586204373403,340,717.141,405.417,12.50930412832708,10.49700509116944
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,361,1663443586236318403,1663443593424625403,7188,636.974,525.733,6.322809875693853,1.489392420550379
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,362,1663443593605013403,1663443593744995403,139,449.454,544.202,-7.823416657779756,0.09775191304346763
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,363,1663443593921138403,1663443594021057403,99,317.432,460.061,-17.859029009129387,6.351844783766687
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,364,1663443594053093403,1663443594285321403,232,256.364,470.032,-22.47029603992482,5.561315402983855
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,365,1663443594333260403,1663443594409245403,75,400.291,414.178,-11.64915629732078,9.851464010646371
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,366,1663443594709518403,1663443594777517403,67,654.875,514.357,7.675747696687153,2.344583126948341
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,367,1663443594805484403,1663443595105503403,300,682.558,514.931,9.764240247428669,2.2973622981357926
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,368,1663443595185490403,1663443596729495403,1544,557.838,499.546,0.35264307027589153,3.469918855141813
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,369,1663443596917503403,1663443597173472403,255,663.254,686.338,8.396376886113877,-10.591836183648203
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,370,1663443597233468403,1663443597449625403,216,554.658,684.596,0.1133032561590245,-10.499706027288958
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,371,1663443597505537403,1663443597773508403,267,536.765,713.033,-1.257711454946789,-12.643947815939994
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,372,1663443597817496403,1663443598141774403,324,634.027,615.417,6.115323816861178,-5.268551585087637
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,373,1663443598201792403,1663443598293761403,91,780.742,548.127,17.16159716260655,-0.1930078767856926
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,374,1663443598529802403,1663443600838752403,2308,609.088,551.365,4.21807943996107,-0.4428573789879977
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,375,1663443600902678403,1663443601115694403,213,556.498,787.525,0.2590582218133333,-18.26370140462499
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,376,1663443601275673403,1663443601467648403,191,732.183,496.058,13.519944632022568,3.6998491358157657
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,377,1663443601499663403,1663443602172141403,672,592.098,476.423,2.9447706160592455,5.214010900840039
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,378,1663443602232446403,1663443602360143403,127,464.921,415.455,-6.723454828021632,9.799436756427959
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,379,1663443602617025403,1663443602697011403,79,241.563,317.006,-24.26112377940142,16.791544501980173
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,380,1663443602757035403,1663443602985249403,228,344.511,339.413,-16.141284921103686,15.372903761695367
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,381,1663443603025013403,1663443603109399403,84,432.989,346.763,-9.280247049621849,14.948505080031804
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,382,1663443603177415403,1663443603345392403,167,536.965,343.756,-1.2526910558137252,15.237173558964406
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,383,1663443603385424403,1663443604074608403,689,695.099,377.36,10.88354422520573,12.624366680104142
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,384,1663443604146521403,1663443604458572403,312,638.119,590.897,6.414643016026264,-3.420504494410876
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,385,1663443604522578403,1663443604870548403,347,552.624,728.027,-0.04229115407342013,-13.775870725586225
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,386,1663443604894518403,1663443605534529403,640,529.126,686.286,-1.8343434552191005,-10.625411771410903
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,387,1663443605582779403,1663443606235388403,652,430.406,711.647,-9.407222967992029,-12.484097934783115
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,388,1663443606267434403,1663443606347333403,79,558.298,633.236,0.38848276123859227,-6.6241833002463295
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,389,1663443606435379403,1663443606800302403,364,666.024,616.986,8.53581077265253,-5.376486651694974
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,390,1663443606880740403,1663443607108294403,227,524.547,796.335,-2.240879989522293,-18.923980245341976
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,391,1663443607180321403,1663443607564679403,384,468.339,897.296,-6.901986185622215,-26.50037003396641
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,392,1663443607673191403,1663443607777131403,103,521.875,694.573,-2.3908550828833093,-11.249145909864284
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,393,1663443607829182403,1663443608073920403,244,656.747,618.426,7.83519155887193,-5.488145324358204
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,394,1663443608129876403,1663443608309914403,180,722.347,597.143,12.776922240791485,-3.8651774765587303
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,395,1663443608337905403,1663443608453981403,116,761.501,599.563,15.73551222137367,-4.028058712599698
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,396,1663443608661972403,1663443609911414403,1249,729.849,406.176,13.476858620720595,10.427148626676159
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,397,1663443609983457403,1663443610095472403,112,660.201,551.35,8.07286560763127,-0.44021535900772624
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,398,1663443610115378403,1663443610299429403,184,585.89,502.392,2.471019694279371,3.2539603398922643
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,399,1663443610327445403,1663443611104934403,777,544.985,565.753,-0.6174769857954625,-1.5298639916427523
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,400,1663443611396922403,1663443611636940403,240,360.785,446.378,-14.595537837117877,7.407190724155718
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,401,1663443611700998403,1663443611852996403,151,515.972,569.79,-2.806742945908243,-1.833963745942725
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,402,1663443611916949403,1663443612149086403,232,666.746,484.382,8.585338262057135,4.598097475909947
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,403,1663443612176959403,1663443612562429403,385,534.284,477.071,-1.428563595250826,5.166934384057204
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,404,1663443612664991403,1663443612832929403,167,495.102,433.034,-4.413057865493616,8.485425082091167
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,405,1663443612872940403,1663443613578725403,705,393.276,417.436,-12.17760870063261,9.601068568954936
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,406,1663443613646626403,1663443613814628403,168,410.828,419.201,-10.838015969849453,9.483099452248487
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,407,1663443614695762403,1663443615572856403,877,488.659,770.421,-5.011821827682035,-16.95260167364565
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,408,1663443616477736403,1663443616818115403,340,727.283,426.125,13.241046373273337,8.936457381422551
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,409,1663443616906403403,1663443617034164403,127,428.846,360.815,-9.569015775258322,13.887066252979631
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,410,1663443617640382403,1663443617871906403,231,334.276,424.952,-16.653086451920508,8.980590230929687
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,411,1663443617944035403,1663443618132427403,188,545.987,377.857,-0.5511520179609911,12.661404970446206
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,412,1663443618152439403,1663443618600404403,447,561.875,376.67,0.6675409184258266,12.750955086042929
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,413,1663443618660490403,1663443619032494403,372,461.528,500.356,-6.9212362897827076,3.400821934024022
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,414,1663443619080743403,1663443619220859403,140,596.89,408.299,3.3344268713521306,10.356013655896177
