section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,26,1718727516435498636,1718727516867697636,432,759.874,553.802,15.875752831384528,-0.9946497978714545
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,27,1718727516947505636,1718727518159605636,1212,637.135,322.994,6.796105738870131,16.382378801935058
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,28,1718727518215585636,1718727518495503636,280,667.623,473.261,8.938562281057111,5.051237944868571
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,29,1718727518563615636,1718727518643606636,80,571.246,662.482,1.6507152134358183,-9.213428453452348
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,30,1718727518679495636,1718727518751486636,72,577.052,609.223,2.0820595944974336,-5.19291703918478
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,31,1718727518779526636,1718727519027483636,248,529.527,569.105,-1.514645354040407,-2.164956551186535
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,32,1718727519115482636,1718727519295558636,180,602.14,901.765,4.286564470347705,-27.271560859448424
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,33,1718727519347544636,1718727520235489636,888,722.378,977.16,14.704440506182097,-32.72227521191504
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,34,1718727520375499636,1718727520719637636,344,585.352,463.49,2.712706547879331,5.808680561796123
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,35,1718727520763573636,1718727520967490636,204,544.422,570.01,-0.3886062182814913,-2.233527432352699
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,36,1718727521003519636,1718727521163581636,160,499.325,657.107,-3.8276666766388856,-8.804187834864413
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,37,1718727521187531636,1718727521667516636,480,543.684,690.22,-0.4523272442935709,-11.30914926989546
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,38,1718727521719618636,1718727522343512636,624,460.609,735.104,-6.877564690923792,-14.666025159032554
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,39,1718727522399703636,1718727522603609636,204,391.421,859.721,-12.73199445562776,-23.94527957494543
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,40,1718727522671501636,1718727523248463636,577,496.464,939.924,-4.459616678277405,-30.179313861782372
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,41,1718727523347683636,1718727523459556636,112,261.188,876.886,-23.404026402657408,-24.82084218575188
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,42,1718727523495490636,1718727523887541636,392,347.073,821.983,-16.065739212879095,-21.014737737165092
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,43,1718727524023492636,1718727524719510636,696,507.834,496.821,-3.1572197893703047,3.2927561032770183
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,44,1718727524759509636,1718727525219554636,460,447.119,407.499,-7.825724924677354,10.012313034066386
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,45,1718727525415507636,1718727525695486636,280,959.22,791.404,32.0916649196593,-18.031330021071636
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,46,1718727525727772636,1718727525899607636,172,862.124,763.608,24.275948186346,-16.360138804853456
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,47,1718727526031482636,1718727534155500636,8124,776.85,594.533,17.18218333065253,-4.019881816667391
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,48,1718727534539673636,1718727534611764636,72,299.03,501.936,-18.967794901030857,2.858715888312481
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,49,1718727534647592636,1718727535019669636,372,374.532,506.394,-13.243035072777307,2.5500165631072003
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,50,1718727535075597636,1718727535567482636,492,449.961,453.791,-7.562471891078665,6.52689558940841
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,51,1718727535743496636,1718727535815556636,72,244.41,105.224,-26.144719876545334,32.0927969400996
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,52,1718727536051505636,1718727537259610636,1208,480.973,195.322,-5.595986423819739,26.059731791935967
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,53,1718727537499507636,1718727538467485636,968,586.12,35.261,3.235665514831919,38.33908325270845
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,54,1718727538487484636,1718727538699500636,212,593.261,62.042,3.8037810342556493,36.259934144120194
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,55,1718727538727518636,1718727538995654636,268,577.96,46.698,2.4838449444501354,37.46042472839797
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,56,1718727539015748636,1718727539203599636,188,572.584,47.964,2.004014515292691,37.366404436618325
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,57,1718727539235501636,1718727542547512636,3312,590.598,136.575,3.4144976236123865,30.544757638319656
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,58,1718727542567499636,1718727542655552636,88,603.339,169.909,4.406874236885167,27.99368294434884
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,59,1718727542699580636,1718727543155489636,456,569.878,153.1,1.665733418703061,29.297710882055558
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,60,1718727543183586636,1718727543252088636,69,588.281,158.896,3.1844780216213113,28.844921525320643
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,61,1718727543275477636,1718727543603563636,328,564.262,181.2,1.185890736091963,27.160689614727474
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,62,1718727543627483636,1718727543883571636,256,602.458,253.467,4.189136604822293,21.660328071925612
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,63,1718727543903553636,1718727544043574636,140,612.376,311.271,4.888719301174241,17.286277556603945
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,64,1718727544063542636,1718727544380268636,317,647.314,313.141,7.605826319137538,17.115096691255534
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,65,1718727544403657636,1718727544719774636,316,646.606,253.581,7.6915353773069945,21.606560347614796
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,66,1718727544883590636,1718727545243504636,360,544.412,157.785,-0.447244562773048,28.94643774455003
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,67,1718727545435496636,1718727545887544636,452,723.594,55.291,15.314803838786974,36.442231399671925
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,68,1718727546035540636,1718727546155508636,120,620.064,74.179,6.108027892988066,35.287946698394684
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,69,1718727546175604636,1718727546467496636,292,624.216,113.069,6.31311508675275,32.29985791916707
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,70,1718727546583626636,1718727546655490636,72,848.16,513.417,22.543872609677347,1.9893489797180728
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,71,1718727547043493636,1718727547387486636,344,640.523,742.638,7.030413715070712,-15.22381566337272
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,72,1718727547487482636,1718727547583499636,96,427.95,927.534,-10.117541286052273,-29.13844727427236
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,73,1718727547823621636,1718727547943754636,120,359.603,755.682,-14.764016812873406,-16.08666964612873
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,74,1718727548275494636,1718727548567589636,292,391.978,481.882,-11.938198510924744,4.392697211944184
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,75,1718727548703503636,1718727549211846636,508,399.625,320.287,-11.671867327205188,16.526417631450858
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,76,1718727549275508636,1718727549667507636,392,556.395,476.817,0.5171908749435598,4.804752641217437
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,77,1718727549747540636,1718727550067587636,320,399.066,296.231,-11.797392683410017,18.332772568202493
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,78,1718727550135485636,1718727550367543636,232,534.975,478.052,-1.1050952341694595,4.711562933600142
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,79,1718727550395525636,1718727550643498636,248,548.156,556.806,-0.10616894592430862,-1.2363523598115858
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,80,1718727550835498636,1718727551407590636,572,714.488,535.218,12.45162573880563,0.39148578045108035
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,81,1718727551451512636,1718727551751537636,300,701.726,512.663,11.493918560905252,2.082959534675929
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,82,1718727552055473636,1718727552175470636,120,800.478,784.452,19.60164148839126,-18.0708030531551
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,83,1718727552288214636,1718727552595491636,307,877.715,672.491,25.011025155289328,-9.653485489462849
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,84,1718727552635486636,1718727553567521636,932,746.078,708.111,15.072302002822918,-12.508191821213439
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,85,1718727553587510636,1718727554467499636,880,618.856,757.774,5.375018051154697,-16.381234665284325
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,86,1718727554587507636,1718727554723556636,136,472.851,219.408,-6.188832604295755,24.226025536040293
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,87,1718727554755551636,1718727556019617636,1264,481.103,158.555,-5.691725894502943,28.85360458097825
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,88,1718727556239502636,1718727556659530636,420,880.839,192.515,26.91300974154367,25.45081917128025
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,89,1718727556683642636,1718727556775608636,92,880.733,214.166,26.65268912620135,23.86442746338345
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,90,1718727556911503636,1718727556971511636,60,867.709,190.728,25.86642935655781,25.645427352305582
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,91,1718727557235612636,1718727557367518636,132,295.238,230.819,-20.413980336947546,22.97937127151856
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,92,1718727557387488636,1718727557499530636,112,318.736,230.0,-18.530831542689786,23.114114707131673
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,93,1718727557687486636,1718727559643509636,1956,583.383,570.338,2.556455395406338,-2.2572390828086526
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,94,1718727559775531636,1718727559895496636,120,206.014,196.301,-28.024672135280454,25.170842734840985
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,95,1718727560263512636,1718727560523509636,260,823.427,218.981,21.99479377491692,23.749353086119125
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,96,1718727560543531636,1718727560711475636,168,788.56,225.079,19.147609534009995,23.420363230054434
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,97,1718727560731498636,1718727561307511636,576,793.1,215.999,19.583659615512232,24.080954615038575
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,98,1718727561327467636,1718727561495487636,168,868.957,246.97,25.375842626777963,21.50912836557583
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,99,1718727561527479636,1718727561615712636,88,906.066,283.269,27.98195929241713,18.712872256140898
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,100,1718727561627520636,1718727561943480636,316,951.836,321.545,31.24292931837605,15.773836727623346
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,101,1718727562263679636,1718727562919622636,656,554.039,386.455,0.3404313517330677,11.629375155198714
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,102,1718727563183577636,1718727563287498636,104,904.315,327.801,27.494534863932817,15.477791151476103
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,103,1718727563547506636,1718727563675476636,128,633.593,442.543,6.381374068624015,7.376395587086102
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,104,1718727563695487636,1718727563815471636,120,698.855,441.146,11.335725771164398,7.447161095242324
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,105,1718727563847596636,1718727564167523636,320,773.089,461.649,16.9312614428183,5.861588810863306
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,106,1718727564299602636,1718727564391486636,92,786.944,690.259,18.14465248471268,-11.117761992715424
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,107,1718727564595655636,1718727564659484636,64,864.624,689.093,24.076628716165946,-10.893466479992455
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,108,1718727564771717636,1718727564863567636,92,753.717,733.066,15.739824899093604,-14.356136562089478
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,109,1718727564943746636,1718727565607475636,664,753.797,640.072,15.501713138993619,-7.426397689828379
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,110,1718727565755513636,1718727565975549636,220,560.476,778.32,0.8458724640325197,-17.958157342057515
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,111,1718727566195482636,1718727566415492636,220,924.829,544.673,28.330733913384535,-0.30291332648358027
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,112,1718727566507636636,1718727566643540636,136,727.464,835.711,14.136720394438237,-22.075055611464375
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,113,1718727566679590636,1718727566979490636,300,703.322,877.104,12.421475162876991,-25.23767954084493
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,114,1718727567299628636,1718727567379603636,80,403.72,687.02,-11.16507285909452,-11.002242396667826
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,115,1718727567403532636,1718727567699513636,296,431.057,685.003,-9.068614734802873,-10.8733137420885
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,116,1718727567795526636,1718727567899584636,104,520.442,846.094,-2.33965830341389,-23.07718731727361
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,117,1718727568183507636,1718727568251486636,68,610.489,666.938,4.642887415052228,-9.539357126876874
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,118,1718727568331495636,1718727568419506636,88,614.688,602.307,4.929694401873387,-4.665461548649518
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,119,1718727568491537636,1718727569687475636,1196,586.311,693.983,2.811668441565995,-11.587137253910875
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,120,1718727569827546636,1718727570195522636,368,437.357,201.605,-9.119666063434721,25.527132080470754
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,121,1718727570287475636,1718727570599546636,312,522.092,267.289,-2.1801120349095284,20.632773470274994
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,122,1718727570767509636,1718727570847496636,80,377.867,176.765,-14.117913004308079,27.27759581541009
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,123,1718727570927522636,1718727571067572636,140,410.316,165.885,-11.515150046899738,28.17929962977698
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,124,1718727571139529636,1718727571783607636,644,438.738,188.892,-9.061651041122573,26.491814621108187
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,125,1718727572059550636,1718727572243512636,184,781.82,129.678,19.48117813016494,30.571549088358378
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,126,1718727572379620636,1718727572667497636,288,734.966,256.415,14.681170031201113,21.231382034062566
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,127,1718727573007630636,1718727573335535636,328,335.883,308.175,-16.69405471578868,17.323094001329114
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,128,1718727573383627636,1718727573515491636,132,315.03,388.243,-17.98420021356775,11.32061670242605
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,129,1718727573563548636,1718727573787514636,224,378.605,355.58,-13.192464033077684,13.849908245613573
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,130,1718727574003498636,1718727574211644636,208,226.215,347.191,-25.033718863149733,14.179326111474742
