section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,11,1718727508324519636,1718727508395557636,71,176.07636701729405,13.324527448397902,2412.0695428647164,3511.1464353445203
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,12,1718727508647537636,1718727508715663636,68,243.67226069760747,18.353386795402983,3539.1364887145323,6156.324825711682
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,13,1718727508883648636,1718727508983587636,100,206.70709305375837,15.603840615163039,2650.191029033419,4946.49519082948
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,14,1718727509119532636,1718727509151693636,32,25.720690811088797,1.9051110879614652,1009.1145938503752,1175.7807154437196
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,15,1718727509467704636,1718727509527621636,60,180.01978966464827,13.74135399948603,3258.5015489797624,6030.159254833399
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,16,1718727509907536636,1718727509983504636,76,244.47226371191235,18.460695033823388,3444.275694998613,6119.279007333952
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,17,1718727510235622636,1718727510315505636,80,218.00422594507617,16.511528318795037,2894.77548810822,5850.23106678444
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,18,1718727510699577636,1718727510763659636,64,231.43039865772045,17.583747341569993,3856.804715601193,6123.776932160793
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,19,1718727512215509636,1718727512295597636,80,278.57494104408187,20.905209806779208,3711.30857688818,6516.208573553344
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,20,1718727512575571636,1718727512627488636,52,91.21504235679409,6.811545298624778,2078.125815422648,2966.6202465588617
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,21,1718727513207513636,1718727513271519636,64,209.0677941286898,15.71861849797051,3660.841717148437,5860.750647130358
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,22,1718727514207801636,1718727514267480636,60,176.43564054156457,13.272435475515652,3089.8923398874826,4999.915889604886
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,23,1718727515195528636,1718727515267644636,72,209.50723421787484,15.758670358177763,3083.530508009728,4420.632216332401
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,24,1718727515579607636,1718727515647496636,68,171.80319016492749,13.00319990170199,2709.5924970607357,4184.630587622488
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,25,1718727515847592636,1718727515895641636,48,85.79388970376144,6.406794080997872,1977.1501295580883,2647.172818864545
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,26,1718727516295652636,1718727516435498636,140,415.29449326859094,31.25440554443712,3395.4558124275095,5497.004390011628
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,27,1718727516867697636,1718727516947505636,80,181.88492714681504,13.624385323270552,2461.310733046039,3222.1082959709584
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,28,1718727518159605636,1718727518215585636,56,124.60564438348261,9.357004181843736,2435.4977299493335,3568.1247629126938
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,29,1718727518495503636,1718727518563615636,68,234.20853589481507,17.649387486703116,3589.8222976024954,6028.008800959505
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,30,1718727518643606636,1718727518679495636,36,34.198554283065384,2.582179584200506,1094.701728081976,1299.336175699255
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,31,1718727518751486636,1718727518779526636,28,39.17339513944471,2.9562391735416336,1489.958971041696,1771.2428646452663
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,32,1718727519027483636,1718727519115482636,88,336.917080145492,25.43132816369352,3813.848285069106,6081.107243758123
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,33,1718727519295558636,1718727519347544636,52,140.2321169040948,10.416839588958828,2776.874447715774,4331.464855917931
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,34,1718727520235489636,1718727520375499636,140,521.0063968783039,39.30161725642876,3955.235275944734,6630.853535725959
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,35,1718727520719637636,1718727520763573636,44,113.81797987501373,8.597261272716512,2666.556835881236,4085.9454465585054
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,36,1718727520967490636,1718727521003519636,36,62.7514669722984,4.73952287395087,1984.3929403279712,2561.006574412974
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,37,1718727521163581636,1718727521187531636,24,26.553886451223356,1.9944448161338215,1253.2522269328235,1375.329197407597
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,38,1718727521667516636,1718727521719618636,52,132.56596440701233,9.987605347071174,2846.959494979824,4550.125652331942
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,39,1718727522343512636,1718727522399703636,56,149.7325451726314,11.337808946413904,2921.07658505737,4642.482735931649
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,40,1718727522603609636,1718727522671501636,68,136.22300644133253,9.982789465539891,2266.787614922488,3875.0391349397623
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,41,1718727523248463636,1718727523347683636,99,227.3239883095236,16.513560916196784,2527.936941549688,4724.030746329408
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,42,1718727523459556636,1718727523495490636,36,48.41011520010185,3.632825575146953,1485.0664948328474,2012.6837470671405
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,43,1718727523887541636,1718727524023492636,136,365.78216676814253,27.64706288962637,2941.542126248607,5470.927390938526
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,44,1718727524719510636,1718727524759509636,40,89.02515101539046,6.725803411900793,2399.016043543089,3162.091331526262
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,45,1718727525219554636,1718727525415507636,196,638.2437334579324,48.25630694969303,3551.7831312501976,8236.562763153182
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,46,1718727525695486636,1718727525727772636,32,62.011700273761534,4.69329294752607,2097.0119041617395,2624.723922463016
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,47,1718727525899607636,1718727526031482636,132,152.37621472368426,11.135885479663616,1611.0316837172622,2766.7890308429546
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,48,1718727534155500636,1718727534539673636,384,480.63538355142964,36.3139579827698,2996.009415136337,7874.681686914843
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,49,1718727534611764636,1718727534647592636,36,32.533903233674955,2.4636170622316658,1144.0047227263105,1389.9788292438518
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,50,1718727535019669636,1718727535075597636,56,111.33632901859164,8.352516162896277,2112.4084511835676,3006.626112180779
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,51,1718727535567482636,1718727535743496636,176,505.37756281050235,38.580648855973585,2970.05427822933,5245.743825828428
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,52,1718727535815556636,1718727536051505636,236,125.98278116302612,9.398401218892008,1289.505807363847,3002.198643569141
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,53,1718727537259610636,1718727537499507636,240,109.70369679517586,8.300910285127818,1329.6879265816094,3108.1628018249908
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,54,1718727538467485636,1718727538487484636,20,29.655883689019934,2.1107152793723047,1334.0343744432332,1770.5636272648933
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,55,1718727538699500636,1718727538727518636,28,25.054276837686142,1.771379026704065,1260.8963396163558,1586.1587325793184
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,56,1718727538995654636,1718727539015748636,20,26.965210240718392,1.8937754818586223,1567.351459222742,2004.1511364343442
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,57,1718727539203599636,1718727539235501636,32,43.265531784998686,3.1302401577659835,1484.8082336557206,1974.0742820432556
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,58,1718727542547512636,1718727542567499636,20,22.765560928760266,1.6789996822352664,1275.051086077161,1445.6423066975383
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,59,1718727542655552636,1718727542699580636,44,26.42930425146024,1.9295481360481381,1157.5476984578277,1259.7345268557185
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,60,1718727543155489636,1718727543183586636,28,30.538938992827887,2.239499440977503,1334.5004908426147,1781.1654661717953
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,61,1718727543252088636,1718727543275477636,23,21.391857988750278,1.5512407460354245,1143.292547565007,1230.9847755154037
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,62,1718727543603563636,1718727543627483636,24,27.259124510186258,2.053084490108292,1215.9312980098607,1360.9435450269114
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,63,1718727543883571636,1718727543903553636,20,26.661776952779498,2.012611533199742,1504.4795168799935,1802.5460041120884
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,64,1718727544043574636,1718727544063542636,20,22.75310359179642,1.6922812121276358,1186.058967281073,1472.9032334543513
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,65,1718727544380268636,1718727544403657636,23,40.5969370790955,3.0463543280170984,1693.301061139128,2149.5893524505036
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,66,1718727544719774636,1718727544883590636,164,120.34540636777945,8.85725271007968,2000.0278261643346,5040.327708711858
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,67,1718727545243504636,1718727545435496636,192,207.2785668499543,15.02016894302024,2147.8780262040837,6939.379889697274
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,68,1718727545887544636,1718727546035540636,148,72.59459111709356,5.430712299513544,1892.8633908783772,3560.523501313396
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,69,1718727546155508636,1718727546175604636,20,20.962562558649903,1.5027952599187007,1184.9000063544363,1351.5368638669254
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,70,1718727546467496636,1718727546583626636,116,413.6395254970487,30.542749977139266,4306.955037433509,8119.4036049947445
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,71,1718727546655490636,1718727547043493636,388,327.34790348568976,24.306938826629654,2083.4442855242837,7658.470651512666
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,72,1718727547387486636,1718727547487482636,100,287.56948913374794,21.559331285530984,3335.6286465688368,5672.3088916440765
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,73,1718727547583499636,1718727547823621636,240,183.00283612565588,13.470372711585053,1908.701792645769,5202.041444983961
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,74,1718727547943754636,1718727548275494636,332,283.65241944967727,21.205374749145882,2552.5445190447454,7833.167114804651
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,75,1718727548567589636,1718727548703503636,136,165.79562866186114,12.490088846519223,2009.1927692481986,5591.635005367297
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,76,1718727549211846636,1718727549275508636,64,229.42052665996934,17.328091069800784,3940.051479803213,6479.469032138257
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,77,1718727549667507636,1718727549747540636,80,249.34300340978237,18.861460383971956,3610.104794711973,6257.513699549592
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,78,1718727550067587636,1718727550135485636,68,172.26871376769108,13.011415996015606,2791.386985981076,3997.474787943131
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,79,1718727550367543636,1718727550395525636,28,50.23796696092213,3.7956104647152054,1689.270059380717,2091.2132624488877
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,80,1718727550643498636,1718727550835498636,192,335.16558905680586,25.29888164871038,2647.5280778885567,6668.317643340582
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,81,1718727551407590636,1718727551451512636,44,112.95095359880709,8.518376965647656,2600.1645231769526,3923.4448999609344
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,82,1718727551751537636,1718727552055473636,304,338.91219476986,25.471801914862752,2452.377474979999,7845.955543564579
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,83,1718727552175470636,1718727552288214636,113,195.90448807887157,14.358318242633294,2494.9792809242917,5172.518849840657
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,84,1718727552595491636,1718727552635486636,40,105.82013657291427,7.993802660996543,2776.764133575035,3978.625324376405
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,85,1718727553567521636,1718727553587510636,20,28.72791370050924,2.155164893293198,1278.0367653752248,1458.6107908487156
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,86,1718727554467499636,1718727554587507636,120,525.2741718965368,39.66834773781597,4450.277486338017,7593.228454958096
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,87,1718727554723556636,1718727554755551636,32,58.03015539248328,4.264283608708404,1750.195590243491,2287.1271142992314
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,88,1718727556019617636,1718727556239502636,220,435.59082033010094,31.693230642841574,2900.143005257416,9677.897126383796
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,89,1718727556659530636,1718727556683642636,24,23.535171085741826,1.686048797138718,1147.5415949024614,1549.3057849166835
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,90,1718727556775608636,1718727556911503636,136,48.218541983431635,3.441630853555433,997.2887263955719,1996.8383378000035
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,91,1718727556971511636,1718727557235612636,264,570.2728190055277,41.83458870340683,4366.269256316821,11961.29218362589
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,92,1718727557367518636,1718727557387488636,20,37.62411048996373,2.755388153308673,2058.317538644588,2620.7687173652375
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,93,1718727557499530636,1718727557687486636,188,568.9975238284549,42.992064369178046,3812.1019514998893,9363.394977534432
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,94,1718727559643509636,1718727559775531636,132,398.4338754725107,30.35020248368243,3348.2258091181284,8438.309974074557
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,95,1718727559895496636,1718727560263512636,368,585.3104984344332,42.80454187691127,4008.0227499286843,22131.4075854115
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,96,1718727560523509636,1718727560543531636,20,22.238093227931472,1.5965620813800852,1159.117150874552,1597.7268892848467
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,97,1718727560711475636,1718727560731498636,20,21.155198458051277,1.5455087362854985,1183.6082301184101,1343.0771575810602
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,98,1718727561307511636,1718727561327467636,20,31.05450058926595,2.261828539970108,1700.5465868797241,2275.5788220479562
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,99,1718727561495487636,1718727561527479636,32,27.76450390688977,2.0008106282182565,1021.2182823500749,1126.5327584417405
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,100,1718727561615712636,1718727561627520636,12,21.95150841991003,1.6317935798391372,1654.015527054912,2054.477690654063
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,101,1718727561943480636,1718727562263679636,320,419.5660634211563,31.58373709065724,2363.8100776383817,6464.443441291849
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,102,1718727562919622636,1718727563183577636,264,335.6269079477618,25.114118414573216,2230.16249167153,7382.468029777498
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,103,1718727563287498636,1718727563547506636,260,280.09835009575943,21.17972799407626,3113.1558390767386,8511.186432824477
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,104,1718727563675476636,1718727563695487636,20,35.684546673207436,2.676737167884015,1986.6014266303075,2515.7860822776133
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,105,1718727563815471636,1718727563847596636,32,102.84555009186901,7.720227107644293,3073.80101112395,4259.2775685899705
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,106,1718727564167523636,1718727564299602636,132,207.25763023261962,15.439021181887334,2580.0093644786702,10236.558172217303
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,107,1718727564391486636,1718727564595655636,204,79.2553029642176,5.934741599157008,1473.15906263972,2499.896430007136
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,108,1718727564659484636,1718727564771717636,112,119.91345061619363,8.825004360182849,2274.606458623763,4114.633112230417
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,109,1718727564863567636,1718727564943746636,80,23.931897816646956,1.7726841258936004,1319.3804222949066,2091.8688336976047
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,110,1718727565607475636,1718727565755513636,148,237.00419891294646,17.708075561280253,2367.2766471474365,5394.254767461178
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,111,1718727565975549636,1718727566195482636,220,468.42638569734385,34.862671580502166,2958.1302918944048,7912.1763797448175
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,112,1718727566415492636,1718727566507636636,92,303.6802864922799,22.254377429552942,3944.875206383466,8035.694854467782
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,113,1718727566643540636,1718727566679590636,36,57.42769122624019,4.344489577819689,1712.0744283772437,2314.626467868069
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,114,1718727566979490636,1718727567299628636,320,333.6060055759512,24.892669517419524,3327.24421544306,12246.712650653997
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,115,1718727567379603636,1718727567403532636,24,20.78979553297425,1.5719846585468755,960.2562482675852,1072.5320128899316
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,116,1718727567699513636,1718727567795526636,96,160.2418854497451,12.010831998920757,1808.2646339949329,3203.370911446671
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,117,1718727567899584636,1718727568183507636,284,189.90695189074174,14.293530813532378,1859.8831062954616,4818.332912203199
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,118,1718727568251486636,1718727568331495636,80,50.99727729988052,3.844141299498097,1509.5428190206962,2872.723333991072
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,119,1718727568419506636,1718727568491537636,72,81.21606427602401,6.123326674203098,1538.525518566374,2759.3984470310006
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,120,1718727569687475636,1718727569827546636,140,581.292133860017,43.97651236472949,4440.668625046506,7443.762015022915
78286f80-e8cc-4af7-bc7e-3eba0e1b8c9a,0f2ce9bf-3bcf-4958-8c73-aadb6c18e259,121,1718727570195522636,1718727570287475636,92,71.27836883916457,5.264874148745997,1608.7832850980808,3300.1883878035596
