section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,1,1685046552728229365,1685046552940255365,212,684.5901836106306,51.536624403483856,4373.464190390757,11176.234184768668
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,2,1685046554768414365,1685046554796214365,28,32.573564681813366,2.4678465951168227,1392.3087197152995,1602.575765700246
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,3,1685046555024307365,1685046555268244365,244,576.6021671922734,43.28698520701919,4607.2928262419255,12301.499440639624
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,4,1685046555380370365,1685046555408357365,28,45.53764741676396,3.3799238479785583,1671.4593549799113,2009.7693968877475
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,5,1685046556228254365,1685046556248222365,20,20.12090749567138,1.52263948270467,1057.5893032148754,1098.1559504388922
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,6,1685046556368884365,1685046556436395365,68,68.19338098452015,5.155327148771546,1104.095627858655,1343.5930223552814
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,7,1685046560116272365,1685046560140270365,24,27.24854678915128,2.0456265638766293,1174.4756363634701,1331.0089349866078
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,8,1685046560216240365,1685046560564245365,348,373.0195011841787,28.187465832343822,2598.0442828246346,9076.10389009717
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,9,1685046560772255365,1685046560860318365,88,195.2542271376193,14.755540875827132,2247.808999786155,3965.768374760481
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,10,1685046561044406365,1685046561084210365,40,39.45977885924085,2.9685743047918076,997.200952428666,1108.0811424364938
