section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,38,1685046576224209365,1685046576672214365,448,620.75,463.961,6.207985218543232,6.473116841409746
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,39,1685046576760204365,1685046577296187365,536,327.962,635.434,-16.02042501453176,-6.395859265739221
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,40,1685046577360254365,1685046577776251365,416,222.958,714.0,-24.280302707981498,-12.06229083337906
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,41,1685046577836302365,1685046580580216365,2744,304.18,508.103,-17.772440919065133,3.099403748817712
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,42,1685046580688192365,1685046581516208365,828,533.51,581.674,-0.4151710916268202,-2.4177110121019947
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,43,1685046581648259365,1685046581744182365,96,259.262,958.558,-23.505016967833743,-30.232166481337327
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,44,1685046581956228365,1685046582172234365,216,426.909,820.222,-8.850665853922413,-20.372653551291485
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,45,1685046582220204365,1685046582392180365,172,526.366,831.777,-1.0012421149854753,-21.322508060514917
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,46,1685046582916202365,1685046584080235365,1164,455.367,585.586,-6.327201586054873,-2.7075589721209763
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,47,1685046584132252365,1685046584480203365,348,596.836,662.816,4.404747306368696,-8.54337482228473
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,48,1685046584768219365,1685046584852169365,84,225.217,317.742,-24.51949514288006,17.069493500973163
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,49,1685046584876207365,1685046585108205365,232,267.453,258.695,-21.628664876721004,21.569844916583214
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,50,1685046585456384365,1685046585652204365,196,639.799,861.033,8.080940681809675,-23.467776124488488
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,51,1685046585712207365,1685046585784216365,72,361.528,855.064,-14.191629731902818,-22.871503283200067
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,52,1685046585812228365,1685046585912232365,100,435.841,854.25,-8.246660884988152,-22.951738718029606
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,53,1685046585940233365,1685046586180239365,240,532.864,877.466,-0.49467461785330896,-24.78400220266326
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,54,1685046586212207365,1685046587504200365,1292,538.275,914.036,-0.058765599661129216,-27.560558964399796
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,55,1685046587656204365,1685046587820207365,164,600.086,645.101,4.642316165602502,-7.204828600336646
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,56,1685046587896342365,1685046588056217365,160,442.596,606.898,-7.301398788855291,-4.312579239098548
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,57,1685046588176195365,1685046588760225365,584,625.996,905.866,7.112856188172402,-26.878960614939643
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,58,1685046588868230365,1685046589088289365,220,486.529,538.85,-3.9672790856045137,0.8202762388008261
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,59,1685046589136432365,1685046589636231365,500,410.697,563.611,-9.700539033767237,-1.0457748665799773
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,60,1685046589676203365,1685046590084199365,408,389.901,574.327,-11.275274270253309,-1.8487633219608777
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,61,1685046590212202365,1685046591060261365,848,209.999,218.115,-26.654991420595085,24.350437174172146
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,62,1685046591100219365,1685046591184191365,84,220.932,234.393,-25.58815817763574,23.197365551559766
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,63,1685046591336245365,1685046591476209365,140,270.044,255.902,-21.444465219546107,21.786028413634597
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,64,1685046591512212365,1685046591940220365,428,267.489,179.237,-22.393314972046305,27.486282796392114
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,65,1685046592380206365,1685046592528219365,148,616.518,794.014,6.070919627266474,-18.434283067181624
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,66,1685046592572206365,1685046592656238365,84,516.855,725.852,-1.704333483265747,-13.313581343449078
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,67,1685046592736240365,1685046593064199365,328,729.442,804.799,14.963532719861984,-19.07721167039706
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,68,1685046593132205365,1685046593356357365,224,589.531,636.637,3.836816919566049,-6.568108343115922
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,69,1685046593412203365,1685046593768210365,356,516.196,802.742,-1.7902573285735641,-19.12416495066788
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,70,1685046593804363365,1685046594300217365,496,598.375,898.5,4.8380768104749405,-26.352589290688535
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,71,1685046594328209365,1685046594560200365,232,586.98,885.044,3.885996052607679,-25.341727916148393
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,72,1685046594624190365,1685046595204204365,580,690.828,879.064,12.262780861811253,-24.735465174067045
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,73,1685046595252204365,1685046595936210365,684,562.924,917.901,1.9681683940351917,-27.84969465536292
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,74,1685046596180206365,1685046596336199365,156,809.093,406.242,20.677356097912565,10.630706839609218
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,75,1685046596368260365,1685046597212221365,844,762.864,419.008,17.0989421336438,9.746490245717613
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,76,1685046597264264365,1685046597376218365,112,747.1,544.702,15.734060314848094,0.3759071277447531
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,77,1685046597604206365,1685046597840224365,236,273.698,572.989,-20.066084103002222,-1.7213016615163157
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,78,1685046597888204365,1685046598072191365,184,215.352,618.95,-24.548672089559588,-5.074753916103707
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,79,1685046598288220365,1685046598980212365,692,249.842,333.091,-22.493935422115026,16.004714250770082
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,80,1685046599092218365,1685046599580204365,488,468.001,708.263,-5.445633320017922,-11.968265981075414
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,81,1685046599624221365,1685046599828224365,204,369.307,643.355,-12.891909710301157,-7.019715190939907
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,82,1685046600060243365,1685046600616214365,556,548.136,763.347,0.7096835917377331,-16.148675463845546
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,83,1685046600764213365,1685046601056206365,292,499.054,863.869,-3.2054496578960805,-23.74222492493591
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,84,1685046601108229365,1685046602124221365,1016,500.157,949.517,-3.247043761922065,-30.24792628267044
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,85,1685046602568224365,1685046602972281365,404,447.559,503.136,-6.92218939592488,3.513832149655973
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,86,1685046603064202365,1685046603156225365,92,441.36,286.683,-7.697774414647725,19.851164126485745
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,87,1685046603292218365,1685046603432207365,140,300.179,301.745,-18.740799247159565,18.4598937751036
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,88,1685046603560324365,1685046604316211365,756,469.846,295.804,-5.435824504073536,19.188023058376775
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,89,1685046604356276365,1685046605072198365,716,430.353,273.811,-8.603216459685395,20.81114780551725
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,90,1685046605104217365,1685046605624207365,520,458.837,457.286,-6.091306868010586,6.977496854922496
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,91,1685046605744186365,1685046605808204365,64,585.218,471.651,3.507260843149961,5.900196645472633
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,92,1685046606024182365,1685046606124218365,100,187.69,416.618,-26.86890515009089,9.727001107050809
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,93,1685046606196337365,1685046606424216365,228,393.299,203.841,-11.870144508899662,26.040691516840358
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,94,1685046606900213365,1685046607592182365,692,395.191,636.352,-10.917668037157158,-6.510670767075
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,95,1685046607660195365,1685046607916425365,256,446.723,538.643,-6.976908409718722,0.8348279470784766
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,96,1685046608088193365,1685046608204186365,116,650.806,351.071,8.654798603013141,14.973810196918254
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,97,1685046608244184365,1685046608436280365,192,527.694,411.445,-0.8643527064660065,10.45825167892613
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,98,1685046608472198365,1685046608548233365,76,535.182,522.723,-0.2886455945854675,2.040558195507315
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,99,1685046608628215365,1685046609120201365,492,699.152,503.252,12.124003327316288,3.4884411725838995
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,100,1685046609292262365,1685046609380206365,88,400.002,607.672,-10.527584096304595,-4.357481868710406
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,101,1685046609412333365,1685046610100196365,688,486.635,598.242,-3.964049838320171,-3.667331625625698
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,102,1685046610200213365,1685046610380193365,180,539.501,742.548,0.03894657308235777,-14.577243332704057
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,103,1685046610404204365,1685046610752210365,348,532.04,703.102,-0.5331462969289921,-11.596304595786421
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,104,1685046610864203365,1685046611004221365,140,653.179,553.4,8.632509382403885,-0.27782601856791234
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,105,1685046611080224365,1685046611488194365,408,630.292,549.373,6.902301463330922,0.025325463814702697
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,106,1685046611540220365,1685046611920220365,380,605.866,685.836,5.109392500696353,-10.277905627989957
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,107,1685046612056242365,1685046612276379365,220,505.169,589.459,-2.559891591929401,-3.0052929560072084
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,108,1685046612344219365,1685046612504201365,160,435.424,441.614,-7.884887990835596,8.150783641317549
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,109,1685046612632206365,1685046612704196365,72,600.673,473.068,4.679367002359073,5.790314155548224
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,110,1685046612780218365,1685046612992284365,212,398.609,717.508,-10.786713667012972,-12.610442436147489
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,111,1685046613028213365,1685046613092188365,64,495.644,766.373,-3.3687634408068017,-16.368487555996946
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,112,1685046613160206365,1685046613588213365,428,507.643,590.351,-2.372811830754128,-3.0728797630283724
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,113,1685046614364216365,1685046614500185365,136,414.351,655.198,-9.482835363921074,-7.938767762760076
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,114,1685046614644211365,1685046614912258365,268,369.222,388.345,-13.035120239570073,12.105592052573842
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,115,1685046614980227365,1685046615316194365,336,496.264,605.228,-3.2364597600593994,-4.196309167582603
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,116,1685046615340308365,1685046615432177365,92,380.141,586.742,-12.018348540159286,-2.778815333286879
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,117,1685046615476198365,1685046615556216365,80,256.911,588.429,-21.349034646189242,-2.857248164801226
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,118,1685046615944215365,1685046616396220365,452,203.807,588.498,-25.380700316962674,-2.8340721538135294
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,119,1685046616436259365,1685046618592280365,2156,289.362,533.363,-18.878257625214356,1.2172139463764353
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,120,1685046618640249365,1685046619000188365,360,414.014,495.677,-9.465610358857306,4.068371696289929
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,121,1685046619072187365,1685046619376225365,304,487.083,675.495,-3.96048238504536,-9.502423369308982
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,122,1685046619420243365,1685046620132211365,712,456.335,688.429,-6.318599563280301,-10.466016489082424
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,123,1685046620176344365,1685046620296224365,120,396.831,684.779,-10.860146907638367,-10.150044391518266
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,124,1685046620336198365,1685046620492236365,156,375.02,739.683,-12.658387327511814,-14.246137534435992
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,125,1685046620560247365,1685046621576343365,1016,462.282,492.472,-5.811490123771498,4.32150502470073
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,126,1685046621960267365,1685046622908189365,948,561.614,517.367,1.71103253344359,2.44531497729505
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,127,1685046622948198365,1685046623360215365,412,512.666,489.942,-1.995187437382493,4.519217783215757
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,128,1685046623388207365,1685046623856233365,468,529.516,501.523,-0.7179173340095515,3.64404354787255
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,129,1685046623904200365,1685046624384177365,480,569.144,600.55,2.282497348520855,-3.8439302810661724
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,130,1685046624408201365,1685046624468216365,60,558.325,723.236,1.4869473529769262,-13.116490203175651
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,131,1685046624532199365,1685046624764222365,232,487.636,611.564,-3.8915149572591954,-4.67387358001553
