section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,51,1675443692251329738,1675443692367230738,115,500.631,803.296,-2.0906271507035563,-17.159256946743877
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,52,1675443692407180738,1675443692611163738,203,405.45,779.45,-9.427684760416314,-15.30225877033117
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,53,1675443692651199738,1675443692719219738,68,399.16,788.236,-9.935726784810125,-15.95451903422719
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,54,1675443692939162738,1675443693123236738,184,573.782,572.841,3.4902141868497307,0.21018463777411397
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,55,1675443693399186738,1675443693567190738,168,630.666,648.72,7.795773118614501,-5.492148102669651
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,56,1675443694079181738,1675443694363211738,284,576.417,812.196,3.8032737905054246,-17.816506305669776
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,57,1675443694383191738,1675443694939303738,556,600.902,834.044,5.744130523948224,-19.442833394262326
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,58,1675443694975241738,1675443695327198738,351,558.548,849.309,2.4380047853333346,-20.62202716940554
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,59,1675443695611255738,1675443695843195738,231,608.565,569.402,6.109615847149142,0.46868904011558876
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,60,1675443695887218738,1675443696015167738,127,695.976,588.947,12.686709803202396,-0.9950428023414969
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,61,1675443696343230738,1675443696551181738,207,547.775,868.759,1.599021824044479,-22.093284468489415
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,62,1675443696591172738,1675443696863174738,272,630.072,898.161,8.21069584596266,-24.232681041667146
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,63,1675443696907219738,1675443697183199738,275,506.986,937.204,-1.691293496505216,-27.270218927063617
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,64,1675443697267161738,1675443697683207738,416,657.026,976.124,10.75471232531633,-30.059930133959256
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,65,1675443697851168738,1675443698155139738,303,595.848,654.436,5.169232355100941,-5.932924448490255
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,66,1675443698199159738,1675443698379194738,180,531.777,798.833,0.32846953908010784,-16.824816738084042
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,67,1675443698435175738,1675443698627171738,191,565.171,934.048,3.053759121980294,-27.01738076647365
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,68,1675443698679169738,1675443698879148738,199,644.998,1004.768,9.914288159203164,-32.259712229011996
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,69,1675443698907161738,1675443699787162738,880,638.205,992.524,9.273931997907802,-31.345731246574765
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,70,1675443699835168738,1675443700043197738,208,495.214,986.513,-2.729969622289073,-31.01060011593983
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,71,1675443700103169738,1675443700463162738,359,709.311,982.727,15.152466188966503,-30.40605022116282
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,72,1675443700503171738,1675443700707194738,204,715.21,1021.67,16.01002114329357,-33.32158791264435
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,73,1675443700759193738,1675443701571150738,811,622.197,1058.523,8.269980466484924,-36.41760302955862
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,74,1675443701603146738,1675443701751166738,148,668.887,1027.65,12.103451168942126,-33.93445339111309
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,75,1675443701795191738,1675443701951143738,155,597.605,987.382,5.8490945183161775,-31.028624242160685
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,76,1675443702035180738,1675443702227135738,191,554.587,825.66,2.1118503829791213,-18.841203043885876
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,77,1675443702267135738,1675443702415174738,148,499.927,849.41,-2.179085819843743,-20.635068774615306
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,78,1675443702447171738,1675443702547170738,99,564.746,881.643,2.9575808958290826,-23.05751271491624
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,79,1675443702867158738,1675443703603166738,736,632.493,1019.086,8.934615639856721,-33.37801572729212
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,80,1675443703635151738,1675443703819212738,184,684.519,1026.095,13.42940548498569,-33.766799817709156
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,81,1675443703839155738,1675443704647172738,808,672.949,1020.161,12.392176531124106,-33.353000421244275
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,82,1675443705475213738,1675443705543227738,68,491.05,690.729,-2.7665590450858004,-8.67612545051434
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,83,1675443705579207738,1675443705751370738,172,474.273,773.337,-4.105388733464592,-14.893817403520668
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,84,1675443705831336738,1675443706095184738,263,475.623,823.215,-4.058054254127278,-18.65090343351359
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,85,1675443706295210738,1675443706675185738,379,586.285,1006.78,4.95492085272083,-32.520924192050735
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,86,1675443706712567738,1675443706875170738,162,713.442,1000.006,15.650544969719935,-31.693074450758598
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,87,1675443706903350738,1675443707167182738,263,754.036,1006.2,19.13671517615663,-31.996217139450895
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,88,1675443707515203738,1675443707579146738,63,780.739,995.777,21.259827479931634,-31.094641920805163
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,89,1675443707631136738,1675443707803174738,172,540.3,1012.201,1.059914940341692,-32.97313229245845
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,90,1675443707831175738,1675443708119175738,288,560.187,975.482,2.6988095415880653,-30.163655718531352
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,91,1675443708139171738,1675443708199176738,60,642.124,959.396,9.43356558560323,-28.828956048220714
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,92,1675443708523248738,1675443708599194738,75,475.736,514.628,-3.907465295234314,4.597455735950768
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,93,1675443709115218738,1675443709251192738,135,172.293,622.748,-26.857308967774674,-3.428998451262439
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,94,1675443709343244738,1675443709751203738,407,234.676,753.353,-22.50446454341996,-13.078761735275707
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,95,1675443710199216738,1675443710295165738,95,631.263,957.859,8.532135712327685,-28.734281354747466
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,96,1675443710327188738,1675443710435256738,108,723.286,965.072,16.16284710543901,-29.03185452000002
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,97,1675443710635238738,1675443710723188738,87,704.679,927.096,14.359633758934514,-26.24348124246131
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,98,1675443710755232738,1675443710947211738,191,722.88,980.398,16.262244847085462,-30.183633212960686
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,99,1675443711267192738,1675443711479186738,211,781.745,922.801,20.561260757541717,-25.664622364597708
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,100,1675443711503192738,1675443711607189738,103,898.61,950.287,30.410905243304274,-27.120244414723864
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,101,1675443711631192738,1675443711739189738,107,861.31,976.879,27.728205112255775,-29.274790409683046
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,102,1675443711931156738,1675443711999172738,68,439.102,647.771,-6.681139777747172,-5.428769300470905
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,103,1675443713363195738,1675443713595208738,232,458.936,653.175,-5.183663655318957,-5.840558594788825
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,104,1675443713643207738,1675443713795166738,151,509.62,624.248,-1.3465443582394647,-3.6662983580285458
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,105,1675443714135214738,1675443714367173738,231,494.725,610.286,-2.4690813729319356,-2.6129456682365046
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,106,1675443714455223738,1675443714607197738,151,479.686,616.615,-3.604608580910025,-3.0891329700192065
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,107,1675443715347267738,1675443716203285738,856,358.766,625.693,-12.737954916889322,-3.7451262485418484
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,108,1675443716899157738,1675443717131203738,232,810.313,503.904,21.339202971340963,5.2791842331070455
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,109,1675443717211189738,1675443717299202738,88,808.997,812.369,21.872776387189084,-17.419336189898075
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,110,1675443717403153738,1675443717727205738,324,809.146,730.978,21.480306763283888,-11.431575936504297
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,111,1675443717767184738,1675443717955213738,188,677.164,712.202,11.388598796046942,-10.223095632737422
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,112,1675443717999171738,1675443718375203738,376,807.02,697.314,21.205353720855506,-8.95805500818593
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,113,1675443719259225738,1675443719463181738,203,541.778,395.953,1.095243572089706,13.545275032178768
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,114,1675443719591200738,1675443719819176738,227,332.686,749.942,-14.950511474188385,-13.001783879357921
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,115,1675443719959202738,1675443720103221738,144,530.241,302.296,0.2089769968558694,20.60732886726025
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,116,1675443720127194738,1675443720743215738,616,459.281,322.775,-5.344762540456542,19.040766848238516
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,117,1675443721191166738,1675443721279239738,88,487.806,335.224,-3.09926283723043,18.118077338568796
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,118,1675443721499193738,1675443721611252738,112,656.562,645.852,9.74784995170543,-5.266674577535571
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,119,1675443721659187738,1675443721807184738,147,487.126,753.594,-3.099793387388806,-13.41146254579542
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,120,1675443721859227738,1675443722075271738,216,342.877,762.004,-14.204817262218231,-13.91647357550755
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,121,1675443722123174738,1675443722723205738,600,586.743,813.786,4.60866156548741,-17.929601354785408
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,122,1675443722823273738,1675443723227203738,403,306.653,743.51,-16.92830639432233,-12.48372055564896
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,123,1675443723267200738,1675443723527200738,260,348.438,807.362,-13.936256636378449,-17.31258522032141
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,124,1675443723583187738,1675443724879214738,1296,573.356,804.318,3.557782812440662,-17.224945725694575
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,125,1675443724923205738,1675443725111302738,188,371.528,790.125,-12.081488697601571,-16.060248283711463
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,126,1675443725131190738,1675443725827188738,695,319.351,750.773,-15.977599999536325,-13.043794705076651
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,127,1675443725859338738,1675443725975189738,115,368.973,706.455,-12.068994134029214,-9.794882881594079
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,128,1675443726011193738,1675443726235210738,224,452.518,659.859,-5.672823154215678,-6.342240075991227
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,129,1675443726455174738,1675443726859170738,403,463.278,602.025,-4.840013069538316,-1.988495528048557
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,130,1675443726891194738,1675443727627212738,736,457.79,662.903,-5.275384473073497,-6.572803330551524
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,131,1675443727679193738,1675443728211149738,531,303.745,689.709,-16.99895389046429,-8.480722059811665
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,132,1675443728259191738,1675443728603173738,343,465.187,653.166,-4.710748852624403,-5.841175235521724
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,133,1675443728651182738,1675443729175198738,524,343.452,693.426,-13.986754630273088,-8.797606582138716
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,134,1675443729215196738,1675443729467188738,251,443.091,597.0,-6.361788808678032,-1.6085466136609814
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,135,1675443729627168738,1675443729775227738,148,423.486,453.241,-7.9076891811268775,9.20192030658599
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,136,1675443729835196738,1675443730103223738,268,451.502,646.828,-5.74290763761126,-5.360940444386145
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,137,1675443730135224738,1675443730375227738,240,406.017,690.989,-9.226912915000764,-8.663003806990956
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,138,1675443730403161738,1675443730567196738,164,441.624,642.267,-6.487510341789739,-5.015311053981343
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,139,1675443730611190738,1675443730983231738,372,457.677,515.465,-5.271586465506558,4.531690452508864
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,140,1675443731027260738,1675443731335193738,307,434.985,651.382,-6.99468181915964,-5.6993105328892995
