section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,31,1702228335998986252,1702228336158860252,160,320.8722924485549,24.26562423169445,2637.7489182306904,4265.3712842350105
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,32,1702228336334842252,1702228336438832252,104,186.54501857387788,13.99534546543825,3016.8585834495107,6004.336205809498
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,33,1702228336502841252,1702228336554826252,52,47.02956541343822,3.5451351063282943,1416.3480913250796,1763.5827605625702
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,34,1702228336630946252,1702228336650842252,20,21.129767988368872,1.5904766358271565,1145.5902922291061,1282.7523097617045
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,35,1702228336758800252,1702228336962821252,204,47.93387971807439,3.612715706709433,1393.365913297597,3589.183988266071
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,36,1702228337035288252,1702228337210833252,176,186.6770187942179,14.020687539447128,2208.7460019476903,6014.6964566098195
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,37,1702228337358819252,1702228337454839252,96,45.10535868508991,3.34037674158083,1298.7317424027576,2709.250033946529
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,38,1702228337558820252,1702228337606817252,48,105.28018345311617,7.989590001395392,2416.6711587887803,3401.0443233235437
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,39,1702228337954837252,1702228337994823252,40,64.12692164262829,4.898329683066607,1807.3903538237391,2668.170284611398
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,40,1702228338102821252,1702228338122835252,20,30.48135132374907,2.22880221806537,1689.0921385438096,2017.918703626029
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,41,1702228338214830252,1702228338334830252,120,50.26708598143202,3.8203615013523393,927.648843941413,1571.6809170359297
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,42,1702228338822879252,1702228338846806252,24,28.893225401360237,2.104891406419482,1204.5575758464115,1432.83489952617
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,43,1702228338990857252,1702228339118817252,128,167.62274544296477,12.17610783991193,2012.1392957910853,3487.695794038999
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,44,1702228339186887252,1702228339270833252,84,72.23045466020226,5.453793342043868,1601.0991636138806,2878.2087401051162
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,45,1702228339478832252,1702228339518814252,40,51.468604079930394,3.7528461004257365,1441.7634867057368,1948.0899222054468
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,46,1702228339582847252,1702228339602819252,20,20.044421418714734,1.529263990054782,1231.810515721785,1425.8986747412062
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,47,1702228339722854252,1702228339758847252,36,33.94152249087927,2.537898989169402,1051.4254823967453,1212.385434005887
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,48,1702228339842857252,1702228339862829252,20,21.794509213216735,1.6505112657691403,1281.411635869317,1642.6051387805817
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,49,1702228340214799252,1702228340294809252,80,174.22610211030818,13.03688521346674,2590.5096484215137,5217.179642834129
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,50,1702228340442899252,1702228340474814252,32,40.85280042404803,2.9556135813351014,1420.443712224345,1732.6181516553697
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,51,1702228340882858252,1702228341031907252,149,128.38712309325848,9.509869244259395,1973.8013165546743,3808.7195933730986
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,52,1702228341106815252,1702228341314808252,208,52.97405316055814,3.9313213468709227,1363.0215529125064,2507.0977003197213
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,53,1702228341466862252,1702228341626820252,160,463.33353659801503,35.05234143298839,3356.405388274216,7030.530000839734
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,54,1702228341754808252,1702228341854806252,100,29.565087505588878,2.227326420472259,875.0552592828028,1330.1523341617255
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,55,1702228342023060252,1702228342054842252,32,44.08270114915258,3.315543354866768,1522.837728830789,1963.1652080182087
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,56,1702228342546954252,1702228342582811252,36,35.06043946162191,2.636766360586657,1392.8126762361053,1719.4422488481564
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,57,1702228343142827252,1702228343278814252,136,351.41262554589207,26.705228547426135,3075.765197897292,5594.972823099485
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,58,1702228343474816252,1702228343554884252,80,354.78929792451726,26.88964266449523,4456.607863098809,6818.6796540811665
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,59,1702228344310934252,1702228344362835252,52,141.02634984778885,10.658354028546345,2733.5329212586835,4129.873214877404
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,60,1702228344490798252,1702228344538810252,48,54.70388419897028,4.13011562752568,1300.3503166318624,2014.62335500166
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,61,1702228345246849252,1702228345478814252,232,586.6316600493958,44.141409121588914,3541.320732163312,7221.26346185277
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,62,1702228345558811252,1702228345594881252,36,47.39765389166732,3.463818078195069,1485.4901784936676,1994.4425376560869
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,63,1702228345882810252,1702228345986960252,104,137.6478225451743,10.338219361620437,1636.073962575341,3822.6124655513695
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,64,1702228346638826252,1702228346686860252,48,83.01447563490557,6.180642068263321,1686.8662847838655,2273.005940574854
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,65,1702228346902819252,1702228346942840252,40,80.04994231031458,5.977124660979758,2048.194518940417,2872.5917189073325
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,66,1702228347462836252,1702228347546817252,84,363.7854191955953,27.47771012424697,4449.836242791824,7822.0670886449
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,67,1702228347678830252,1702228347726836252,48,92.72430261317209,7.0094759555964385,1877.161673330646,2826.542499229956
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,68,1702228347814817252,1702228347902852252,88,69.35114128007808,5.236901739466681,830.961885304981,1472.7861585045905
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,69,1702228348726841252,1702228348818870252,92,26.585457529341003,2.0093226824960917,904.7739202832076,1469.3514826429046
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,70,1702228349274809252,1702228349318805252,44,78.64263793193282,5.874528505976076,1863.406009489843,2707.465617422546
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,71,1702228349418810252,1702228349494813252,76,264.39460466633125,20.12501600223306,3610.762657540244,5113.164847273404
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,72,1702228349662817252,1702228350094823252,432,355.6915179448883,27.006707545479557,1119.9205720325333,3004.920128069241
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,73,1702228350306822252,1702228350426841252,120,129.46509626986747,9.789027151186875,1606.3847791743992,4264.760309195245
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,74,1702228350542810252,1702228350590841252,48,78.61356058691123,5.9375891035353145,1618.4698913568277,2178.0082427646853
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,75,1702228350670833252,1702228350970826252,300,163.23319250514794,12.254788672627278,2630.7330393260004,9131.867974877296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,76,1702228351182824252,1702228351294829252,112,267.2423277534992,20.063077023397533,2680.28687326371,3702.2813958966
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,77,1702228351458832252,1702228351498807252,40,101.83937052488996,7.788801771860787,2766.873579390656,4010.5110456804878
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,78,1702228351882827252,1702228352110807252,228,440.04892518574957,33.28587921717874,2711.4468418410906,7204.07493836579
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,79,1702228352194837252,1702228352218851252,24,26.10849069041142,1.9688745619512287,1160.8653919294939,1354.82055051318
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,80,1702228352474814252,1702228352534828252,60,100.17373435655033,7.584235170458545,1801.769538850018,2739.6583170452413
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,81,1702228352766912252,1702228352818814252,52,218.96012429606668,16.191030376948007,4050.9938713123656,6434.456087889646
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,82,1702228352926854252,1702228352946867252,20,20.818288430233043,1.562550829331472,1090.7593394296769,1232.5358077150818
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,83,1702228353054813252,1702228353138873252,84,53.596952856501815,3.9019603783575376,1341.3250145884115,1949.7508224794487
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,84,1702228353366830252,1702228353390809252,24,24.121410029838984,1.7825366502689788,1296.4595998886282,1477.9759294338444
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,85,1702228353626865252,1702228353734813252,108,94.18101334733956,6.985807978273846,977.0328596555916,1243.479859716521
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,86,1702228353814858252,1702228353874807252,60,147.37273537921828,11.01411706147657,2824.8695288385425,4071.544996504087
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,87,1702228353994987252,1702228354082824252,88,116.67239328457869,8.778881894529254,1883.3414254596805,3190.452013983175
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,88,1702228354447002252,1702228354478801252,32,34.59219901487928,2.6136545444558683,1319.1512592761812,1619.7414576030012
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,89,1702228354710833252,1702228354898813252,188,60.42888840261129,4.5330364373869845,1663.500821098253,4225.821686569844
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,90,1702228355034805252,1702228355062819252,28,28.576270215992363,2.1430909094863932,1078.3001788600689,1337.3282028689955
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,91,1702228355154810252,1702228355198905252,44,43.125138876417864,3.262392630512369,1363.083365114996,1836.4152282726452
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,92,1702228355862854252,1702228355998815252,136,271.82670160331514,20.46739217061428,2602.0469498528005,4646.294522049153
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,93,1702228356282854252,1702228356486815252,204,468.6433669637736,35.72410974400079,2809.706116843478,8444.124245376663
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,94,1702228356550827252,1702228356666833252,116,65.56787565303965,5.0511851776255225,955.1964160254121,1337.6616273280888
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,95,1702228356806902252,1702228356846869252,40,46.680517447278326,3.5283500521996967,1394.8936454904476,1786.2196555533565
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,96,1702228356966958252,1702228356986819252,20,20.972678770926052,1.548864930869669,1171.1862382016468,1301.0747216901195
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,97,1702228357046840252,1702228357446967252,400,403.8343438597885,30.51839863398401,2514.7956804478044,7227.361555636952
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,98,1702228357534809252,1702228357562875252,28,30.976276993851005,2.3429949976225655,1241.8187475090724,1479.8428752091838
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,99,1702228357882810252,1702228358058967252,176,198.25857395091109,14.974912288608051,1783.2161383781677,4657.872604071361
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,100,1702228358182836252,1702228358210810252,28,27.685499358114694,2.094984328260936,1175.4469615544847,1472.0991538815697
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,101,1702228358382845252,1702228358447167252,64,23.757450182866158,1.7927021627527415,1069.5139539757943,1360.4443218550734
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,102,1702228358602839252,1702228358662846252,60,262.32107309287494,19.803887409505876,4483.022917083078,6766.351916416392
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,103,1702228359078837252,1702228359154838252,76,242.99865664974223,18.37467904122115,3407.503129689247,5065.172733876623
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,104,1702228359447069252,1702228359630843252,184,367.0439700708586,27.89560721035923,2437.0440154337634,6305.525114910831
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,105,1702228359694834252,1702228359754807252,60,92.56467368789333,7.101165253504118,1822.2004832377932,2947.0407882580407
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,106,1702228360278830252,1702228360306808252,28,26.938459854191464,2.0861196269565694,1046.1388692815724,1172.3058888337418
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,107,1702228360447137252,1702228360474827252,28,26.622714738270776,2.0080084197547734,1160.4637364505838,1327.5325501636296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,108,1702228360534858252,1702228360586839252,52,41.44482474853402,3.123333892138831,1423.630412938536,1727.6679898227649
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,109,1702228360650807252,1702228360674824252,24,22.122188549260766,1.6861408106087183,1184.7870774820592,1278.434914085982
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,110,1702228360746818252,1702228360886813252,140,136.9928904309033,10.42069491984596,1380.6690109922101,2236.638615179587
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,111,1702228360946804252,1702228360994902252,48,60.885476183547404,4.448367947998078,1603.9208327751817,2081.4657714146542
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,112,1702228361142823252,1702228361174844252,32,55.53758690546312,4.296537978199382,1685.0954616652077,2159.7901212585625
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,113,1702228361302866252,1702228361622809252,320,317.452489880879,22.873408755915964,1548.6534558483017,4730.642218955723
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,114,1702228361806838252,1702228362046834252,240,237.3226573687184,17.20302487609184,2039.6853243903042,4932.605428658347
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,115,1702228362470802252,1702228362594825252,124,123.55706687864182,9.267999206296123,1179.50577591923,1912.0969018526553
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,116,1702228362686829252,1702228362846902252,160,278.01495360381557,20.991503060498538,3198.432617439437,6892.101844242691
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,117,1702228362942823252,1702228363166813252,224,212.59207617253335,16.032581890621504,1772.1831484419204,4713.072116922871
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,118,1702228363518835252,1702228363562828252,44,94.6946571990229,7.046772510786369,2417.0147813047583,3364.4172951965966
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,119,1702228363683060252,1702228363702826252,20,23.578466134818008,1.7814811584904537,1360.2871472846778,1542.801021018474
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,120,1702228363770842252,1702228363978828252,208,61.778824016248876,4.6638312832819295,2501.567402644368,5604.543342639567
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,121,1702228364266896252,1702228364366810252,100,312.25327432420784,23.6019181482304,3259.483547776248,6350.583048925987
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,122,1702228364526835252,1702228364558835252,32,38.20141416299891,2.8908854213964807,1155.7662082666393,1567.6165937705396
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,123,1702228364734834252,1702228364774800252,40,99.89511252419474,7.489823158165194,2550.612782130034,3536.6971404099245
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,124,1702228364962853252,1702228364994865252,32,38.82457524737349,2.9229811294873285,1342.8787785394245,1662.7292750197607
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,125,1702228365082816252,1702228365154981252,72,330.7057856682587,24.75617658440097,4358.379409459549,6980.592806680142
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,126,1702228365790904252,1702228366238804252,448,257.7021724657925,18.613289902799202,1571.3964819893708,4356.906161513817
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,127,1702228366422843252,1702228366522849252,100,226.25416230769343,16.33901580391903,2589.002667794372,4256.318352137999
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,128,1702228366594805252,1702228366738922252,144,66.47114645075915,4.875729693103565,987.4327421828727,1751.6016364620632
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,129,1702228366942823252,1702228367042862252,100,79.255492273717,5.984939541026904,1141.588123542931,1895.8869500205633
