section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,28,1702228537590843252,1702228537886831252,296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,29,1702228551374848252,1702228551590830252,216
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,30,1702228562494858252,1702228562750836252,256
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,31,1702228563398825252,1702228563650820252,252
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,32,1702228564362874252,1702228564666968252,304
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,33,1702228566534820252,1702228566890886252,356
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,34,1702228568678814252,1702228568990867252,312
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,35,1702228569542832252,1702228569987174252,444
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,36,1702228576286886252,1702228576687003252,400
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,37,1702228580186827252,1702228580410845252,224
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,38,1702228581514808252,1702228581814809252,300
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,39,1702228605650828252,1702228605766845252,116
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,40,1702228605770852252,1702228606158830252,388
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,41,1702228610450838252,1702228610810906252,360
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,42,1702228613494831252,1702228613790833252,296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,43,1702228614746891252,1702228615146818252,400
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,44,1702228635354857252,1702228635702835252,348
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,45,1702228639778912252,1702228640110925252,332
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,46,1702228641586863252,1702228641786831252,200
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,47,1702228648442855252,1702228648710813252,268
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,48,1702228650438846252,1702228650842845252,404
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,49,1702228667526876252,1702228667802816252,276
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,50,1702228682078830252,1702228682290815252,212
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,51,1702228691162808252,1702228691458830252,296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,52,1702228703802826252,1702228704134842252,332
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,53,1702228717470868252,1702228717810828252,340
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,54,1702228722826821252,1702228723186834252,360
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,55,1702228727394830252,1702228727874834252,480
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,56,1702228736266835252,1702228736567120252,300
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,57,1702228752310939252,1702228752486835252,176
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,58,1702228755450854252,1702228755626820252,176
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,59,1702228766530834252,1702228766755117252,224
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,60,1702228767626936252,1702228767790831252,164
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,61,1702228805154830252,1702228805414825252,260
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,62,1702228805742847252,1702228806038825252,296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,63,1702228806298826252,1702228806602833252,304
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,64,1702228823470830252,1702228823754856252,284
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,65,1702228825598837252,1702228825978878252,380
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,66,1702228834614812252,1702228834914818252,300
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,67,1702228848302906252,1702228848622834252,320
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,68,1702228849022865252,1702228849378819252,356
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,69,1702228860822854252,1702228861302812252,480
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,70,1702228873918863252,1702228874211012252,292
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,71,1702228875818829252,1702228876186839252,368
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,72,1702228888314831252,1702228888642842252,328
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,73,1702228891166952252,1702228891418801252,252
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,74,1702228895734816252,1702228896034949252,300
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,75,1702228901190852252,1702228901582825252,392
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,76,1702228919678810252,1702228919854927252,176
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,77,1702228920182828252,1702228920350804252,168
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,78,1702228949902811252,1702228950306810252,404
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,79,1702228973183245252,1702228973346823252,164
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,80,1702228980454816252,1702228980698819252,244
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,81,1702228985070858252,1702228985350856252,280
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,82,1702228985354823252,1702228985810862252,456
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,83,1702228989030877252,1702228989394821252,364
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,84,1702228989798817252,1702228990130829252,332
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,85,1702228991510833252,1702228991902822252,392
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,86,1702228993006801252,1702228993194812252,188
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,87,1702228993262825252,1702228993582826252,320
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,88,1702228994446807252,1702228994858830252,412
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,89,1702228996178812252,1702228996590917252,412
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,90,1702228997866820252,1702228998306842252,440
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,91,1702229008670809252,1702229009126820252,456
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,92,1702229014730880252,1702229015014824252,284
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,93,1702229019054869252,1702229019314837252,260
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,94,1702229027986869252,1702229028450816252,464
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,95,1702229035246843252,1702229035562809252,316
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,96,1702229047738807252,1702229048174848252,436
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,97,1702229058542854252,1702229058890864252,348
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,98,1702229064398852252,1702229064594865252,196
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,99,1702229065846846252,1702229066334916252,488
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,100,1702229067346811252,1702229067686832252,340
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,101,1702229068438856252,1702229068874819252,436
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,102,1702229074310855252,1702229074778832252,468
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,103,1702229075834848252,1702229076194932252,360
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,104,1702229076614814252,1702229076774811252,160
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,105,1702229077530828252,1702229077962848252,432
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,106,1702229078430851252,1702229078610812252,180
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,107,1702229079914832252,1702229080090831252,176
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,108,1702229080270926252,1702229080574812252,304
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,109,1702229080950846252,1702229081326904252,376
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,110,1702229082986802252,1702229083322940252,336
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,111,1702229084074815252,1702229084494870252,420
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,112,1702229085550837252,1702229085950830252,400
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,113,1702229086262848252,1702229086654816252,392
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,114,1702229086926820252,1702229087338868252,412
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,115,1702229089134833252,1702229089530860252,396
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,116,1702229091518821252,1702229091938868252,420
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,117,1702229092914833252,1702229093094829252,180
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,118,1702229094662814252,1702229094950816252,288
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,119,1702229100922912252,1702229101342830252,420
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,120,1702229106330816252,1702229106662841252,332
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,121,1702229115982823252,1702229116342809252,360
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,122,1702229117406813252,1702229117770931252,364
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,123,1702229124714851252,1702229125122855252,408
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,124,1702229130770828252,1702229131114855252,344
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,125,1702229132150935252,1702229132554822252,404
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,126,1702229146626844252,1702229146950805252,324
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,127,1702229147246875252,1702229147734837252,488
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,128,1702229152330864252,1702229152658823252,328
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,129,1702229157790825252,1702229158062825252,272
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,130,1702229161426830252,1702229161750865252,324
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,131,1702229164710825252,1702229164978831252,268
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,132,1702229176742897252,1702229177154830252,412
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,133,1702229179514811252,1702229179674807252,160
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,134,1702229179870833252,1702229180478866252,608
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,135,1702229180662808252,1702229180855011252,192
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,136,1702229181442850252,1702229181726850252,284
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,137,1702229187818861252,1702229188342845252,524
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,138,1702229189262914252,1702229189602857252,340
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,139,1702229196770854252,1702229197066830252,296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,140,1702229199714829252,1702229200182833252,468
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,141,1702229204266857252,1702229204550873252,284
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,142,1702229210018855252,1702229210218833252,200
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,143,1702229210222828252,1702229210514815252,292
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,144,1702229215422827252,1702229215682831252,260
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,145,1702229232626835252,1702229233010844252,384
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,146,1702229233750997252,1702229234150819252,400
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,147,1702229249218832252,1702229249478850252,260
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,148,1702229254458884252,1702229254698808252,240
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,149,1702229255242845252,1702229255554826252,312
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,150,1702229255898818252,1702229256159034252,260
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,151,1702229256250836252,1702229256526877252,276
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,152,1702229276318826252,1702229276602809252,284
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,153,1702229276906833252,1702229277302820252,396
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,154,1702229303882826252,1702229304198807252,316
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,155,1702229318566848252,1702229318862830252,296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,156,1702229325538814252,1702229325806826252,268
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,157,1702229345094822252,1702229345530858252,436
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,158,1702229352598796252,1702229352894828252,296
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,159,1702229372806913252,1702229373222812252,416
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,160,1702229398466821252,1702229398658826252,192
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,161,1702229400110859252,1702229400350901252,240
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,162,1702229404402897252,1702229404726820252,324
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,163,1702229406586814252,1702229407014811252,428
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,164,1702229410522824252,1702229410830823252,308
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,165,1702229412574904252,1702229412874814252,300
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,166,1702229417390832252,1702229417738825252,348
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,167,1702229421122958252,1702229421386892252,264
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,168,1702229423546826252,1702229423826859252,280
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,169,1702229427606865252,1702229427882821252,276
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,170,1702229431354921252,1702229431666849252,312
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,171,1702229433546829252,1702229434082854252,536
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,172,1702229446406817252,1702229446762833252,356
