section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,11,1702228322118949252,1702228322234863252,116,675.633,715.708,10.495132619539492,-12.479393684210837
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,12,1702228322258885252,1702228322499195252,240,760.613,719.222,17.035568687620454,-12.629886864933944
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,13,1702228322538817252,1702228322822820252,284,711.327,702.504,13.2041287882177,-11.449651032368207
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,14,1702228323134867252,1702228324030851252,896,731.271,655.1,14.628109543826465,-7.881024348872216
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,15,1702228324102864252,1702228324718843252,616,670.053,530.828,9.910512369165387,1.4213263258416973
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,16,1702228324754876252,1702228325270855252,516,640.076,603.231,7.65396563983011,-4.0349849824348345
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,17,1702228325298871252,1702228325450880252,152,694.51,613.005,11.783212073850338,-4.751515382188677
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,18,1702228325494831252,1702228325718855252,224,629.481,570.65,6.842478682110443,-1.5798317078120603
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,19,1702228325786853252,1702228326006859252,220,817.153,562.533,21.037343280715913,-0.9443320026472364
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,20,1702228326034889252,1702228326862821252,828,796.365,525.883,19.468526151355114,1.7711873514052794
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,21,1702228326927563252,1702228327174848252,247,556.393,534.799,1.3153391928528178,1.1271054926966815
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,22,1702228327214827252,1702228327502894252,288,640.622,630.111,7.711012370974768,-6.060862311622647
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,23,1702228327530823252,1702228328006843252,476,667.378,685.19,9.808081610450815,-10.192451392590915
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,24,1702228328027001252,1702228328934820252,908,671.641,677.728,10.122202940936289,-9.628065634069383
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,25,1702228328978877252,1702228329262788252,284,601.172,660.397,4.7334659594814905,-8.359399573121772
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,26,1702228329390829252,1702228333907397252,4517,583.755,581.855,3.3857507272648135,-2.4298600996211506
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,27,1702228333954937252,1702228334390834252,436,696.533,481.323,11.943548882118193,5.136037604389969
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,28,1702228334466857252,1702228335158840252,692,830.787,709.842,22.39678173678141,-11.807384565759042
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,29,1702228335226887252,1702228335350856252,124,654.728,625.737,8.777862318150879,-5.725843941324203
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,30,1702228335386870252,1702228335530828252,144,606.677,556.707,5.116998066208118,-0.5287051122511374
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,31,1702228335558922252,1702228335998986252,440,543.125,561.979,0.3120550241393308,-0.9283579928602416
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,32,1702228336158860252,1702228336334842252,176,287.986,368.964,-19.352813918173474,13.42982572130965
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,33,1702228336438832252,1702228336502841252,64,297.925,561.195,-18.227873377351308,-0.8511759961438871
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,34,1702228336554826252,1702228336630946252,76,345.472,526.443,-14.635691643069547,1.7421069106014186
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,35,1702228336650842252,1702228336758800252,108,348.992,501.65,-14.384660624148246,3.598299033480818
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,36,1702228336962821252,1702228337035288252,72,334.224,458.693,-15.557705178156565,6.802512436548654
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,37,1702228337210833252,1702228337358819252,148,166.502,519.591,-28.215177271757803,2.198075773919014
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,38,1702228337454839252,1702228337558820252,104,174.217,437.246,-27.821204132230392,8.199059281782354
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,39,1702228337606817252,1702228337954837252,348,72.967,321.64,-36.498204103986524,16.252837862770193
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,40,1702228337994823252,1702228338102821252,108,129.946,341.75,-31.810032202338725,15.019191243948546
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,41,1702228338122835252,1702228338214830252,92,133.298,362.363,-31.39000342824967,13.540731301154967
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,42,1702228338334830252,1702228338822879252,488,198.428,366.151,-26.295374751090552,13.441422827312987
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,43,1702228338846806252,1702228338990857252,144,112.037,377.53,-32.944235672760435,12.386766363701623
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,44,1702228339118817252,1702228339186887252,68,98.789,528.354,-33.38887416531578,1.5421140862026943
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,45,1702228339270833252,1702228339478832252,208,70.361,558.365,-35.568233410798115,-0.6011996441329786
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,46,1702228339518814252,1702228339582847252,64,101.961,610.928,-33.2030115248864,-4.375364096648046
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,47,1702228339602819252,1702228339722854252,120,119.607,606.839,-31.83815118755443,-4.100259114148256
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,48,1702228339758847252,1702228339842857252,84,149.605,588.146,-29.510631174561766,-2.775325547791989
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,49,1702228339862829252,1702228340214799252,352,167.291,542.547,-28.139798935317543,0.528919544272629
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,50,1702228340294809252,1702228340442899252,148,96.79,658.593,-33.75710050115287,-7.7799219414927645
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,51,1702228340474814252,1702228340882858252,408,102.108,696.366,-33.53333080510916,-10.49506025582848
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,52,1702228341031907252,1702228341106815252,75,145.067,586.996,-29.855983236224397,-2.6891907587145267
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,53,1702228341314808252,1702228341466862252,152,123.097,634.821,-31.641837204533562,-6.118370533530955
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,54,1702228341626820252,1702228341754808252,128,576.722,531.751,2.8527984249809415,1.3572826599124215
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,55,1702228341854806252,1702228342023060252,168,598.645,571.397,4.510778869523495,-1.63870006959406
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,56,1702228342054842252,1702228342546954252,492,626.219,544.451,6.5945073035059005,0.3967333376451873
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,57,1702228342582811252,1702228343142827252,560,605.523,523.001,5.031965502822682,2.0171640666418025
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,58,1702228343278814252,1702228343474816252,196,856.509,330.927,24.724038986223828,16.089207092445847
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,59,1702228343554884252,1702228344310934252,756,526.387,561.568,-0.9535492622197286,-0.8972796053239802
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,60,1702228344362835252,1702228344490798252,128,640.7,610.192,7.704698264997805,-4.55952865046506
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,61,1702228344538810252,1702228345246849252,708,694.24,640.683,11.791433618837493,-6.8291902264658475
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,62,1702228345478814252,1702228345558811252,80,151.63,726.772,-29.86888950633574,-12.816934234943496
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,63,1702228345594881252,1702228345882810252,288,154.556,690.995,-29.44361576402887,-10.233211358836781
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,64,1702228345986960252,1702228346638826252,652,236.142,588.677,-22.924705192825495,-2.8649972484630624
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,65,1702228346686860252,1702228346902819252,216,244.194,465.118,-22.39151072630178,6.2449165812339045
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,66,1702228346942840252,1702228347462836252,520,270.774,540.805,-20.283211174699915,0.6632537019327672
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,67,1702228347546817252,1702228347678830252,132,650.231,557.938,8.409908696192623,-0.6198374489873438
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,68,1702228347726836252,1702228347814817252,88,735.156,565.525,14.832207663994852,-1.1810153958420484
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,69,1702228347902852252,1702228348726841252,824,724.075,539.742,13.993460828597469,0.7477774752913469
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,70,1702228348818870252,1702228349274809252,456,679.795,498.234,10.661782396970217,3.8714463241055257
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,71,1702228349318805252,1702228349418810252,100,639.389,388.006,7.708850957414093,12.196789360011989
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,72,1702228349494813252,1702228349662817252,168,879.678,293.547,26.83170896990745,18.762005418597578
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,73,1702228350094823252,1702228350306822252,212,480.918,463.547,-4.410612037401817,6.510443319397317
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,74,1702228350426841252,1702228350542810252,116,541.155,567.582,0.1630876949397815,-1.3521179309924931
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,75,1702228350590841252,1702228350670833252,80,540.422,679.773,0.10875732504976417,-9.833495956187827
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,76,1702228350970826252,1702228351182824252,212,669.443,715.859,10.019982122904551,-12.496896995372682
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,77,1702228351294829252,1702228351458832252,164,921.687,654.185,29.158648505861944,-7.569233320813831
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,78,1702228351498807252,1702228351882827252,384,834.959,634.794,22.47621443930449,-6.268507920443369
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,79,1702228352110807252,1702228352194837252,84,408.969,476.493,-9.861841704238111,5.510901086770774
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,80,1702228352218851252,1702228352474814252,256,431.089,414.953,-8.24635734108316,10.158914256097853
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,81,1702228352534828252,1702228352766912252,232,371.151,265.057,-13.333034281974923,21.371891094695574
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,82,1702228352818814252,1702228352926854252,108,564.368,183.032,2.088635604915236,27.78531813512779
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,83,1702228352946867252,1702228353054813252,108,536.478,149.936,-0.21039618816150107,30.32270668121617
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,84,1702228353138873252,1702228353366830252,228,475.239,187.875,-5.234299074322916,27.387884307765464
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,85,1702228353390809252,1702228353626865252,236,464.768,244.009,-5.943840040798418,23.108687061300024
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,86,1702228353734813252,1702228353814858252,80,353.687,294.435,-14.573347194429369,19.127782395686257
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,87,1702228353874807252,1702228353994987252,120,289.614,435.119,-19.003655280743097,8.516011859690364
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,88,1702228354082824252,1702228354447002252,364,167.391,472.816,-28.231867339926467,5.600565178582983
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,89,1702228354478801252,1702228354710833252,232,210.462,547.471,-24.854992263557122,0.1701617288869175
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,90,1702228354898813252,1702228355034805252,136,218.431,629.315,-24.33569071682674,-5.838481513229676
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,91,1702228355062819252,1702228355154810252,92,281.097,665.543,-19.649155503365122,-8.586690412700268
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,92,1702228355198905252,1702228355862854252,664,397.656,704.269,-10.832750175122914,-11.614914786790484
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,93,1702228355998815252,1702228356282854252,284,582.668,552.414,3.301734858546244,-0.20482757279328356
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,94,1702228356486815252,1702228356550827252,64,941.265,784.26,31.47662349565854,-16.923225482841374
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,95,1702228356666833252,1702228356806902252,140,854.908,726.372,24.33355296109238,-12.971753128373516
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,96,1702228356846869252,1702228356966958252,120,811.978,661.738,20.79097744296426,-8.285648262307404
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,97,1702228356986819252,1702228357046840252,60,815.001,611.708,20.91705891251613,-4.582115230567797
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,98,1702228357446967252,1702228357534809252,88,444.542,588.35,-7.14692570676139,-2.9143197641319403
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,99,1702228357562875252,1702228357882810252,320,458.274,501.754,-6.1116001320603,3.6199733882112772
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,100,1702228358058967252,1702228358182836252,124,229.828,393.507,-23.728325420631034,11.501953695190767
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,101,1702228358210810252,1702228358382845252,172,247.141,426.658,-22.27246453162204,9.087062312192884
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,102,1702228358447167252,1702228358602839252,156,265.692,462.333,-20.761442991591974,6.471783903747266
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,103,1702228358662846252,1702228359078837252,416,495.76,501.899,-3.273623422273658,3.6137660217105148
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,104,1702228359154838252,1702228359447069252,292,616.588,513.613,5.870947888274594,2.7250950824880955
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,105,1702228359630843252,1702228359694834252,64,922.305,492.938,29.084153657719455,4.1279053476340755
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,106,1702228359754807252,1702228360278830252,524,978.434,498.442,33.37882351499184,3.685986958632265
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,107,1702228360306808252,1702228360447137252,140,913.83,513.341,28.40394027038274,2.651566834123438
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,108,1702228360474827252,1702228360534858252,60,848.304,486.308,23.454569015459803,4.6709222183046055
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,109,1702228360586839252,1702228360650807252,64,791.28,453.835,19.181450104737497,7.1228338066238015
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,110,1702228360674824252,1702228360746818252,72,749.847,451.037,16.034173487297,7.3697632927934205
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,111,1702228360886813252,1702228360946804252,60,905.485,426.205,27.99917469304432,9.001095941839202
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,112,1702228360994902252,1702228361142823252,148,962.762,493.59,32.183792304994945,4.04726855222489
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,113,1702228361174844252,1702228361302866252,128,983.617,532.596,33.729755962540686,1.2373850862737188
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,114,1702228361622809252,1702228361806838252,184,804.372,844.514,21.14283372528162,-21.831818579068276
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,115,1702228362046834252,1702228362470802252,424,565.336,837.693,2.092955278407541,-21.766845572995308
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,116,1702228362594825252,1702228362686829252,92,616.16,636.175,5.858375107517663,-6.526458514403058
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,117,1702228362846902252,1702228362942823252,96,360.173,606.433,-13.543068634354256,-4.247937360264025
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,118,1702228363166813252,1702228363518835252,352,191.329,547.941,-26.308969965582367,0.13610641291524536
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,119,1702228363562828252,1702228363683060252,120,265.448,497.659,-20.719487399021617,3.856439443146752
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,120,1702228363702826252,1702228363770842252,68,348.035,532.736,-14.439628449163871,1.271653610360829
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,121,1702228363978828252,1702228364266896252,288,441.487,597.783,-7.381385330131797,-3.6250545042044924
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,122,1702228364366810252,1702228364526835252,160,193.281,668.429,-26.370393372970813,-8.667323344213655
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,123,1702228364558835252,1702228364734834252,176,282.881,640.326,-19.454747271765857,-6.718954999432759
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,124,1702228364774800252,1702228364962853252,188,304.948,724.785,-18.010999406360853,-13.022190519344313
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,125,1702228364994865252,1702228365082816252,88,393.357,723.545,-11.203794014378847,-13.058190647997339
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,126,1702228365154981252,1702228365790904252,636,656.869,904.729,9.631369908056445,-26.742262146128375
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,127,1702228366238804252,1702228366422843252,184,850.438,735.542,24.035554465074135,-13.655911783999876
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,128,1702228366522849252,1702228366594805252,72,671.886,904.872,10.858998992536801,-26.723087722819024
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,129,1702228366738922252,1702228366942823252,204,727.743,897.073,15.366927802085037,-25.99541969594956
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,130,1702228367042862252,1702228367138825252,96,786.25,937.435,20.538209046508552,-28.811031491159504
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,131,1702228367274806252,1702228367438843252,164,546.548,930.763,0.6255833816837513,-28.83254527630401
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,132,1702228367462875252,1702228367558815252,96,572.197,970.105,2.810162812859113,-31.823210873966634
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,133,1702228367730890252,1702228367890827252,160,437.395,880.555,-8.210626218956323,-24.941301611022496
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,134,1702228368518812252,1702228368586815252,68,668.857,889.597,10.537005119411681,-25.5757910880019
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,135,1702228368646844252,1702228368874840252,228,609.593,834.836,5.603489826667076,-21.523190457776717
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,136,1702228368942843252,1702228369002808252,60,729.932,970.159,16.154807514211114,-31.488987892389577
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,137,1702228369590815252,1702228369698800252,108,577.713,871.728,3.117645261733949,-24.338464128782373
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,138,1702228369946838252,1702228370098815252,152,703.426,865.253,13.203772727813577,-23.66800418204323
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,139,1702228370127033252,1702228370218818252,92,747.89,813.227,16.458003892644083,-19.66545056326243
