section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,21,1711828196773405789,1711828197001436789,228
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,22,1711828197005401789,1711828197181425789,176
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,23,1711828197329421789,1711828197581349789,252
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,24,1711828197645341789,1711828197977445789,332
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,25,1711828199909279789,1711828200045457789,136
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,26,1711828200049352789,1711828200213362789,164
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,27,1711828200229214789,1711828200413390789,184
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,28,1711828200725261789,1711828201025268789,300
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,29,1711828201041568789,1711828201205339789,164
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,30,1711828201241336789,1711828201537454789,296
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,31,1711828201949386789,1711828202109316789,160
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,32,1711828202117355789,1711828202305273789,188
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,33,1711828202645444789,1711828202797343789,152
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,34,1711828228201252789,1711828228477426789,276
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,35,1711828236289415789,1711828236765440789,476
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,36,1711828242145424789,1711828242445400789,300
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,37,1711828246969391789,1711828247189518789,220
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,38,1711828247745347789,1711828247905388789,160
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,39,1711828247909400789,1711828248221352789,312
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,40,1711828248833423789,1711828248981351789,148
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,41,1711828248989340789,1711828249181575789,192
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,42,1711828250813349789,1711828251041347789,228
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,43,1711828256417367789,1711828256849314789,432
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,44,1711828258461443789,1711828258797344789,336
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,45,1711828259325318789,1711828259665394789,340
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,46,1711828259941378789,1711828260297331789,356
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,47,1711828260301349789,1711828260573397789,272
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,48,1711828260793402789,1711828261001832789,208
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,49,1711828261573345789,1711828261749295789,176
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,50,1711828261753259789,1711828261953470789,200
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,51,1711828262205350789,1711828262353438789,148
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,52,1711828262485383789,1711828262605355789,120
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,53,1711828262609315789,1711828262909349789,300
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,54,1711828262921450789,1711828263185414789,264
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,55,1711828263325337789,1711828263461319789,136
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,56,1711828263817365789,1711828264081381789,264
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,57,1711828264889466789,1711828265293381789,404
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,58,1711828282229398789,1711828282437353789,208
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,59,1711828283137416789,1711828283329357789,192
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,60,1711828283613424789,1711828283801343789,188
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,61,1711828283809361789,1711828284209251789,400
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,62,1711828288309444789,1711828288589426789,280
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,63,1711828297097398789,1711828297497261789,400
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,64,1711828309737564789,1711828310061363789,324
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,65,1711828313245315789,1711828313525359789,280
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,66,1711828314793377789,1711828315077421789,284
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,67,1711828317505471789,1711828317973415789,468
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,68,1711828319369702789,1711828319689437789,320
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,69,1711828324981327789,1711828325261399789,280
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,70,1711828330317415789,1711828330585546789,268
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,71,1711828333913350789,1711828334197387789,284
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,72,1711828334205353789,1711828334405282789,200
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,73,1711828334409380789,1711828334629253789,220
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,74,1711828334633306789,1711828334853333789,220
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,75,1711828334861327789,1711828335089311789,228
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,76,1711828335093349789,1711828335429408789,336
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,77,1711828335437342789,1711828335857430789,420
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,78,1711828336093428789,1711828336421440789,328
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,79,1711828345209344789,1711828345597484789,388
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,80,1711828349513243789,1711828349849439789,336
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,81,1711828351241488789,1711828351601315789,360
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,82,1711828359617589789,1711828359957280789,340
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,83,1711828363593310789,1711828363937446789,344
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,84,1711828364349360789,1711828364757763789,408
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,85,1711828374485379789,1711828374597368789,112
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,86,1711828379233402789,1711828379413351789,180
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,87,1711828400937413789,1711828401245285789,308
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,88,1711828402381324789,1711828402529391789,148
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,89,1711828403117369789,1711828403541317789,424
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,90,1711828404421345789,1711828404609437789,188
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,91,1711828404669522789,1711828404845393789,176
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,92,1711828405285342789,1711828405457332789,172
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,93,1711828405789312789,1711828405953321789,164
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,94,1711828406905296789,1711828407209319789,304
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,95,1711828407309343789,1711828407433381789,124
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,96,1711828410545410789,1711828410757353789,212
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,97,1711828412853338789,1711828413177357789,324
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,98,1711828418405342789,1711828418685321789,280
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,99,1711828419597332789,1711828419917247789,320
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,100,1711828431021340789,1711828431425244789,404
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,101,1711828439477351789,1711828439725365789,248
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,102,1711828447125261789,1711828447325363789,200
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,103,1711828447333360789,1711828447593399789,260
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,104,1711828459789482789,1711828460153386789,364
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,105,1711828475157370789,1711828475493334789,336
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,106,1711828486289585789,1711828486513342789,224
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,107,1711828486933430789,1711828487229568789,296
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,108,1711828506285395789,1711828506505390789,220
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,109,1711828509905352789,1711828510257273789,352
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,110,1711828515321524789,1711828515677376789,356
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,111,1711828526561362789,1711828526857278789,296
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,112,1711828529661242789,1711828529961357789,300
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,113,1711828531581448789,1711828531861291789,280
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,114,1711828535797351789,1711828536081404789,284
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,115,1711828541313261789,1711828541545406789,232
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,116,1711828543053404789,1711828543233432789,180
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,117,1711828543633445789,1711828543853235789,220
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,118,1711828544733334789,1711828544985617789,252
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,119,1711828545021378789,1711828545313343789,292
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,120,1711828546573441789,1711828546737386789,164
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,121,1711828547193353789,1711828547301428789,108
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,122,1711828547357276789,1711828547509588789,152
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,123,1711828547993328789,1711828548233325789,240
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,124,1711828548717403789,1711828548985246789,268
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,125,1711828549085252789,1711828549273336789,188
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,126,1711828549373367789,1711828549549364789,176
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,127,1711828549557387789,1711828549809565789,252
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,128,1711828550125353789,1711828550297328789,172
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,129,1711828565385344789,1711828565677344789,292
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,130,1711828581261354789,1711828581605551789,344
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,131,1711828581913252789,1711828582169349789,256
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,132,1711828582925327789,1711828583281368789,356
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,133,1711828595637425789,1711828595925557789,288
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,134,1711828616209401789,1711828616401446789,192
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,135,1711828622585253789,1711828622857317789,272
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,136,1711828635141415789,1711828635457340789,316
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,137,1711828640457346789,1711828640613484789,156
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,138,1711828640621319789,1711828640921325789,300
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,139,1711828641325315789,1711828641445354789,120
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,140,1711828641449404789,1711828641617342789,168
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,141,1711828641709374789,1711828641849348789,140
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,142,1711828657885461789,1711828658193480789,308
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,143,1711828669425347789,1711828669677338789,252
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,144,1711828692917338789,1711828693129327789,212
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,145,1711828693237361789,1711828693377371789,140
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,146,1711828716373401789,1711828716685461789,312
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,147,1711828720333620789,1711828720645538789,312
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,148,1711828728153429789,1711828728353554789,200
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,149,1711828733329494789,1711828733629542789,300
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,150,1711828735073478789,1711828735318183789,245
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,151,1711828753241460789,1711828753477613789,236
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,152,1711828761245360789,1711828761630125789,385
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,153,1711828821265479789,1711828821589519789,324
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,154,1711828834661362789,1711828835033618789,372
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,155,1711828843073475789,1711828843413404789,340
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,156,1711828869517391789,1711828869785416789,268
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,157,1711828871801501789,1711828872137355789,336
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,158,1711828874573506789,1711828874785587789,212
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,159,1711828882229529789,1711828882541337789,312
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,160,1711828884917379789,1711828885137578789,220
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,161,1711828885145499789,1711828885453382789,308
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,162,1711828887633381789,1711828888010149789,377
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,163,1711828888609510789,1711828889069609789,460
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,164,1711828896989259789,1711828897301353789,312
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,165,1711828897661508789,1711828898121599789,460
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,166,1711828898157524789,1711828898453726789,296
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,167,1711828900653399789,1711828900981560789,328
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,168,1711828919205410789,1711828919553627789,348
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,169,1711828922101486789,1711828922341460789,240
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,170,1711828923473399789,1711828923725367789,252
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,171,1711828923901494789,1711828924557437789,656
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,172,1711828924597683789,1711828924825647789,228
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,173,1711828929597379789,1711828929853389789,256
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,174,1711828946753431789,1711828947021437789,268
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,175,1711828949893424789,1711828950125503789,232
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,176,1711828953441411789,1711828953725437789,284
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,177,1711828956697443789,1711828956973312789,276
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,178,1711828958894260789,1711828959310387789,416
