section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,14,1655134814679161641,1655134814707427641,28,25.647267526703697,1.9271497571153655,1034.0398276921392,1045.6200821002883
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,15,1655134814787119641,1655134814871165641,84,34.53855804722359,2.5987155548119287,1877.4652118434767,3017.56423482683
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,16,1655134814951326641,1655134814975224641,23,24.22759320573845,1.8200627345588054,1148.436887358073,1291.903595455375
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,17,1655134815083157641,1655134815123158641,40,39.10401490907387,2.939280696186661,1262.968343395461,1528.248203334121
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,18,1655134815283148641,1655134815411162641,128,15.281529452209801,1.150581083751114,1097.539429936777,1898.4200852235895
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,19,1655134815503186641,1655134815535172641,31,23.751357377916896,1.7838490118830241,1175.9995145169971,1334.5273528961527
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,20,1655134815879145641,1655134815899134641,19,21.326090524722463,1.6029656756973283,1083.53658054556,1203.9003333255835
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,21,1655134815963156641,1655134816043146641,79,17.923994165988837,1.3491631378020952,2254.4845907571407,3339.4827244942876
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,22,1655134816119141641,1655134816667175641,548,202.10294728961202,15.199759675793,1542.9085605167807,4715.746188023563
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,23,1655134816875214641,1655134816895146641,19,24.15424078098642,1.795339939799283,1211.176704687203,1356.160026108616
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,24,1655134817095174641,1655134817203158641,107,122.84759555502146,9.168964828081783,2307.0158222593095,4900.854614788449
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,25,1655134817711171641,1655134817735148641,23,28.334821461556416,2.126526476979414,1154.3814963921575,1296.7438375876575
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,26,1655134818347151641,1655134819215168641,868,211.76168412523037,15.951537627754954,2585.7719028191823,8220.119945050063
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,27,1655134819343170641,1655134819367145641,23,35.811578593173834,2.699447887768385,1468.6556786322562,1721.5021224622592
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,28,1655134819543183641,1655134819563134641,19,22.292220894505594,1.6783297345279489,1115.5969531584315,1193.872416890865
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,29,1655134819759204641,1655134819791140641,31,41.88855777287399,3.15438901743445,1209.4289816471257,1406.8772825096707
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,30,1655134820051164641,1655134820083235641,32,39.32700963581003,2.961959128125135,1315.537620092248,1662.3944301566419
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,31,1655134820351148641,1655134820379106641,27,29.70887555744769,2.2370864381230935,1189.896049981137,1290.6712090526278
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,32,1655134820615133641,1655134821543181641,928,122.92187623396318,9.267674247578865,1950.2416334225488,5551.2616871541595
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,33,1655134821795187641,1655134822051185641,255,113.98132369254986,8.610038161703107,1320.7392459223765,4626.676367831735
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,34,1655134822111181641,1655134822131185641,20,44.307513154575,3.3189205741439953,2193.787487551118,2487.2666518035844
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,35,1655134822287509641,1655134822395155641,107,62.86568398475616,4.689918246845477,2169.7965366242083,3510.8015074078926
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,36,1655134822479177641,1655134822755186641,276,48.425854494348734,3.6083669145599773,1506.7154441922503,3129.5842309188224
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,37,1655134822843161641,1655134823175158641,331,15.644803805694133,1.1625383747914801,1781.8408176637095,4275.2321227684715
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,38,1655134823235211641,1655134823351183641,115,22.596493699764036,1.6951694659167427,2705.3241912702856,4024.1706148061453
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,39,1655134823423188641,1655134823483181641,59,44.180417335513646,3.289238253532888,1539.9335420268364,2074.617443675771
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,40,1655134823539182641,1655134824319183641,780,341.8204444219763,25.777498336269552,1770.93557566168,4865.22391683125
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,41,1655134824487183641,1655134824607146641,119,8.830215958956478,0.6620415982750643,1402.16943084929,2680.251070851107
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,42,1655134824699176641,1655134826755133641,2055,257.77700729317786,19.425669484175977,1674.7735683145233,8657.466715339471
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,43,1655134826867120641,1655134827351169641,484,367.592720349595,27.688079620887635,1684.2209975519509,4364.2848640855045
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,44,1655134827459170641,1655134828011186641,552,253.9787399138584,19.045475539353216,1475.0622175233582,3597.3229296685845
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,45,1655134828091190641,1655134829103461641,1012,125.23782406526263,9.44605872456306,2712.3701419036383,7875.188902811187
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,46,1655134829171145641,1655134829271154641,100,65.58809260296282,4.945458918329909,1348.255959848076,1891.8006786330063
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,47,1655134829363151641,1655134829403183641,40,58.49559363942475,4.410368345603385,1307.1727534089416,1646.369102255936
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,48,1655134829491160641,1655134829535129641,43,146.29695106865978,11.025732381994938,3498.180255706933,5405.300247675403
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,49,1655134829787275641,1655134829939212641,151,61.205129824952884,4.604848597907866,1108.3502568334518,1538.0666888146968
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,50,1655134830019234641,1655134830071155641,51,125.1570767575369,9.409161424202816,2638.147630140521,4041.0646376010654
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,51,1655134830191151641,1655134830443169641,252,159.92133237947036,12.047183060934387,1611.8751012164148,4083.721498517861
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,52,1655134830563153641,1655134830687134641,123,415.5322690582088,31.130024468118418,3442.5498344549937,6745.8714729594985
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,53,1655134830771171641,1655134830875156641,103,38.92565060150472,2.889774134381774,965.0368869716889,1659.8889542907866
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,54,1655134830983114641,1655134831143150641,160,165.26360672434646,11.834923856325245,1957.9665537979065,4076.014350254363
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,55,1655134831659126641,1655134831719179641,60,127.96993637701276,9.427038748420596,2158.18457830259,3155.1734912716306
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,56,1655134831919157641,1655134832039160641,120,76.85086110746018,5.664429241591923,1027.299677190097,1438.1621705589594
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,57,1655134832119157641,1655134832187134641,67,63.034455156021664,4.756456016417045,1215.8461863257578,1649.843358844363
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,58,1655134832435209641,1655134832487165641,51,20.545918471469086,1.505112527298085,1092.5929148339003,1261.773510252975
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,59,1655134832595219641,1655134832915154641,319,26.29050724918992,1.9808925914346276,1485.6179052911034,2509.947613560034
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,60,1655134833471200641,1655134833595217641,124,51.54066215591548,3.883298060688468,1186.336555572234,2531.328034303502
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,61,1655134834343187641,1655134834415334641,72,174.49782192616314,13.188047639902939,2539.3411926628332,3403.2451952458964
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,62,1655134834575152641,1655134834635194641,60,124.99059005065905,9.552170978453303,2085.6837452694563,2913.0998846643197
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,63,1655134834951181641,1655134834971175641,19,22.351748861244218,1.7360383758253284,1118.067600684558,1221.3459960100854
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,64,1655134835239149641,1655134835479154641,240,729.7385662130677,53.36938231156895,3128.6790534043707,4343.82178730065
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,65,1655134835723176641,1655134835795147641,71,230.3699477721171,16.67149238162749,3491.8658033301,5350.896253798065
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,66,1655134836579295641,1655134836655167641,75,188.60495093998873,14.043126906881675,2647.6661241957363,4261.201431746851
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,67,1655134836759137641,1655134836931137641,172,516.561312650852,38.36637356356651,3211.6710545689043,6075.561119929355
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,68,1655134837099141641,1655134837135158641,36,69.32218646809602,5.231371581686763,1984.7562763903236,2626.0574291856856
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,69,1655134837799166641,1655134837875138641,75,2.9181148566465667,0.21966459117676201,2843.7051580644447,4713.734139818154
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,70,1655134837939257641,1655134838363147641,423,553.1426993374929,41.18588209389158,2068.156790533284,6218.231919932994
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,71,1655134838891168641,1655134839039147641,147,112.22907855619913,8.199709170175016,1834.0667768382084,3740.9006629030423
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,72,1655134839111362641,1655134839211217641,99,16.950382556973327,1.2486896720332905,2028.3199526773162,3220.513394886656
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,73,1655134839279313641,1655134839359115641,79,115.1400677216158,8.469001192374638,2216.0202520066773,3882.4860674304
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,74,1655134839579145641,1655134839603144641,23,37.1676527948093,2.6352602786571073,1211.7202050497026,1427.8882444392955
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,75,1655134839935119641,1655134840095159641,160,218.99733530612403,16.535389252133584,2059.898262633492,5469.097808841572
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,76,1655134840443108641,1655134841119125641,676,175.57725880249234,13.09092107705039,2361.218992749307,6981.011625091461
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,77,1655134841251119641,1655134842223123641,972,80.84917804359645,6.067404927349901,2509.4922778595737,8006.800686906028
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,78,1655134842291125641,1655134842363134641,72,42.217892156962066,3.1336227629559126,1321.2019701238846,1578.1799792798458
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,79,1655134842563151641,1655134843199128641,635,55.02631602924157,4.111242049809764,3115.383426628334,6345.529473125188
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,80,1655134843271124641,1655134843323191641,52,156.37312044297,11.62801959517422,3223.325317992833,5035.540593781127
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,81,1655134843507134641,1655134844183131641,675,105.44818350040441,7.865937012440098,1764.5093285937646,3254.217100170642
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,82,1655134844875123641,1655134844911255641,36,49.719111415542166,3.6991545255039497,1536.4903191358792,1985.7302712772619
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,83,1655134845519126641,1655134845567247641,48,87.0714538344016,6.542251309993195,2202.5053552343616,3136.2472177331742
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,84,1655134846283131641,1655134847139131641,856,438.2182975822609,33.00446758698739,1970.849658891104,7088.126722224071
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,85,1655134847207122641,1655134847287135641,80,348.876401815233,26.252572383396714,4477.642312292345,8005.155153853812
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,86,1655134847479125641,1655134847587167641,108,399.3959924179614,29.620140594123093,3878.7554379183694,6800.395943501571
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,87,1655134847687136641,1655134847715145641,28,25.493022985585192,1.8580161667334871,1234.2592954691102,1429.7956491039638
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,88,1655134848135112641,1655134848471152641,336,75.84903215718622,5.673441308894994,1427.7319436421003,5749.374564381294
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,89,1655134848695137641,1655134849059152641,364,107.85170308463142,7.951258660548997,1263.5818500636533,1936.2512434248956
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,90,1655134849723201641,1655134849803128641,79,7.129383607801465,0.5332224651347346,1134.19383263236,1286.8044280241897
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,91,1655134850255096641,1655134850283130641,28,60.19043048359508,4.529912544570719,1581.78129178641,1965.0481283257513
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,92,1655134851663147641,1655134851695138641,31,31.20097748331758,2.3375256104048656,1233.447508321472,1414.1083898670704
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,93,1655134852015169641,1655134852063139641,47,148.03198497953895,11.01631072787743,2811.5491138210095,4081.345869112043
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,94,1655134852595146641,1655134852651121641,55,125.88175064182396,9.422224454050404,2486.4508664969694,3587.9159437228636
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,95,1655134852867110641,1655134853031251641,164,112.74232057511682,8.450441336547138,1238.9707762764153,1727.8157650004578
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,96,1655134853483141641,1655134853651119641,167,340.13355253800796,25.33529684192377,2394.940436288218,3212.992301883229
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,97,1655134854031141641,1655134854231142641,200,363.1487301829025,26.86549997739686,2585.4874923959883,6377.194374331159
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,98,1655134854711085641,1655134854975119641,264,52.084682402502565,3.8642071354272387,1550.2192646988933,5098.149821290722
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,99,1655134855623147641,1655134855703128641,79,51.56643661817421,3.848111117650993,1412.8477080960138,1838.2490862252514
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,100,1655134856135133641,1655134856271120641,135,215.49952571227425,16.132082154093716,1962.9267426069287,4173.6821490994935
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,101,1655134856351147641,1655134856375128641,23,20.446562054947616,1.5368623893471969,1097.2614756475868,1227.6082997495314
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,102,1655134856927147641,1655134856967140641,39,21.478260036565334,1.6024395713118782,1159.6150971637942,1361.1820322600238
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,103,1655134857243111641,1655134857351114641,108,494.103085562284,37.15877924648083,4310.2850918393715,8474.655208349706
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,104,1655134857543180641,1655134857683143641,139,92.54493271265426,6.963920176268221,1680.5160889703513,4599.067726578504
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,105,1655134857823156641,1655134857843177641,20,25.29881053565008,1.8916358060119436,1220.1998525385939,1388.521684144366
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,106,1655134858159195641,1655134858915164641,755,453.69123785170837,34.19106105582039,2487.196750617371,8814.257915527769
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,107,1655134859263152641,1655134859343126641,79,361.24154238703983,27.22978494173115,4701.39631480981,7985.286636066209
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,108,1655134859555130641,1655134859935118641,379,243.4127479818034,18.30054258760764,1823.3667321052026,6774.664710538228
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,109,1655134860035159641,1655134860063085641,27,21.18946941754476,1.5788014233161278,977.1138847927899,1055.4595825660133
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,110,1655134860251154641,1655134861023144641,771,293.78179788812736,21.782167472386174,2532.649831102516,6870.529684244623
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,111,1655134861091117641,1655134861171126641,80,157.84582020452075,11.75449037671612,2631.457875649261,5365.032843094626
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,112,1655134861263138641,1655134861891242641,628,349.3151620005072,26.264706846547494,2343.3744434901064,7375.701281693473
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,113,1655134861959104641,1655134861999107641,40,21.089973150429966,1.5796708008690492,1514.5988536961418,2121.885344569388
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,114,1655134862091150641,1655134863059124641,967,229.12523126869604,17.156481047112994,2879.7763543190126,7041.562591452211
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,115,1655134863379127641,1655134863823158641,444,161.67419626489604,12.233602085035715,2225.3111254696273,3958.5900436120596
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,116,1655134864139104641,1655134864175126641,36,51.31461417979774,3.845377054008052,1885.869907081937,2397.9600730592238
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,117,1655134864339124641,1655134864787128641,448,105.34894695583534,7.949241443140146,2218.631355400258,4940.412647761085
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,118,1655134865531126641,1655134865555112641,23,33.17243138266033,2.5301754458553463,1200.8408077966183,1355.3713149989796
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,119,1655134865791169641,1655134865831173641,40,25.026131878434473,1.8859734382438338,1331.8307513378613,1708.0096424363496
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,120,1655134866059122641,1655134866079143641,20,31.795087078776216,2.3657077597090783,1254.7630994708338,1426.4951351805953
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,121,1655134866627129641,1655134866647135641,20,20.62177602204688,1.5619036452414408,1045.3073299667942,1146.1015571815133
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,122,1655134866759159641,1655134866787122641,27,35.79916262178991,2.7058843213667325,1340.8610731180506,1573.3886002815843
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,123,1655134868231123641,1655134868587127641,356,614.3142303791387,46.26348443788788,2729.14605225057,9772.117805101901
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,124,1655134868655146641,1655134868943132641,287,266.90479490508517,20.063606385614797,1286.5525206995621,2035.3269606731242
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,125,1655134870123154641,1655134870287127641,163,235.0219676257141,17.660983396974277,2064.6443288201676,3248.5634512745464
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,126,1655134870347156641,1655134870739203641,392,33.686299582466454,2.5174776962978402,1917.8260751110465,2969.819767695671
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,127,1655134871151111641,1655134871211409641,60,152.95724461117106,11.431984716149588,2531.340358152153,3914.769662383714
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,128,1655134871439122641,1655134871479125641,40,56.966233711580365,4.28939112588507,1449.6812012740588,1931.4431082379378
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,129,1655134872251133641,1655134872367123641,115,158.3722484305776,11.920963953723291,1900.1607392641906,3493.7488241483434
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,130,1655134872583125641,1655134873103117641,519,311.08381186881155,23.406713689687685,1880.4988234913644,3395.5390790637216
