section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,17,1655134815123158641,1655134815283148641,159,574.099,656.182,3.068881013652063,-8.020523519374622
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,18,1655134815411162641,1655134815503186641,92,583.174,652.593,3.7559163347766917,-7.7479199650626835
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,19,1655134815535172641,1655134815879145641,343,594.82,634.842,4.630827002020472,-6.408056983159838
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,20,1655134815899134641,1655134815963156641,64,568.823,654.79,2.668089562574782,-7.916734219399792
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,21,1655134816043146641,1655134816119141641,75,583.726,635.854,3.791432374353659,-6.486973015709809
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,22,1655134816667175641,1655134816875214641,208,743.621,517.927,15.829393106446409,2.373556000204912
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,23,1655134816895146641,1655134817095174641,200,771.283,508.474,17.91892794411277,3.066752359474757
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,24,1655134817203158641,1655134817711171641,508,650.906,430.783,8.911928975688781,8.940834621236647
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,25,1655134817735148641,1655134818347151641,612,684.09,458.486,11.393796247564556,6.841159964695157
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,26,1655134819215168641,1655134819343170641,128,560.057,593.126,1.9938401537947004,-3.2696088745022776
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,27,1655134819367145641,1655134819543183641,176,533.897,627.457,0.01810288366710737,-5.859817021475124
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,28,1655134819563134641,1655134819759204641,196,515.067,637.554,-1.4087271163014914,-6.620838039589332
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,29,1655134819791140641,1655134820051164641,260,562.428,622.651,2.176544929012673,-5.4955696597693775
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,30,1655134820083235641,1655134820351148641,267,578.563,610.968,3.394061847685512,-4.612837434553107
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,31,1655134820379106641,1655134820615133641,236,561.084,604.636,2.072473922470669,-4.13748786143107
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,32,1655134821543181641,1655134821795187641,252,421.599,607.857,-8.47198651636469,-4.365742881274646
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,33,1655134822051185641,1655134822111181641,59,306.892,663.794,-17.244040722000484,-8.47094760965512
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,34,1655134822131185641,1655134822287509641,156,287.049,633.728,-18.691282508848357,-6.219787704693801
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,35,1655134822395155641,1655134822479177641,84,344.962,640.215,-14.30760576709592,-6.750868414687179
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,36,1655134822755186641,1655134822843161641,87,314.242,603.582,-16.58916790162037,-4.000723627951798
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,37,1655134823175158641,1655134823235211641,60,281.554,623.874,-19.09156378193659,-5.484932741747514
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,38,1655134823351183641,1655134823423188641,72,303.978,612.463,-17.37603738273873,-4.654977077431928
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,39,1655134823483181641,1655134823539182641,56,290.016,592.731,-18.412214792892346,-3.18228372973896
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,40,1655134824319183641,1655134824487183641,168,682.96,601.562,11.26968510930172,-3.877621646064109
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,41,1655134824607146641,1655134824699176641,92,702.79,614.498,12.774979748947741,-4.836440341114361
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,42,1655134826755133641,1655134826867120641,111,472.539,528.507,-4.612774830129894,1.6035883665659663
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,43,1655134827351169641,1655134827459170641,108,812.367,652.651,21.111520150514714,-7.5714717566759955
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,44,1655134828011186641,1655134828091190641,80,630.741,458.893,7.355526843789815,6.837753482559929
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,45,1655134829103461641,1655134829171145641,67,554.291,565.42,1.557321599068196,-1.1802363918951948
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,46,1655134829271154641,1655134829363151641,91,602.048,522.604,5.16068448083738,2.0473263955583585
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,47,1655134829403183641,1655134829491160641,87,518.898,503.624,-1.1145564057915214,3.482631294324124
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,48,1655134829535129641,1655134829787275641,252,626.786,570.538,7.024251916118877,-1.5615177614825222
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,49,1655134829939212641,1655134830019234641,80,682.817,637.0,11.289004317901762,-6.5311112212008275
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,50,1655134830071155641,1655134830191151641,119,569.285,628.203,2.6962938277163118,-5.913120212583438
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,51,1655134830443169641,1655134830563153641,119,633.303,470.19,7.5413089552831565,5.986941642590541
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,52,1655134830687134641,1655134830771171641,84,832.397,838.217,23.60391660364771,-21.147002142057868
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,53,1655134830875156641,1655134830983114641,107,853.326,847.583,25.341807334043043,-21.749721602759447
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,54,1655134831143150641,1655134831659126641,515,878.628,686.14,26.246176661467643,-9.913311400116763
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,55,1655134831719179641,1655134831919157641,199,934.437,590.081,30.21792006099806,-2.8871923742593446
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,56,1655134832039160641,1655134832119157641,79,881.563,520.214,26.215900771381676,2.16049280581282
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,57,1655134832187134641,1655134832435209641,248,917.974,507.681,28.980581477154647,3.0520309329929303
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,58,1655134832487165641,1655134832595219641,108,882.163,514.44,26.267004350113734,2.5805153495848594
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,59,1655134832915154641,1655134833471200641,556,861.931,535.3,24.725681117462933,1.0654733760118003
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,60,1655134833595217641,1655134834343187641,747,805.42,528.529,20.474541732503805,1.5727880397316012
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,61,1655134834415334641,1655134834575152641,159,984.173,532.458,33.97179353978975,1.2487042598672597
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,62,1655134834635194641,1655134834951181641,315,1105.315,528.995,43.28200199163044,1.4618802693629591
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,63,1655134834971175641,1655134835239149641,267,1128.295,563.365,45.06261356611187,-0.8921788374493547
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,64,1655134835479154641,1655134835723176641,244,518.72,949.48,-1.267034696110586,-30.140988185240182
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,65,1655134835795147641,1655134836579295641,784,734.676,1045.212,17.718852142383465,-36.94071082223903
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,66,1655134836655167641,1655134836759137641,103,562.559,929.199,2.3599864829045476,-28.595402396285447
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,67,1655134836931137641,1655134837099141641,168,830.547,495.471,22.398645604115057,3.9962284752339277
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,68,1655134837135158641,1655134837799166641,664,901.234,519.176,27.70142672756581,2.228452483059019
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,69,1655134837875138641,1655134837939257641,64,892.479,551.362,27.024357769960954,-0.10531368491223206
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,70,1655134838363147641,1655134838891168641,528,500.683,859.555,-2.645331394745956,-23.341162391949485
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,71,1655134839039147641,1655134839111362641,72,665.099,904.666,10.670717505045376,-26.598663478344477
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,72,1655134839211217641,1655134839279313641,68,648.397,896.242,9.279395557787762,-26.000062892172547
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,73,1655134839359115641,1655134839579145641,220,768.346,952.275,19.50247979386986,-29.825613542101014
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,74,1655134839603144641,1655134839935119641,331,649.215,997.656,9.857937606451356,-33.64926083512408
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,75,1655134840095159641,1655134840443108641,347,583.174,745.994,3.813185167972297,-14.778945855043881
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,76,1655134841119125641,1655134841251119641,131,797.336,729.564,20.220107259383603,-13.26323620444426
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,77,1655134842223123641,1655134842291125641,68,770.0,683.578,17.979048593964507,-9.913238177586052
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,78,1655134842363134641,1655134842563151641,200,767.625,733.362,17.958520161843595,-13.603956540505422
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,79,1655134843199128641,1655134843271124641,71,744.148,676.725,15.99904697257967,-9.439112168644941
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,80,1655134843323191641,1655134843507134641,183,613.373,732.877,6.1227845951880155,-13.774165109022903
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,81,1655134844183131641,1655134844875123641,691,730.576,754.466,15.189285606667989,-15.240772770038857
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,82,1655134844911255641,1655134845519126641,607,687.682,704.608,11.7632177279577,-11.585012259047884
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,83,1655134845567247641,1655134846283131641,715,743.998,748.13,16.199486084415447,-14.744633802284065
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,84,1655134847139131641,1655134847207122641,67,430.726,483.626,-7.788162996450615,4.978262090413634
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,85,1655134847287135641,1655134847479125641,191,605.291,792.02,5.581039850981064,-18.22571383936902
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,86,1655134847587167641,1655134847687136641,99,912.116,560.325,28.507479805515803,-0.7516264208840565
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,87,1655134847715145641,1655134848135112641,419,803.515,605.346,20.357902395168352,-4.094473295457133
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,88,1655134848471152641,1655134848695137641,223,763.125,708.363,17.528078239492448,-11.760070581697361
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,89,1655134849059152641,1655134849723201641,664,702.204,705.539,12.873116919752567,-11.637562609145307
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,90,1655134849803128641,1655134850255096641,451,669.945,698.698,10.399301064660497,-11.16123695603668
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,91,1655134850283130641,1655134851663147641,1380,661.488,607.018,9.65359257414016,-4.294505076637287
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,92,1655134851695138641,1655134852015169641,320,725.109,543.226,14.427093032666624,0.4910825404739201
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,93,1655134852063139641,1655134852595146641,532,747.402,662.025,16.214289956260032,-8.342821639932284
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,94,1655134852651121641,1655134852867110641,215,676.382,543.938,10.75906913559884,0.43899282356384184
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,95,1655134853031251641,1655134853483141641,451,705.822,711.047,13.162119604376942,-12.044145068713561
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,96,1655134853651119641,1655134854031141641,380,734.103,419.158,15.252723681934711,9.737156419485578
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,97,1655134854231142641,1655134854711085641,479,793.742,683.054,19.78120895810679,-9.838989639696473
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,98,1655134854975119641,1655134855623147641,648,747.61,644.829,16.198055525177963,-7.064724950278439
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,99,1655134855703128641,1655134856135133641,432,758.61,529.662,16.951574281042912,1.4976638023920315
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,100,1655134856271120641,1655134856351147641,80,731.486,307.824,15.425374766771212,18.042916701796642
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,101,1655134856375128641,1655134856927147641,552,707.938,331.823,13.501546458849534,16.294953259910102
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,102,1655134856967140641,1655134857243111641,275,655.565,297.759,9.53663394137752,18.931989997779475
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,103,1655134857351114641,1655134857543180641,192,588.786,762.86,4.262035295142366,-16.0447964387585
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,104,1655134857683143641,1655134857823156641,140,625.41,789.831,7.144970094749916,-18.04199593094922
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,105,1655134857843177641,1655134858159195641,316,628.714,801.318,7.426669878743067,-18.90082175506639
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,106,1655134858915164641,1655134859263152641,347,408.932,464.492,-9.453957074500277,6.409456214513752
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,107,1655134859343126641,1655134859555130641,212,659.002,598.042,9.461252635147698,-3.62182760572785
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,108,1655134859935118641,1655134860035159641,100,526.537,808.137,-0.5660708390220656,-19.47229076449496
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,109,1655134860063085641,1655134860251154641,188,466.096,759.111,-5.231875426409983,-15.761394744523237
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,110,1655134861023144641,1655134861091117641,67,724.216,815.246,14.947852806518954,-19.777274075613555
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,111,1655134861171126641,1655134861263138641,92,720.779,651.662,14.179861675627565,-7.598023068591873
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,112,1655134861891242641,1655134861959104641,67,528.456,375.97,-0.4022936141738453,13.117049629054923
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,113,1655134861999107641,1655134862091150641,92,581.879,372.724,3.7014487488323504,13.350866396239493
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,114,1655134863059124641,1655134863379127641,320,358.42,432.071,-13.336232854034218,8.808633929190577
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,115,1655134863823158641,1655134864139104641,315,206.934,392.563,-25.054372911520563,11.521748988592575
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,116,1655134864175126641,1655134864339124641,163,171.896,413.737,-27.654734633354543,9.906993742132627
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,117,1655134864787128641,1655134865531126641,743,286.387,373.105,-19.02059011989011,13.109463141854583
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,118,1655134865555112641,1655134865791169641,236,183.591,315.135,-27.359225079263588,17.122566038304853
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,119,1655134865831173641,1655134866059122641,227,166.495,375.178,-28.274618103824412,12.699751058815497
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,120,1655134866079143641,1655134866627129641,547,189.596,382.301,-26.4444486907197,12.235279206501481
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,121,1655134866647135641,1655134866759159641,112,277.438,423.432,-19.530726098473373,9.364123878067328
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,122,1655134866787122641,1655134868231123641,1444,366.037,452.604,-12.722951952677853,7.277466679251406
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,123,1655134868587127641,1655134868655146641,68,818.652,647.722,21.5753737419797,-7.200889313233571
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,124,1655134868943132641,1655134870123154641,1180,521.76,629.937,-0.9008689471968978,-6.046811687455105
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,125,1655134870287127641,1655134870347156641,60,687.926,846.553,12.232108706367155,-22.19450311823324
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,126,1655134870739203641,1655134871151111641,411,671.573,815.391,10.821270694279004,-19.89454425789366
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,127,1655134871211409641,1655134871439122641,227,536.664,736.915,0.22787759221098752,-14.108310428536269
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,128,1655134871479125641,1655134872251133641,772,549.318,665.371,1.1892986113097215,-8.717073966088861
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,129,1655134872367123641,1655134872583125641,216,457.97,579.208,-5.713549921431094,-2.2169694556507182
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,130,1655134873103117641,1655134873175145641,72,725.08,795.757,14.926986745520088,-18.324439316188876
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,131,1655134873263140641,1655134873591124641,327,634.853,892.791,8.170941562585247,-25.764700865688994
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,132,1655134874027216641,1655134874255127641,227,382.765,742.686,-11.635950796444877,-14.449283950005508
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,133,1655134874599168641,1655134874663148641,63,532.892,748.066,-0.06310394981936357,-14.94836561684854
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,134,1655134874747163641,1655134875019137641,271,640.625,967.228,8.960752452524611,-31.365668674584928
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,135,1655134875059132641,1655134875591139641,532,575.728,1013.599,3.606122836382769,-34.994615255979674
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,136,1655134876151118641,1655134876495134641,344,707.042,843.752,13.733092842944009,-21.942343959837242
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,137,1655134877023141641,1655134877339146641,316,581.625,1082.882,4.3236657990856235,-40.30743619585046
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,138,1655134877443140641,1655134877603151641,160,581.559,696.669,3.65485593887024,-11.067357472825845
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,139,1655134877679180641,1655134877771120641,91,603.46,537.81,5.265333016939886,0.9016507548780313
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,140,1655134877819127641,1655134878207131641,388,489.812,409.206,-3.3485236106555267,10.603867356118617
