section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,75,1654707860954898020,1654707861170901020,216,738.174,737.02,15.318623734783957,-15.780720530016813
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,76,1654707861202962020,1654707861422912020,219,688.381,746.675,11.49317264164235,-16.585425132265083
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,77,1654707861459026020,1654707861858917020,399,615.127,711.804,5.7613932552731475,-14.048652616542807
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,78,1654707861894923020,1654707862326903020,431,655.839,755.395,8.989574106421813,-17.282139801652743
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,79,1654707862414887020,1654707862774882020,359,802.571,380.94,20.06128072631608,10.705582814942973
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,80,1654707862894921020,1654707862975429020,80,795.707,364.963,19.593681993095075,11.902387240462588
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,81,1654707863146895020,1654707863278918020,132,584.898,609.227,3.380525266698475,-6.340175641095812
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,82,1654707863326901020,1654707863982913020,656,543.944,667.606,0.2812618354996363,-10.743941080990284
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,83,1654707864026898020,1654707866178886020,2151,497.078,581.303,-3.2644604066306746,-4.23416438894701
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,84,1654707866302877020,1654707866606905020,304,638.403,402.226,7.477157312736192,9.270994765676768
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,85,1654707866626878020,1654707866914902020,288,560.662,285.978,1.5976141124268528,18.094344906711047
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,86,1654707867030900020,1654707867398904020,368,765.273,390.454,17.17810043761531,10.047812336324
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,87,1654707867450940020,1654707867626894020,175,847.497,564.37,23.21729102735583,-2.860680085315903
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,88,1654707867678908020,1654707867942920020,264,918.266,708.218,29.101076600868918,-13.217901699657732
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,89,1654707868158873020,1654707868354886020,196,958.651,546.733,31.657039014328145,-1.5099895093837477
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,90,1654707868590906020,1654707868714851020,123,1006.844,689.465,35.869307085599544,-11.60138695563811
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,91,1654707868782874020,1654707868938882020,156,882.79,757.713,26.673992537104215,-16.917591458909623
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,92,1654707869230955020,1654707869706944020,475,481.735,806.513,-4.615547344956822,-21.169148775859252
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,93,1654707869986900020,1654707870046880020,59,647.91,690.156,8.247424306998143,-12.398936702446692
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,94,1654707870406898020,1654707870554918020,148,505.4,804.63,-2.7459401809575787,-21.04324492838818
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,95,1654707870606861020,1654707871006937020,400,638.307,701.076,7.527871707270332,-13.226245427571651
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,96,1654707871050943020,1654707871886880020,835,602.603,525.45,4.704387528911352,-0.0196611526305514
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,97,1654707871922896020,1654707871998903020,76,577.038,418.571,2.7950599634616733,8.055527003084253
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,98,1654707872206888020,1654707872958955020,752,590.829,367.296,3.8758188934948974,11.929498219100354
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,99,1654707872994857020,1654707873191045020,196,605.806,447.144,4.965786355057469,5.891254122994402
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,100,1654707873250915020,1654707873478924020,228,451.352,535.152,-6.709030393331484,-0.7497418576157033
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,101,1654707873518915020,1654707874903010020,1384,416.559,522.226,-9.332587139310679,0.2249299923762377
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,102,1654707874926916020,1654707875478919020,552,493.664,553.297,-3.518378842698124,-2.1213591807539887
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,103,1654707875726907020,1654707875934911020,208,469.079,490.253,-5.376595671340406,2.6353930829479535
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,104,1654707875962901020,1654707876778949020,816,516.24,486.836,-1.8157261755144798,2.8965222794936203
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,105,1654707876810927020,1654707877026913020,215,482.971,443.413,-4.341904525266819,6.173357237551636
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,106,1654707877074899020,1654707877406928020,332,437.938,350.398,-7.863104197454156,13.174242607766928
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,107,1654707877450908020,1654707877614897020,163,492.369,473.367,-3.6213160082786824,3.9123997505234582
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,108,1654707877666898020,1654707878262909020,596,316.808,494.115,-16.860598897543095,2.321260414037373
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,109,1654707878302992020,1654707878858948020,555,264.503,635.432,-20.91911188941842,-8.115315579381358
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,110,1654707878942917020,1654707879006920020,64,709.504,678.151,12.93806383681939,-11.437472946599513
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,111,1654707879166891020,1654707879238893020,72,882.096,727.335,26.41480479689986,-14.711663900337983
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,112,1654707879374894020,1654707879966913020,592,618.88,634.295,5.970985570448728,-8.21858712845564
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,113,1654707880010886020,1654707880154887020,144,615.595,757.859,5.864241796932471,-17.50741609268572
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,114,1654707880210928020,1654707880390888020,179,462.005,858.967,-6.293968471153026,-25.08650432670156
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,115,1654707880438895020,1654707881359001020,920,685.899,699.109,11.177264022800442,-13.03213710139824
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,116,1654707881446881020,1654707881730906020,284,816.998,590.795,20.93813801432036,-4.829749430770565
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,117,1654707881806861020,1654707882022918020,216,565.641,664.603,1.9358125874478378,-10.516051010222293
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,118,1654707882070894020,1654707882462914020,392,506.912,750.568,-2.5864704686379545,-16.98078303297859
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,119,1654707882506931020,1654707883342907020,835,602.388,699.965,4.769204138368725,-13.165926845505659
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,120,1654707883626911020,1654707883738955020,112,694.283,689.625,11.798942351801948,-12.312934113541536
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,121,1654707883815014020,1654707884158946020,343,742.651,734.477,15.655402969528922,-15.583042608037761
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,122,1654707884278952020,1654707884390923020,111,670.303,661.252,9.913731032990801,-10.212398146937725
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,123,1654707884430903020,1654707884562884020,131,721.678,608.081,13.741452347497686,-6.191781482226595
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,124,1654707884618937020,1654707884706855020,87,803.993,598.105,19.96365667968905,-5.381474500390953
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,125,1654707884858915020,1654707885030915020,172,708.933,605.13,12.772598464447304,-5.979981291165263
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,126,1654707885058902020,1654707885702878020,643,628.237,514.587,6.640188693093805,0.7999030940139006
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,127,1654707886026894020,1654707886162893020,135,392.376,553.789,-11.158658291544443,-2.1416276310888303
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,128,1654707886282895020,1654707886350906020,68,615.56,682.392,5.760718740986839,-11.837779933073536
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,129,1654707886378894020,1654707886762901020,384,542.108,689.338,0.14213944969865322,-12.380565248933555
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,130,1654707886822926020,1654707887038901020,215,539.846,717.698,-0.030521923749179634,-14.515090713357692
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,131,1654707887302903020,1654707887598893020,295,529.176,664.861,-0.8451841311487099,-10.536531015412157
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,132,1654707887650957020,1654707887910921020,259,452.332,681.425,-6.721384320719937,-11.75384516948585
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,133,1654707888078921020,1654707888466905020,387,530.221,609.651,-0.761161322460487,-6.375489331094748
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,134,1654707888646867020,1654707888738930020,92,684.626,777.681,11.300539480795765,-18.9084582885885
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,135,1654707888798912020,1654707889118950020,320,702.968,773.78,12.720932403899383,-18.585120675661624
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,136,1654707889322896020,1654707889474893020,151,647.535,695.886,8.227779934407584,-12.829209012812425
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,137,1654707889522910020,1654707890742931020,1220,615.23,731.243,5.795259276728997,-15.508924113861527
