section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,29,1644944190313516296,1644944190413887296,100,728.024,364.085,14.401330188730272,12.0645188673071
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,30,1644944191017516296,1644944191349593296,332,708.666,213.059,13.516434775987921,23.44902688200203
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,31,1644944191457739296,1644944191545637296,87,575.187,213.942,2.806559747796595,23.559151503383184
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,32,1644944192137562296,1644944192217601296,80,730.799,243.675,15.111959872576183,21.09351461934393
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,33,1644944192613563296,1644944192673575296,60,795.533,320.322,19.777957028596767,15.220541340164429
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,34,1644944192801741296,1644944193625526296,823,738.224,367.894,15.172755306384653,11.766583074521636
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,35,1644944193765541296,1644944193861552296,96,507.122,363.236,-2.5403187540092693,12.239752804044771
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,36,1644944193933616296,1644944194009577296,75,516.346,400.864,-1.82203215834676,9.395419358503757
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,37,1644944194065577296,1644944194133552296,67,515.422,334.434,-1.9150185927581596,14.421448578498667
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,38,1644944194389528296,1644944194697608296,308,537.606,502.2,-0.20156202795904102,1.7360172436964354
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,39,1644944194745566296,1644944195305548296,559,484.905,682.464,-4.232640834656704,-11.850156488996817
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,40,1644944195373568296,1644944195585554296,211,713.052,665.694,13.18196274598744,-10.503059573006077
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,41,1644944195993491296,1644944196221504296,228,693.889,693.982,11.778495509142603,-12.639194193164407
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,42,1644944196257512296,1644944196317742296,60,767.422,699.714,17.436727471651672,-12.955957821316304
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,43,1644944196813590296,1644944197105593296,292,233.5,637.463,-23.27595232520692,-8.217535111659336
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,44,1644944197197524296,1644944197325592296,128,209.571,499.033,-24.944605333154037,1.9348323972879748
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,45,1644944197413680296,1644944197645536296,231,303.204,456.634,-17.927584240392065,5.103400083132763
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,46,1644944197765583296,1644944197933577296,167,145.029,358.147,-30.327356466543097,12.102096295539345
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,47,1644944197953501296,1644944198061570296,108,142.815,305.076,-30.884416807107144,15.935838716480673
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,48,1644944198121542296,1644944198305595296,184,328.406,215.342,-16.949951075065517,23.15035034129808
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,49,1644944198417594296,1644944198485615296,68,520.107,270.34,-1.5789367840142934,19.278691534521563
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,50,1644944198517648296,1644944198589587296,71,519.601,309.271,-1.6017733088861608,16.327862436485262
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,51,1644944198729563296,1644944199313537296,583,722.312,342.152,14.027860344114432,13.716098730203095
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,52,1644944199453566296,1644944199645511296,191,321.185,190.692,-17.71039499922121,24.979407017016293
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,53,1644944199877555296,1644944199937530296,59,291.204,178.405,-20.2461335795449,25.799123396994435
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,54,1644944200233645296,1644944200297522296,63,390.642,331.93,-11.542418337633615,14.517525068071144
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,55,1644944200501521296,1644944200597557296,96,437.632,321.905,-7.9376441765345875,15.324268919595003
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,56,1644944200657575296,1644944200773519296,115,445.135,336.736,-7.3318488116833755,14.21103413909087
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,57,1644944201025542296,1644944201309562296,284,637.535,359.327,7.467430208600212,12.508812690545591
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,58,1644944201489534296,1644944201713533296,223,674.596,383.16,10.266464309880142,10.68511724261962
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,59,1644944201973527296,1644944202053537296,80,449.1,255.865,-7.186713524504805,20.327699607169524
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,60,1644944202497523296,1644944202569555296,72,814.53,575.119,20.73146903416271,-3.6744687787320296
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,61,1644944202597641296,1644944202657553296,59,825.889,586.904,21.60634378988935,-4.535024073582709
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,62,1644944202869556296,1644944203405508296,535,603.018,104.187,5.3346697995489425,31.930080265209952
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,63,1644944203473785296,1644944203605543296,131,577.831,149.265,3.1147717470465537,28.49119086436073
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,64,1644944204181557296,1644944204249564296,68,584.653,101.645,3.784151097915725,32.14306156173647
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,65,1644944204269514296,1644944205029544296,760,541.087,134.016,0.08140513890324856,29.66937310912544
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,66,1644944205057567296,1644944205413529296,355,497.46,191.679,-3.4550434548633318,25.24561330655195
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,67,1644944205781561296,1644944205865526296,83,577.174,627.55,2.8008757433676146,-7.722510127719668
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,68,1644944206137707296,1644944206397861296,260,490.751,462.914,-3.746245801707567,4.701695073888443
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,69,1644944206429668296,1644944206977557296,547,448.293,551.418,-6.941435320992444,-1.9744592810023267
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,70,1644944207465549296,1644944207861558296,396,541.175,585.239,0.06820031910611002,-4.534257313714074
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,71,1644944207977584296,1644944208445704296,468,553.5,783.388,1.0414784424985155,-19.455099981924093
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,72,1644944208589526296,1644944208669641296,80,443.148,297.986,-7.5580259016141405,17.135970814245873
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,73,1644944208725588296,1644944208809513296,83,399.465,355.863,-10.805715149360786,12.727480036055042
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,74,1644944208873599296,1644944209121514296,247,334.094,272.261,-16.163185306135574,18.89844607624476
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,75,1644944209153575296,1644944209273551296,119,304.278,330.478,-18.20570552236373,14.489483704809054
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,76,1644944209341584296,1644944209533554296,191,300.483,312.615,-18.580416374623866,15.811932753941749
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,77,1644944209561538296,1644944209721533296,159,286.274,298.364,-19.75677985083665,16.840216842069037
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,78,1644944209749500296,1644944211045748296,1296,277.756,291.396,-20.45962474826638,17.337003101245042
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,79,1644944211461580296,1644944211669534296,207,401.552,424.37,-10.529211988074072,7.577543006243865
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,80,1644944211709551296,1644944213445582296,1736,362.753,389.65,-13.537620455417494,10.152950233213437
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,81,1644944213609501296,1644944213829487296,219,777.421,627.794,18.001471827815998,-7.607655428928484
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,82,1644944213877505296,1644944214209540296,332,625.224,588.283,6.424737006953607,-4.752923844060909
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,83,1644944214305523296,1644944214485588296,180,776.235,478.081,17.84080286868111,3.5130474002744965
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,84,1644944214585774296,1644944215249538296,663,647.354,259.529,8.446741666855816,20.03980571689086
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,85,1644944215301556296,1644944215489512296,187,711.817,527.025,12.948761523890148,-0.13248586401226767
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,86,1644944215513576296,1644944215601526296,87,753.27,516.174,16.080374108620493,0.6802772339531645
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,87,1644944215629524296,1644944215733504296,103,757.633,511.765,16.411260335894937,1.0088993452056227
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,88,1644944215761545296,1644944216269610296,508,702.079,510.174,12.216254710149554,1.1301171134450274
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,89,1644944216293533296,1644944216605493296,311,662.247,592.332,9.227547359250718,-5.0450325076382985
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,90,1644944217049528296,1644944217189514296,139,480.729,485.455,-4.497993797512283,2.998521411164281
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,91,1644944217249560296,1644944217409521296,159,678.798,490.549,10.465279730946929,2.6057495414447036
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,92,1644944217501506296,1644944217969600296,468,580.127,346.326,3.0692148745899783,13.519108540638543
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,93,1644944218257535296,1644944218685491296,427,505.396,404.75,-2.6547399108136616,9.099662004988707
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,94,1644944218725516296,1644944219429499296,703,450.751,440.34,-6.784473751286315,6.396912418877767
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,95,1644944220093507296,1644944220165519296,72,735.963,183.608,15.912131409794108,25.60365253405337
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,96,1644944220185508296,1644944220313565296,128,679.896,166.8,11.445891808946488,27.014473072359785
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,97,1644944220357520296,1644944220457545296,100,719.588,188.503,14.547627899699398,25.277562238737175
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,98,1644944220485488296,1644944220745505296,260,757.994,193.721,17.62299716183833,24.77825915228437
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,99,1644944220773564296,1644944221009466296,235,754.32,200.289,17.275260548231756,24.295205971950743
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,100,1644944221829511296,1644944222001511296,172,423.449,517.059,-8.81364634835889,0.6134057840899867
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,101,1644944222029515296,1644944222233525296,204,491.325,449.361,-3.7069601384841886,5.725512464939261
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,102,1644944222465578296,1644944222673524296,207,795.601,588.063,19.313693859021605,-4.64571429988318
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,103,1644944223149532296,1644944223309549296,160,678.547,653.164,10.529500882971547,-9.599361790867942
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,104,1644944223357576296,1644944223469539296,111,632.173,681.561,7.030602267297565,-11.765291485027056
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,105,1644944223501569296,1644944223657607296,156,608.902,681.671,5.250665379086687,-11.787008358971567
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,106,1644944223685492296,1644944223749654296,64,662.505,629.334,9.279195595991528,-7.82356588407368
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,107,1644944223973598296,1644944224189537296,215,757.337,532.15,16.38580094931661,-0.5100953810802842
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,108,1644944224245664296,1644944224685644296,439,695.341,584.588,11.725111431639402,-4.449490743723309
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,109,1644944224729681296,1644944225229503296,499,656.985,666.975,8.906365706650865,-10.652301709235465
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,110,1644944225277524296,1644944225649515296,371,620.191,682.288,6.1148740011404445,-11.827354872663149
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,111,1644944225757544296,1644944226045559296,288,428.24,542.634,-8.452386261742605,-1.3105886343093474
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,112,1644944226153549296,1644944226325680296,172,320.729,532.966,-16.553110582831515,-0.5700248120883256
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,113,1644944226345543296,1644944226585597296,240,328.704,577.081,-15.972179541219992,-3.856530795092777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,114,1644944226633542296,1644944227628829296,995,478.53,464.561,-4.670013208966707,4.57554581822348
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,115,1644944227665531296,1644944229549547296,1884,345.725,421.142,-14.768611061892564,7.780263276767781
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,116,1644944229625601296,1644944230085584296,459,689.58,480.777,11.285477852287615,3.3378166572865338
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,117,1644944230157549296,1644944232301554296,2144,383.106,491.113,-11.863593772341888,2.5588726145656286
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,118,1644944232561505296,1644944232633492296,71,670.11,575.573,9.81212005420127,-3.783289190115477
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,119,1644944232729601296,1644944232909534296,179,765.771,573.713,17.04143639785837,-3.600945275611438
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,120,1644944233405756296,1644944233505563296,99,669.867,250.751,10.253168392632789,20.673398475888664
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,121,1644944233565556296,1644944233645784296,80,584.056,218.842,3.5103938534839227,23.18217647662537
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,122,1644944233845490296,1644944233945555296,100,714.629,555.684,13.166075033868413,-2.2775406200884123
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,123,1644944234085637296,1644944234253497296,167,648.863,526.237,8.196385592496606,-0.07735998451300281
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,124,1644944234813601296,1644944235077481296,263,674.54,170.003,10.989737000834126,26.78217806588672
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,125,1644944235105489296,1644944235889769296,784,579.088,191.269,3.1509760384734897,25.283383217606502
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,126,1644944235993548296,1644944236093590296,100,454.156,159.555,-7.061499193498578,27.648750560749097
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,127,1644944236373528296,1644944236945562296,572,55.312,280.75,-38.03383829017843,17.351606060141673
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,128,1644944237065535296,1644944237505501296,439,499.197,161.212,-3.3603400292092758,27.57090728856469
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,129,1644944237533496296,1644944237713519296,180,523.112,170.803,-1.391672056751882,26.85065710672111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,130,1644944237737593296,1644944238353534296,615,540.442,176.123,0.023861685446554013,26.447745601386604
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,131,1644944238537524296,1644944239245597296,708,515.25,172.777,-2.0321182858629285,26.696985845158217
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,132,1644944239265533296,1644944239393531296,127,471.788,240.961,-5.425283766148518,21.479768843275053
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,133,1644944239417536296,1644944239701527296,283,484.692,232.617,-4.415386099708562,22.123591224201128
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,134,1644944240085515296,1644944240185575296,100,399.633,622.603,-10.659545748187696,-7.3032571188927164
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,135,1644944240569509296,1644944240745540296,176,497.307,379.174,-3.2834577196443298,11.031610260924824
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,136,1644944241049551296,1644944241137587296,88,545.867,131.05,0.48050833590515496,29.89693941454162
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,137,1644944241293557296,1644944241357539296,63,575.064,127.868,2.921758832739622,30.132691211798825
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,138,1644944241485605296,1644944241565560296,79,520.575,152.123,-1.6125025214303343,28.27766340399293
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,139,1644944241961515296,1644944242209591296,248,738.521,402.862,15.10533020090883,9.150002538328433
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,140,1644944242253483296,1644944242777585296,524,699.56,456.318,12.06073700160487,5.170868668408343
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,141,1644944243097590296,1644944243413533296,315,456.453,76.732,-7.206506759452221,34.00706731911658
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,142,1644944243981444296,1644944244489591296,508,779.88,178.419,19.53327842449524,25.857784789847127
