section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,11,1713644786380951656,1713644786632893656,252,677.037,661.717,10.510576767885752,-8.420590691875324
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,12,1713644786740908656,1713644787592980656,852,646.282,700.764,8.217823807630072,-11.38058206162993
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,13,1713644787736973656,1713644788313007656,576,620.171,508.293,6.143510127683022,3.1262898699158814
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,14,1713644788392991656,1713644788604945656,212,352.835,839.621,-14.800175020386682,-21.6929718323123
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,15,1713644788632949656,1713644790492913656,1860,517.455,799.235,-1.6895533332821042,-18.859316776520405
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,16,1713644790521005656,1713644791804975656,1284,651.75,829.286,8.9317460528783,-21.055357757554717
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,17,1713644791833053656,1713644792784966656,952,613.791,817.816,5.901747808346129,-20.23356474469689
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,18,1713644792804961656,1713644793040990656,236,607.42,775.86,5.3305909431941565,-17.07102389686292
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,19,1713644793325030656,1713644793564923656,240,329.347,453.521,-15.93746973309342,7.184970701751982
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,20,1713644793604961656,1713644794024990656,420,404.061,532.041,-10.203445677898932,1.3296300989086287
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,21,1713644794073044656,1713644794328946656,256,507.185,453.54,-2.4185297202447624,7.271688649266641
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,22,1713644794376971656,1713644794533034656,156,437.107,562.241,-7.703776830785512,-0.9447219873588343
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,23,1713644794576996656,1713644800436954656,5860,694.591,526.146,11.767400027190707,1.7704140178120606
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,24,1713644800724980656,1713644800788981656,64,638.062,727.627,7.627858389618864,-13.410376846845931
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,25,1713644800816965656,1713644802413043656,1596,561.534,608.596,1.707148226672016,-4.452654186654224
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,26,1713644802436994656,1713644802732961656,296,513.286,594.578,-1.9461773864720147,-3.3927682586355656
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,27,1713644803005177656,1713644803144945656,140,793.072,943.679,21.175937261077927,-29.247512004543978
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,28,1713644803296938656,1713644803404958656,108,680.503,1007.313,12.260878035245481,-34.471437875943465
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,29,1713644804128957656,1713644804325146656,196,404.836,1013.875,-11.674431880550342,-34.99256133334231
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,30,1713644804409184656,1713644804628924656,220,549.91,1016.652,0.952887023922041,-35.400916830509956
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,31,1713644804668969656,1713644804884929656,216,481.245,1022.398,-5.056328942797767,-35.80678004322366
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,32,1713644804944913656,1713644805172967656,228,434.838,1024.566,-9.133111779144198,-35.88911024981437
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,33,1713644805204939656,1713644805532994656,328,506.029,1029.579,-2.9011114123853528,-36.38480025534873
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,34,1713644805820946656,1713644805908943656,88,558.766,382.711,1.5196624505568612,12.631602381709323
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,35,1713644805940905656,1713644806984902656,1044,562.327,577.758,1.7645409238837377,-2.1212762957430655
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,36,1713644807025023656,1713644807540927656,516,588.027,509.277,3.7105960881432347,3.0555348624524514
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,37,1713644807572919656,1713644807928933656,356,584.386,503.185,3.43613647416824,3.516420103301339
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,38,1713644807977049656,1713644808105213656,128,597.136,601.347,4.402027092192493,-3.9011583242957526
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,39,1713644808141164656,1713644808384924656,244,653.282,663.629,8.704071684369246,-8.579666724948831
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,40,1713644808444928656,1713644808560964656,116,703.082,619.946,12.43925029196295,-5.268189065778354
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,41,1713644808584914656,1713644808984924656,400,660.268,623.483,9.196310086929982,-5.5539489073041866
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,42,1713644809184926656,1713644810264878656,1080,860.155,619.537,24.362742400786328,-5.120546979704499
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,43,1713644810605073656,1713644810712936656,108,822.441,717.029,21.784991893311144,-12.354287556368005
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,44,1713644810756941656,1713644810824955656,68,817.162,643.096,21.139849506822504,-6.900915932097332
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,45,1713644810844927656,1713644812001046656,1156,836.267,648.786,22.60918428935966,-7.298153500670504
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,46,1713644812268928656,1713644812408946656,140,542.251,780.8,0.2539801747150916,-17.468166601094104
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,47,1713644812464980656,1713644812820948656,356,504.2,861.656,-2.7899251345622846,-23.577353129259727
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,48,1713644812900942656,1713644813004929656,104,583.227,670.956,3.3720316635688015,-9.161800553864753
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,49,1713644813072932656,1713644813292969656,220,504.299,529.859,-2.624145322990308,1.5003913870795247
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,50,1713644813320965656,1713644815024970656,1704,529.021,470.002,-0.7571591240554275,6.028325701027799
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,51,1713644815212940656,1713644815272914656,60,549.408,371.909,0.802068531161535,13.450202328500232
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,52,1713644815504935656,1713644815600960656,96,540.312,276.141,0.10424147837535463,20.706189802225396
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,53,1713644815624951656,1713644818192954656,2568,556.248,392.726,1.323518487617211,11.874117020208526
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,54,1713644818224920656,1713644818712941656,488,398.623,486.247,-10.638080519947147,4.772937512518455
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,55,1713644818752953656,1713644819580964656,828,409.157,573.666,-9.819006619086052,-1.8022307688105257
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,56,1713644819617304656,1713644819984957656,368,377.954,528.566,-12.178430961131113,1.587935643786091
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,57,1713644820412952656,1713644820644958656,232,695.521,374.851,12.05106054057619,13.134948176072246
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,58,1713644820685008656,1713644821108928656,424,742.496,452.503,15.472344132586318,7.266472797863693
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,59,1713644821216975656,1713644821492988656,276,612.235,531.435,5.5383163695238595,1.379774052768354
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,60,1713644821512983656,1713644822652939656,1140,767.569,566.474,17.28442113743451,-1.2462091144851302
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,61,1713644822705008656,1713644822904928656,200,731.469,497.979,14.575210524763051,3.8722114231978026
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,62,1713644823160927656,1713644823324925656,164,278.859,407.579,-19.90778096048409,10.546554224790873
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,63,1713644823356977656,1713644824704982656,1348,435.977,382.942,-7.918301390986086,12.576719408144434
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,64,1713644825032916656,1713644828732940656,3700,486.413,362.401,-4.059536616062207,14.158854706900689
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,65,1713644828812914656,1713644828968946656,156,548.691,646.322,0.7367079980202986,-7.305066803961272
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,66,1713644829008915656,1713644829220969656,212,489.867,719.544,-3.7767135446139344,-12.829570231990404
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,67,1713644829260999656,1713644829476922656,216,453.65,630.453,-6.476181906510492,-6.092168124069469
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,68,1713644829532972656,1713644829744910656,212,477.923,532.736,-4.618470872443756,1.2819949618448165
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,69,1713644829785195656,1713644830004928656,220,502.642,469.226,-2.7593884354330918,6.08485991161583
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,70,1713644830036931656,1713644830212934656,176,498.081,405.15,-3.1320971307666667,10.929631949411041
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,71,1713644830300965656,1713644830453009656,152,566.448,811.631,2.1617634860343564,-19.795037098702505
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,72,1713644830512984656,1713644831224958656,712,662.72,896.538,10.070833707121434,-26.11191295018777
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,73,1713644831508925656,1713644831664921656,156,828.746,572.005,21.919805148102302,-1.6413517284749295
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,74,1713644831716978656,1713644831801072656,84,912.024,651.312,28.4074016238219,-7.376184476629794
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,75,1713644831832940656,1713644832084927656,252,806.698,650.103,20.3592180436428,-7.431156064524039
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,76,1713644832144921656,1713644832344936656,200,504.449,595.431,-2.6151434083987124,-3.4566308233837733
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,77,1713644832400953656,1713644832936931656,536,351.286,612.393,-14.221854233517186,-4.689696446754051
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,78,1713644832957128656,1713644834044944656,1088,467.822,626.031,-5.398770563718399,-5.762445885091903
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,79,1713644834072958656,1713644834392919656,320,580.843,580.865,3.16541236914498,-2.3552238324013848
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,80,1713644834424906656,1713644838113173656,3688,550.945,540.917,0.9032850161494389,0.6645029589495258
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,81,1713644838152962656,1713644838332920656,180,518.864,556.407,-1.5223356521067508,-0.5068841391834273
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,82,1713644838365212656,1713644838784987656,420,488.25,591.137,-3.8404270701966476,-3.1307083997363963
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,83,1713644838824959656,1713644839088977656,264,408.871,670.616,-9.919588152854931,-9.094961223709204
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,84,1713644839124949656,1713644839372969656,248,440.79,748.203,-7.596433881053776,-14.961259393204063
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,85,1713644839577013656,1713644840252927656,676,587.785,743.184,3.769629433247796,-14.614965917575862
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,86,1713644840316972656,1713644840480939656,164,581.763,943.223,3.5642694978128793,-29.765729057148043
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,87,1713644840532937656,1713644841196909656,664,514.517,1016.342,-2.133683090916922,-35.371659583696434
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,88,1713644841504924656,1713644841572921656,68,562.429,708.954,1.797558895519918,-12.036698868561087
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,89,1713644841613033656,1713644842144935656,532,533.354,620.665,-0.4279098520682713,-5.3656861354298115
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,90,1713644842184954656,1713644842440937656,256,422.361,510.75,-8.82618499859332,2.9350784713899443
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,91,1713644842480980656,1713644842688926656,208,406.411,431.359,-10.10723452714713,8.906663314804119
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,92,1713644842840925656,1713644843225131656,384,758.903,861.475,17.63268610978292,-23.238235299446917
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,93,1713644843296955656,1713644843532952656,236,599.083,768.648,4.671944850194407,-16.531938987120686
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,94,1713644843860979656,1713644844056930656,196,550.618,335.514,0.9031951788032347,16.20542537024332
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,95,1713644844108940656,1713644844288932656,180,447.025,465.813,-6.9826363302640795,6.3300193829795575
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,96,1713644844320944656,1713644844552946656,232,407.785,432.783,-10.000515556758694,8.800399177368911
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,97,1713644844589000656,1713644845112977656,524,431.212,494.662,-8.163766944027872,4.149444496635038
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,98,1713644845172959656,1713644845512973656,340,289.163,578.437,-18.89801788615368,-2.130323143500622
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,99,1713644845604931656,1713644845801008656,196,671.189,557.893,9.994343329312315,-0.6152144777357312
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,100,1713644845852939656,1713644847145075656,1292,573.666,503.509,2.624510611019386,3.4927196266418905
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,101,1713644847196973656,1713644847404941656,208,444.932,415.177,-7.188344652132499,10.150196034066454
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,102,1713644847432919656,1713644847652950656,220,451.071,373.199,-6.771828593447968,13.32295066112031
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,103,1713644847672953656,1713644848624920656,952,502.564,371.853,-2.8068757974780834,13.449560428071967
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,104,1713644848692934656,1713644848936956656,244,493.751,659.654,-3.4443850668674347,-8.307763345080376
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,105,1713644848977012656,1713644849572973656,596,594.502,720.519,4.267626547946919,-12.900724116061136
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,106,1713644849613061656,1713644849952957656,340,538.705,778.85,-0.022665287887336672,-17.320812422964853
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,107,1713644849996936656,1713644850156901656,160,520.718,713.278,-1.4034569436045745,-12.364179124226746
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,108,1713644850208975656,1713644850460992656,252,539.846,611.181,0.06421752507804372,-4.648785668386972
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,109,1713644850488942656,1713644850944951656,456,614.66,611.191,5.732434200600274,-4.641405482796496
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,110,1713644850976891656,1713644852132972656,1156,562.181,645.097,1.7618112214108697,-7.211545312183896
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,111,1713644852228927656,1713644852437021656,208,659.199,387.005,9.231776602038758,12.256816335789713
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,112,1713644852484927656,1713644852744946656,260,681.095,321.832,11.083792753445268,17.142085930948003
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,113,1713644853061251656,1713644853132920656,72,976.894,425.277,33.51727034074245,8.93312550769494
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,114,1713644853152939656,1713644853352967656,200,937.601,453.609,30.363734437737236,6.960378683936307
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,115,1713644853412979656,1713644853868945656,456,792.77,553.079,19.189231835881184,-0.24690676956566443
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,116,1713644853925826656,1713644854104970656,179,837.47,499.388,22.610716574217204,3.7146654283965908
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,117,1713644854124923656,1713644854624949656,500,798.107,463.512,19.68059133472397,6.397990700089486
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,118,1713644854700989656,1713644854864917656,164,670.683,694.226,10.07539988127132,-10.869251525528037
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,119,1713644854920968656,1713644855076962656,156,763.825,644.0,17.083992115666355,-7.022727319595266
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,120,1713644855140981656,1713644855297171656,156,753.733,403.599,16.442847486295722,10.907874148427771
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,121,1713644855324947656,1713644855648911656,324,711.595,361.572,13.327527548146834,14.111591927478058
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,122,1713644855876926656,1713644856000935656,124,812.006,520.998,20.65666739585438,2.1291195350735785
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,123,1713644856028947656,1713644856577127656,548,807.306,453.925,20.40144695669625,7.099900521288361
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,124,1713644856636961656,1713644856912924656,276,668.079,603.247,9.774313072391559,-4.0282175487019165
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,125,1713644856952923656,1713644857372943656,420,728.666,678.218,14.475033938578754,-9.612358088069927
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,126,1713644857412957656,1713644857680979656,268,689.887,599.482,11.423062063218802,-3.737895948718833
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,127,1713644857748932656,1713644857904988656,156,708.62,392.982,13.01252912817898,11.75816576421129
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,128,1713644857936942656,1713644858220929656,284,703.096,371.543,12.643224934518098,13.37426401055757
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,129,1713644858580923656,1713644858756958656,176,136.398,528.044,-30.5060579848774,1.5751234342975349
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,130,1713644858816918656,1713644859944951656,1128,253.764,499.646,-21.603477059322472,3.702963343730315
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,131,1713644860132940656,1713644860192941656,60,841.635,814.567,23.865708485635437,-19.493658642057092
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,132,1713644860216936656,1713644860296923656,80,788.676,816.748,19.696718590162526,-19.820366218551662
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,133,1713644860336953656,1713644861032928656,696,749.886,891.384,17.125744128030107,-25.501902928968885
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,134,1713644861172955656,1713644861352919656,180,712.118,583.51,13.096323057116836,-2.5325446875113373
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,135,1713644861432940656,1713644861964917656,532,752.815,829.771,16.941088923332394,-20.88826179381274
