section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,17,1713644792784966656,1713644792804961656,20,26.113555988106484,1.9739183234596662,1398.765969383405,1684.2705024834447
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,18,1713644793040990656,1713644793325030656,284,466.5286335653411,35.11336863513434,2467.972137875388,7092.436193930654
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,19,1713644793564923656,1713644793604961656,40,60.76215595468833,4.557623435200756,1618.7886749223971,2155.3765270671606
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,20,1713644794024990656,1713644794073044656,48,117.74926797686894,8.882575912639872,2662.444188998123,4049.4959293746206
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,21,1713644794328946656,1713644794376971656,48,136.7118695166732,10.318800848075567,2883.3074491230445,4418.521466710468
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,22,1713644794533034656,1713644794576996656,44,115.73744839628075,8.744119572501436,2632.9216760562545,3865.2853885188856
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,23,1713644800436954656,1713644800724980656,288,197.4530536039601,14.879350117428837,2067.830962061138,3596.0427804508026
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,24,1713644800788981656,1713644800816965656,28,34.08165478243065,2.568816980920547,1480.136576098734,1762.5673888984963
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,25,1713644802413043656,1713644802436994656,24,24.67160056405982,1.866155820624707,1095.1169789101293,1160.0280234572406
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,26,1713644802732961656,1713644803005177656,272,471.7100632013377,35.781900745597945,3395.4649793752083,9223.264885549796
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,27,1713644803144945656,1713644803296938656,152,136.4282795451589,9.767093285725956,1796.477840442415,4135.271146605126
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,28,1713644803404958656,1713644804128957656,724,293.98473837490315,20.943020312285846,1831.1007304026805,6389.34287756081
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,29,1713644804325146656,1713644804409184656,84,108.19562253153843,7.702968453048837,1396.8084903638096,2162.351566144297
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,30,1713644804628924656,1713644804668969656,40,96.33389874366728,6.8461583415035,2634.204194541251,3925.787007136005
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,31,1713644804884929656,1713644804944913656,60,45.92978433778745,3.26955296612229,3156.204384574237,5827.838753566332
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,32,1713644805172967656,1713644805204939656,32,57.71680890506564,4.093023292010244,1696.1184309356897,2256.0977994550803
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,33,1713644805532994656,1713644805820946656,288,642.6380829304289,48.706458975044065,3649.5868606508548,9214.505861142961
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,34,1713644805908943656,1713644805940905656,32,70.41517937777971,5.332156316696978,2148.2546685607585,2753.669779596639
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,35,1713644806984902656,1713644807025023656,40,58.76635195670804,4.443515513351589,1537.8380010276687,2188.8373896058374
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,36,1713644807540927656,1713644807572919656,32,45.103489389967585,3.4109547170232473,1645.5501678894325,2033.7686039038363
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,37,1713644807928933656,1713644807977049656,48,54.72547724168792,4.135012522816769,1241.8198613364345,1532.567275973859
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,38,1713644808105213656,1713644808141164656,36,44.8213477367479,3.3872004067146424,1341.452412397204,1663.4686193587645
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,39,1713644808384924656,1713644808444928656,60,36.96763265013351,2.769151701213784,1270.628215359825,1467.6486192880238
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,40,1713644808560964656,1713644808584914656,24,26.148783458098734,1.9618618413135958,1084.799319720433,1192.4942219954917
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,41,1713644808984924656,1713644809184926656,200,279.5230312813553,21.17991849615325,2901.19528227079,6988.12052283895
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,42,1713644810264878656,1713644810605073656,340,110.8497336756055,8.157263403275602,4111.520294521928,17550.878342044496
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,43,1713644810712936656,1713644810756941656,44,44.86231577480562,3.3556059162245573,1246.6108491131677,1628.4018667412365
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,44,1713644810824955656,1713644810844927656,20,32.95691272527636,2.4943341164030337,1427.9952190333115,1681.9799529254244
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,45,1713644812001046656,1713644812268928656,268,330.04368132553157,24.63398928152028,3158.6414927325563,8640.719303007145
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,46,1713644812408946656,1713644812464980656,56,135.83702529403732,10.208164830580703,2885.9378281522077,4437.484500092037
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,47,1713644812820948656,1713644812900942656,80,165.94683724100355,12.495388341635906,2340.727296482942,4057.9551165256653
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,48,1713644813004929656,1713644813072932656,68,138.32613315303146,10.455731798360581,2191.8572027396444,3438.588263513909
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,49,1713644813292969656,1713644813320965656,28,35.114160867280646,2.654879931890568,1210.409047927157,1401.7852875798098
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,50,1713644815024970656,1713644815212940656,188,84.76118586754946,6.41149566687854,2590.435571974679,5128.121880736289
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,51,1713644815272914656,1713644815504935656,232,65.93127008839014,4.990421442814946,1375.3945051501917,3436.5802750392118
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,52,1713644815600960656,1713644815624951656,24,32.47380301184516,2.4459941544650374,1619.2271539999124,2190.6800927643303
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,53,1713644818192954656,1713644818224920656,32,33.72761848845251,2.549506391874438,1185.6269045524025,1461.1169187673383
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,54,1713644818712941656,1713644818752953656,40,79.55540526711044,6.000346350909818,2014.9122049545233,2905.1588667686433
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,55,1713644819580964656,1713644819617304656,36,33.68983632626114,2.5340141435358796,1241.4172143278242,1438.6375932037026
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,56,1713644819984957656,1713644820412952656,428,375.58712122792866,28.349367769424166,1955.2608897850284,5289.439364465003
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,57,1713644820644958656,1713644820685008656,40,99.44845895016066,7.424707501258433,2633.3556922995904,3447.1501276526838
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,58,1713644821108928656,1713644821216975656,108,106.79135312998916,8.078542693391954,1100.946505785628,1428.1961166301764
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,59,1713644821492988656,1713644821512983656,20,21.405137551120927,1.6173485659711253,1179.572054715517,1280.1611844533554
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,60,1713644822652939656,1713644822705008656,52,144.94104684921854,10.90679847651595,2986.824059957034,4872.225743989987
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,61,1713644822904928656,1713644823160927656,256,470.593402466211,35.516176123879674,3207.2473681729243,6384.930728200238
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,62,1713644823324925656,1713644823356977656,32,47.72528489466579,3.5754143930904303,1702.2111640999653,2020.9240809827581
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,63,1713644824704982656,1713644825032916656,328,82.6101591457845,6.200863001677521,3787.545158651305,16438.83184798665
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,64,1713644828732940656,1713644828812914656,80,249.218697422879,18.840088356678365,3319.613102027669,5126.030012813488
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,65,1713644828968946656,1713644829008915656,40,90.07420041195049,6.7925586177065025,2499.4101225769214,3535.928789545133
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,66,1713644829220969656,1713644829260999656,40,80.19343905673124,6.048262943682089,2123.2657198198094,2735.64028766536
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,67,1713644829476922656,1713644829532972656,56,108.40451453818095,8.185863968678651,2043.8819487996539,3290.290652574661
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,68,1713644829744910656,1713644829785195656,40,54.53364330815926,4.120793900901061,1459.6648539093378,1884.309933464561
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,69,1713644830004928656,1713644830036931656,32,51.269814723739685,3.875291310258453,1576.2591942567428,1844.6276433482815
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,70,1713644830212934656,1713644830300965656,88,406.12943314614137,30.689500312816218,4884.264216830936,6652.148698108788
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,71,1713644830453009656,1713644830512984656,60,131.89741752420494,9.903596576689582,2751.9133679928564,4212.673794862546
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,72,1713644831224958656,1713644831508925656,284,378.0994451066298,27.918649559998393,2462.4807189318894,7056.052815169347
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,73,1713644831664921656,1713644831716978656,52,169.96915070853214,12.861806031265775,3558.758450409886,5438.264219124578
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,74,1713644831801072656,1713644831832940656,32,29.34129875535489,2.230303088247759,1031.566891067111,1090.5967359881618
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,75,1713644832084927656,1713644832144921656,60,209.40553405171508,15.816250457211064,3548.0694072630104,5446.090335227504
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,76,1713644832344936656,1713644832400953656,56,191.31999663254064,14.462104882219032,3584.21222341088,5751.104550768304
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,77,1713644832936931656,1713644832957128656,20,21.279646018892027,1.604400426778022,1134.1479953308994,1261.5064687114934
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,78,1713644834044944656,1713644834072958656,28,35.51408818186871,2.682889111957927,1362.7047080562472,1570.3341961040976
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,79,1713644834392919656,1713644834424906656,32,36.37415282493996,2.7489608730074253,1290.4422849097857,1508.5890026720724
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,80,1713644838113173656,1713644838152962656,40,65.87040814113274,4.98079096415216,1721.819657713581,2153.9024979409346
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,81,1713644838332920656,1713644838365212656,32,46.03089665877621,3.4779623381310767,1499.4821385072973,2025.744739057206
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,82,1713644838784987656,1713644838824959656,40,119.55493290900968,9.027172358933514,3133.1340462083563,4381.65109454447
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,83,1713644839088977656,1713644839124949656,36,58.589645972674575,4.409436761754692,1833.3695372648274,2349.529913234218
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,84,1713644839372969656,1713644839577013656,204,177.9964000622587,13.271716349873115,2600.0298273642347,5001.95086321285
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,85,1713644840252927656,1713644840316972656,64,172.5508800527289,13.05890060502984,2841.45700280287,4391.885470908881
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,86,1713644840480939656,1713644840532937656,52,100.66343809124253,7.393291186185709,2249.23753878235,3447.1400703774075
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,87,1713644841196909656,1713644841504924656,308,310.4468622208629,23.546217677706718,2399.1081849262955,6241.778802474805
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,88,1713644841572921656,1713644841613033656,40,42.13267839217982,3.184063129815045,1249.3260161787123,1580.8335135735433
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,89,1713644842144935656,1713644842184954656,40,97.10815545052219,7.337007606585479,2644.4821820589664,3657.460534944392
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,90,1713644842440937656,1713644842480980656,40,62.03351038520528,4.683375170387457,1728.8400699667345,2538.550967412266
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,91,1713644842688926656,1713644842840925656,152,535.8546991529493,40.528370821086035,3788.9332186157303,6792.495338302792
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,92,1713644843225131656,1713644843296955656,72,168.8838615392081,12.751463342738884,2523.818056060456,3753.389062191773
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,93,1713644843532952656,1713644843860979656,328,438.1714618395254,33.120832553587704,2428.570264588422,6979.085601449564
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,94,1713644844056930656,1713644844108940656,52,153.2141429310309,11.528725617054624,3548.9203119388476,5385.790930612433
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,95,1713644844288932656,1713644844320944656,32,57.058156848226055,4.313150487355507,1802.5191948649779,2355.986036320017
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,96,1713644844552946656,1713644844589000656,36,61.09602904162786,4.5872664691085,1830.360650585107,2458.96120527848
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,97,1713644845112977656,1713644845172959656,60,198.52219981923375,15.009909503623803,3366.132026178609,5276.716940132178
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,98,1713644845512973656,1713644845604931656,92,378.83074347102405,28.62339207610983,4277.408199046732,6298.431474173374
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,99,1713644845801008656,1713644845852939656,52,38.59782836010468,2.916295419298127,1351.1032658724855,2070.2397123537617
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,100,1713644847145075656,1713644847196973656,52,91.3026268473667,6.892522372488044,1936.6400520120915,2554.38515399994
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,101,1713644847404941656,1713644847432919656,28,26.92111943317071,2.03481566235414,1194.0866788932376,1319.2326884518975
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,102,1713644847652950656,1713644847672953656,20,20.710618649425225,1.5532691600256658,1079.5923272637208,1199.7458917984902
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,103,1713644848624920656,1713644848692934656,68,210.94800430125034,15.936978067466198,3071.441256930971,5341.10179734254
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,104,1713644848936956656,1713644848977012656,40,48.82544211431279,3.670348074833499,1304.3961745151423,1736.0738810572436
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,105,1713644849572973656,1713644849613061656,40,76.95448010484911,5.789803128547773,2081.4372253629185,2817.5921321005017
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,106,1713644849952957656,1713644849996936656,44,66.15976465089527,4.974493170883982,1729.1866370943062,2245.5990419795294
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,107,1713644850156901656,1713644850208975656,52,76.07430162654383,5.748720194105297,1495.2314276753264,1897.2111234783256
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,108,1713644850460992656,1713644850488942656,28,34.221969701671696,2.5855973069205227,1263.6103443465468,1561.4648388142916
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,109,1713644850944951656,1713644850976891656,32,40.32698236219498,3.049538996240431,1462.5422780647796,1660.535357843428
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,110,1713644852132972656,1713644852228927656,96,354.9161227396487,26.808914190351945,3968.93497244018,5362.98519958517
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,111,1713644852437021656,1713644852484927656,48,76.12372708929105,5.7631024988452095,1862.7341803058819,2453.4555458283157
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,112,1713644852744946656,1713644853061251656,316,363.8292065170854,27.190936216317525,2169.776676557649,6504.732313834574
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,113,1713644853132920656,1713644853152939656,20,34.30650531126725,2.4660184946211836,1550.4417225258585,1844.7608759029185
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,114,1713644853352967656,1713644853412979656,60,111.7048544933608,8.301747140071095,2181.8956613583346,3293.502142576659
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,115,1713644853868945656,1713644853925826656,57,127.33275363803875,9.638310959585134,2387.68501533774,3272.3467062170444
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,116,1713644854104970656,1713644854124923656,20,20.336446955008537,1.5167005845599277,1065.7326870937775,1226.4222055410917
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,117,1713644854624949656,1713644854700989656,76,285.35469582888265,21.36380564582742,4046.354484929988,6421.97818080166
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,118,1713644854864917656,1713644854920968656,56,91.10589572680587,6.825126196765489,1822.1786530174688,2645.8292003563015
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,119,1713644855076962656,1713644855140981656,64,225.50934307002672,16.816155823781372,3534.176730726161,6033.905570314596
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,120,1713644855297171656,1713644855324947656,28,43.20809864333739,3.204006370848416,1499.6606450849065,1847.2272606256747
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,121,1713644855648911656,1713644855876926656,228,204.77249849675164,15.234108997559428,2655.0289231269703,6002.628348378101
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,122,1713644856000935656,1713644856028947656,28,24.892246050918185,1.839497003186126,1108.6743697619534,1284.7913884853006
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,123,1713644856577127656,1713644856636961656,60,213.54876858579422,16.080331345711027,3699.9447033219544,5815.490840085676
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,124,1713644856912924656,1713644856952923656,40,88.45424579965801,6.679232560629608,2272.2119057383115,3060.272914427051
d4c6b6c7-261a-4e73-90f7-f758bcf313ab,551de9fc-5ba8-4d62-a3d1-39a23a212faa,125,1713644857372943656,1713644857412957656,40,77.33521217284164,5.831059558662021,2185.4326132217893,3031.2009965537122
