section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,12,1642802647569667507,1642802647661615507,91,19.07814435421524,1.4327665356530994,1023.3533614742768,1857.2702755537175
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,13,1642802648365606507,1642802648385612507,20,23.088968016372544,1.726505681559098,1177.6651243007827,1264.276992359517
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,14,1642802648921870507,1642802648941822507,19,22.804374072980767,1.7061482245513175,1147.2479924722234,1380.868009157305
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,15,1642802649173793507,1642802649201617507,27,37.219120545196205,2.781771156294551,1489.6179230293178,1817.6095715072672
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,16,1642802650029773507,1642802650049659507,19,26.38641488231836,1.9744395829385526,1365.7999714532932,1599.4166705718908
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,17,1642802652029663507,1642802652049746507,20,25.415200149864376,1.9031030112128238,1272.2535733956245,1403.5835331239366
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,18,1642802652305693507,1642802652325623507,19,22.944629012325063,1.7186475009573916,1152.6316297379994,1355.4708029345252
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,19,1642802652669648507,1642802652765653507,96,14.556192853485776,1.089905644734844,1147.4674418389968,1826.042042456261
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,20,1642802654381614507,1642802654401647507,20,21.54858005907546,1.611802832344784,1080.1932131837057,1196.4107358591402
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,21,1642802655149686507,1642802655177699507,28,30.89909726176173,2.316856417735044,1244.8848153799122,1477.863259902501
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,22,1642802656137678507,1642802656157713507,20,31.296769107119474,2.3471050994756313,1260.0491822376139,1535.7058899595395
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,23,1642802656849668507,1642802656885636507,35,47.924646031875916,3.5875674806065407,1375.634135020798,1521.6477397836804
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,24,1642802657901646507,1642802657921663507,20,24.477314531105005,1.8368609799282005,1227.2178527073431,1319.1161189550046
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,25,1642802658473683507,1642802658505642507,31,45.950088921888636,3.447912417058338,1388.1458094723353,1711.1046771531298
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,26,1642802658801663507,1642802658817661507,15,21.696361494239316,1.6243888549248056,1447.2994583607751,1655.2166195292211
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,27,1642802659189708507,1642802659209684507,19,21.55316268477208,1.615261128026913,1083.306819322002,1201.3098147406922
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,28,1642802660125637507,1642802660137685507,12,21.424956291671197,1.6055748666549672,1072.7474663453681,1194.5575439034396
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,29,1642802660509971507,1642802660529667507,19,20.507643505404967,1.5370940619226645,1046.959092407705,1125.6240662657308
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,30,1642802660713764507,1642802660733696507,19,24.485563876818244,1.8343335063259163,1226.53622072309,1368.7369437674138
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,31,1642802660813749507,1642802660905656507,91,13.173903884058229,0.9917088620074668,874.3220551091122,1469.8811527861496
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,32,1642802661109689507,1642802661181681507,71,56.66990444414152,4.245329078627213,919.8382940894987,1520.7636368835474
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,33,1642802661997722507,1642802662021665507,23,26.68265177704161,1.9973182764102764,1069.0175426999415,1160.3571425567366
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,34,1642802663545715507,1642802663625654507,79,17.73318654592048,1.332417619032351,883.4671507569548,1441.885131554123
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,35,1642802663745721507,1642802663765685507,19,20.01953778445593,1.50007732720216,1022.458914724407,1060.7010423956772
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,36,1642802663917696507,1642802663945646507,27,39.6762176961479,2.975605830647464,1323.9307283495257,1717.4809739655316
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,37,1642802664441689507,1642802664501693507,60,16.35246592165944,1.2294716535342602,949.1498941784702,1242.3276032227427
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,38,1642802664605652507,1642802664630351507,24,26.33455662672999,1.9716164747086997,1098.840799264552,1208.0801837080155
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,39,1642802664753692507,1642802664829685507,75,57.178808261953236,4.3054792706310225,1079.6397611010705,1559.910875259226
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,40,1642802664985665507,1642802665017658507,31,35.16522467256619,2.6468970780220946,1181.7485290114594,1485.7208876951775
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,41,1642802665150014507,1642802665241641507,91,44.719002691321094,3.3659718699331314,1491.717851937034,2509.218569503992
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,42,1642802665389648507,1642802665409669507,20,27.672865115220926,2.0738926026065796,1386.2893833520875,1613.3838886889635
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,43,1642802665537800507,1642802665685644507,147,19.275717694115926,1.4509085218040487,1424.398800691722,2853.492341462961
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,44,1642802665825632507,1642802665841674507,16,20.230162571726616,1.5172515846403853,1350.8023316884749,1506.7147622217944
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,45,1642802667089639507,1642802667121665507,32,23.495161814870396,1.7597652202267995,1333.6106928296838,1571.3111861147781
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,46,1642802667405601507,1642802667437684507,32,20.788607231119528,1.5573266250280486,1626.941296471048,1903.7462114721218
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,47,1642802667573586507,1642802667649754507,76,20.718187963192825,1.5572185748599208,1118.5106761658571,1658.5518577877465
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,48,1642802668017660507,1642802668089683507,72,18.826459084245602,1.4148166651118914,1494.622260471992,2344.897431280716
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,49,1642802668265674507,1642802668405648507,139,1.2190007005020247,0.09173476673027615,948.7837533470392,1894.4192751999801
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,50,1642802668485683507,1642802668505656507,19,26.847952260437324,2.010550504724079,1337.1227634181068,1499.4275100836462
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,51,1642802668733682507,1642802668753704507,20,28.3627086448387,2.1198182924449482,1427.4340323676588,1736.9477725998054
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,52,1642802669137649507,1642802669157713507,20,21.86027647767512,1.6329802707732923,1096.3914506744932,1188.9502681955908
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,53,1642802669257714507,1642802669325750507,68,10.777654560592184,0.8043205320608043,862.3342490016405,1308.1156292929984
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,54,1642802669597622507,1642802669621674507,24,40.21211021190651,3.0097415486639703,1608.9016714822806,1926.6101942886633
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,55,1642802669817669507,1642802669981683507,164,49.693866148112484,3.726903605166763,954.9655800070648,2327.2995174301077
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,56,1642802670045964507,1642802670173645507,127,53.818979422247374,4.031941913631928,1273.1606625362083,2166.123087431292
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,57,1642802670237677507,1642802670301667507,63,40.549518083504,3.0425801882736145,1520.0860581608397,2416.1932422992722
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,58,1642802671389703507,1642802671409701507,19,20.36420321933401,1.5290986714170025,1018.2258517987161,1079.8431966319513
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,59,1642802671469638507,1642802671569718507,100,3.8538321559243522,0.28579061851900617,1248.304911084187,2155.204036786692
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,60,1642802671657766507,1642802671857823507,200,11.322712193754661,0.8389617287757777,894.2668086550563,1721.3699875514508
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,61,1642802672193617507,1642802672213616507,19,25.725988491278677,1.9077225837081275,1278.561072052104,1479.6506091079978
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,62,1642802672373591507,1642802672393609507,20,20.60054123659835,1.5384092562463278,1047.3426135086536,1144.5639726675206
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,63,1642802672641644507,1642802672665827507,24,34.17507448553125,2.5447470843512696,1379.3444639017212,1767.832775381362
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,64,1642802672861599507,1642802672905617507,44,5.56087994257787,0.4145603045025206,1267.343990173539,2100.0035117314083
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,65,1642802673017599507,1642802673041608507,24,27.155488916131684,2.0356947442658124,1100.7957297356868,1170.8044985529693
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,66,1642802673405757507,1642802673425678507,19,21.82472645700413,1.6396291851859148,1107.9125765689334,1173.183240337018
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,67,1642802673561654507,1642802673781629507,219,6.235627538255104,0.4661174283767724,1208.3125380673316,2903.6771723955294
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,68,1642802673877626507,1642802674081647507,204,10.245337988188075,0.7621650791405195,1104.1801258705013,2448.3765050256866
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,69,1642802674253599507,1642802674417593507,163,18.739040126929577,1.3966203203048215,1006.0244254243216,2270.861137689427
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,70,1642802674629695507,1642802674689592507,59,20.344442225154147,1.5166365041226948,1509.540730022654,2231.6147346746156
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,71,1642802674861588507,1642802674917670507,56,0.5718025631637188,0.0448109399085782,1257.460499449158,1989.8862187434033
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,72,1642802675077707507,1642802675197713507,120,28.748474693071472,2.1447137572332715,1122.240331852512,1806.7835338833784
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,73,1642802675413630507,1642802675477523507,63,53.007061353630654,3.9502985588725563,1379.7370207025056,2317.01901053142
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,74,1642802675585625507,1642802675753617507,167,25.426656466411547,1.90286593034378,1450.7553433384037,2834.282530871413
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,75,1642802675893657507,1642802676609639507,715,38.29919242266762,2.848336736190646,1172.7399421623131,2762.359128700217
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,76,1642802676749607507,1642802677605628507,856,5.8948602383958155,0.4413222097682257,1176.4063636282965,3857.964734207944
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,77,1642802677725622507,1642802677777657507,52,11.598720119785316,0.8721818141311743,1431.4033198508932,2328.663641275027
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,78,1642802677901652507,1642802677921631507,19,28.001771903684645,2.0932816904033804,1400.1948002688962,1535.845590590758
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,79,1642802678369774507,1642802678509751507,139,58.185715610663785,4.354302908475924,1049.0118983115026,2275.121117842496
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,80,1642802678997675507,1642802679025617507,27,35.08751415216779,2.6292973608262615,1753.2422633292306,2146.4713156455555
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,81,1642802679433623507,1642802679509837507,76,11.725215406843791,0.8725257387081201,860.9010931577182,1534.1555342465265
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,82,1642802680161650507,1642802680193639507,31,45.59434355982715,3.4086469609603816,1525.9557899934077,1920.004531436511
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,83,1642802680541563507,1642802680561615507,20,20.60329804581172,1.5364695104679273,1030.6515639671677,1100.0570144414705
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,84,1642802680657937507,1642802680737653507,79,36.38709406148209,2.7094907414350162,1143.1252264849923,1949.8727481787384
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,85,1642802680801620507,1642802680821601507,19,27.38439719864133,2.0482937493274274,1368.8865087863383,1455.6041471272395
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,86,1642802681009741507,1642802681029828507,20,29.33979082518491,2.199609426954476,1477.902367256734,1683.5319834394732
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,87,1642802681117732507,1642802681137739507,20,23.112335582717474,1.7191057080933754,1165.0114786963195,1363.9797054267808
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,88,1642802681421653507,1642802681441638507,19,24.98427693003992,1.8640049596900339,1251.0083942861042,1507.32579825759
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,89,1642802681773617507,1642802681805602507,31,45.841671579911626,3.4259735809121796,1318.8455123543556,1542.1612638342879
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,90,1642802682189641507,1642802682221623507,31,40.852919433604654,3.0447608912131594,1370.0995773966415,1792.2661285510187
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,91,1642802682409676507,1642802682461609507,51,11.511851884300071,0.8544972405107717,1238.471408907045,2123.3081596076154
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,92,1642802682573612507,1642802682597827507,24,37.443442458933376,2.80351926131431,1510.8610871355254,1843.9861494936163
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,93,1642802682817727507,1642802682885600507,67,13.281326481371362,1.001655840922291,1222.1869954676902,1509.8199472287793
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,94,1642802682957637507,1642802683157766507,200,22.54456606004906,1.6874948050406444,837.0986065090852,1798.2254618465345
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,95,1642802683473615507,1642802683489574507,15,31.431450447682433,2.352907117426862,1576.1905404247473,2215.755764868963
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,96,1642802683873612507,1642802683945614507,72,31.120481419739804,2.3377826683828333,951.7548490549184,1566.6315110152836
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,97,1642802684249631507,1642802684285724507,36,37.76326527371173,2.824887108157765,1167.6052829282687,1331.3372307417246
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,98,1642802684385695507,1642802684429716507,44,6.939935413892613,0.5168519293262696,1154.5683382432155,1677.1767442203554
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,99,1642802684589872507,1642802684609782507,19,22.249099978097075,1.6610824647266038,1111.7205939512,1388.489837055938
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,100,1642802685445780507,1642802685461644507,15,20.642559303480237,1.5399639885058511,1379.42700085494,1655.3365702187257
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,101,1642802685557660507,1642802685677628507,119,15.40117195367449,1.159505484232373,1009.1194698510213,1735.03324375475
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,102,1642802685749603507,1642802685801652507,52,12.678446415185755,0.9441187552840927,1112.1638727425561,1762.6040977738865
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,103,1642802685929604507,1642802685977893507,48,2.3339950879163576,0.17635190825490835,1359.9755110750016,1928.468993653835
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,104,1642802686317623507,1642802686337604507,19,22.362384296082848,1.6721323949925544,1123.8708880716185,1226.1010315803726
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,105,1642802686585676507,1642802686597630507,11,20.40563681080899,1.5176093334735947,1033.9425447901167,1104.3098001495375
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,106,1642802686829743507,1642802686849748507,20,23.456665567794087,1.754590380821131,1176.5729573340213,1277.690386350692
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,107,1642802687165637507,1642802687253625507,87,32.27746416525007,2.4282817777133707,1024.0548288286086,1750.5877119849863
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,108,1642802687327973507,1642802687353627507,25,31.13997556596111,2.3425927475254222,1289.6960841439447,1584.854469077615
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,109,1642802688345611507,1642802688365671507,20,21.949581347825845,1.6532243638521502,1098.547438474548,1173.1716305709683
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,110,1642802688597746507,1642802688622031507,24,28.183894634485085,2.1082826182517524,1141.9621684941262,1302.3730095372466
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,111,1642802688725660507,1642802688761607507,35,48.47606659868677,3.625906824245594,1398.7713694677498,1748.9296729603434
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,112,1642802689433638507,1642802689457725507,24,28.374176784062556,2.121970197477827,1137.8854640039062,1323.8055463893704
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,113,1642802689537634507,1642802689661614507,123,2.9814560928324823,0.22456435650424836,1135.9859704672244,2094.69613407163
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,114,1642802690305660507,1642802690345623507,39,60.2833478280314,4.513370488706872,1725.8534701525912,2506.077464487855
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,115,1642802690417589507,1642802690437617507,20,23.690603328764336,1.7786678737415649,1184.6602641294744,1370.1989310735146
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,116,1642802690497746507,1642802690513651507,15,25.143612790153373,1.8923580567184526,1677.8158534036604,1862.2868537598529
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,117,1642802690657642507,1642802690797672507,140,50.140125977473424,3.768469105239762,1005.7795299755079,1756.9631780707816
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,118,1642802691045702507,1642802691153642507,107,26.022318840820386,1.9582390666268714,1170.237764346446,2092.2831132452693
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,119,1642802691305716507,1642802691453614507,147,32.26046810797751,2.4061862614213188,1160.301919341811,2086.8258738367326
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,120,1642802691837631507,1642802691869699507,32,56.674068641218355,4.2425320227194625,1633.1736082926893,2138.212770925494
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,121,1642802692097720507,1642802692149619507,51,25.042075567658266,1.864936139968673,1492.0420881165055,2818.181910579424
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,122,1642802692437845507,1642802692461628507,23,28.38866769026864,2.1346380844590396,1126.24761860928,1309.0978992313726
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,123,1642802692893634507,1642802692917583507,23,30.556459074378807,2.294841410174335,1220.7517409982477,1382.8410915018253
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,124,1642802693117639507,1642802693181671507,64,45.94918190335934,3.4532967748469767,826.5954108453044,1243.5499085480549
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,125,1642802693421665507,1642802693497576507,75,0.7801642771486107,0.05966961423292764,1487.5394837480198,2087.4806509312125
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,126,1642802693690149507,1642802694189737507,499,8.043899356570325,0.5987708683855674,1146.3467626595193,4038.6141568768708
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,127,1642802694265610507,1642802694637707507,372,21.658501969651542,1.615654420683137,1188.6665319099618,2830.079102938598
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,128,1642802694705633507,1642802695081601507,375,18.251312754583285,1.3628137225866153,1325.5452376187236,3523.766152125563
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,129,1642802695225590507,1642802695333626507,108,10.012231366150985,0.7522328141064932,1189.5600036881988,3102.968298870119
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,130,1642802695553876507,1642802695681709507,127,33.981299847622246,2.539615280918896,1109.8790505471834,2095.990030347971
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,131,1642802695761675507,1642802695785601507,23,27.954597831994967,2.1005611836599876,1162.2971952341336,1328.138487768917
