section id,recording id,timestamp [ns]
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181647922222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181682866666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181716322222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181750822222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181781077777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181821811111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181848311111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181881888888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181915222222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181951155555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533181985611111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182019944444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182051700000
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182082944444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182117477777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182151355555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182182433333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182219477777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182251166666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182283311111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182318933333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182352088888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182386477777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182418500000
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182453177777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182484077777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182520000000
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182556155555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182585066666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182618877777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182651622222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182683522222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182717966666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182750988888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182788788888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182815000000
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182846622222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182881633333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182920722222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182950211111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533182984511111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183017811111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183052766666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183083033333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183118977777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183152911111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183183533333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183222877777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183251911111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183284166666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183319933333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183351877777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183383377777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183418611111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183452600000
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183480144444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183519088888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183555966666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183583711111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183619900000
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183649533333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183683644444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183717422222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183755855555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183778611111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183814366666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183847188888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183877911111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183913911111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183946022222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533183977533333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184016333333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184047922222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184079511111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184114177777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184145888888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184178055555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184215644444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184246933333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184277733333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184314488888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184346488888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184378188888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184414555555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184448577777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184480222222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184515122222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184552511111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184578577777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184613322222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184647855555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184679177777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184715977777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184745944444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184778266666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184815722222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184846611111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184877155555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184911566666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184945977777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533184979588888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185011211111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185045866666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185077988888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185110111111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185145777777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185178455555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185211766666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185246511111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185283088888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185314977777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185353155555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185383188888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185418855555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185451166666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185487444444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185517233333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185561322222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185577611111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185609766666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185646888888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185685311111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185716111111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185747133333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185778788888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185810177777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185853844444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185882433333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185915611111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185952033333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533185984100000
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186014266666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186057544444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186082500000
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186117466666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186151322222
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186177755555
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186209966666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186249888888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186283533333
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186317588888
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186346466666
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186378477777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186415144444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186452644444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,1663533186483855555
