section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,22,1701274423251860215,1701274423463985215,212,109.67784683119022,8.28278492730838,1482.3505878782648,3198.5510387832655
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,23,1701274424187824215,1701274424263870215,76,171.78198714430022,12.621739184037889,2635.232317304129,3694.7271851542914
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,24,1701274424375792215,1701274424651866215,276,367.09546844282863,27.748485643424004,1850.1274811194576,3822.8264816722126
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,25,1701274424715848215,1701274424911879215,196,89.19645416676953,6.718556714096067,1201.031615228543,2496.9740691249995
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,26,1701274425139857215,1701274425259870215,120,42.39507275343383,3.191514635678229,1267.9774282679982,1822.7442050093991
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,27,1701274425379887215,1701274426595867215,1216,135.79615448785495,10.263326937500437,1723.0921536161538,4375.5888625282905
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,28,1701274426672935215,1701274428303873215,1631,125.63736697447997,9.499202229792264,1883.8190314210538,9448.34991593209
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,29,1701274428415879215,1701274428655851215,240,72.83966161974995,5.505266107419985,1828.5109764909678,3991.976445761574
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,30,1701274428967884215,1701274429007840215,40,23.75616782027724,1.7770302062818564,1144.1741361386723,1449.8353144370649
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,31,1701274429075928215,1701274429119925215,44,26.91952783090164,2.0271754794027577,1188.861234880899,1371.3731725202324
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,32,1701274429259850215,1701274429327877215,68,35.69008984237236,2.694493931337056,1061.4634190420018,1822.114284710249
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,33,1701274429527867215,1701274430703850215,1176,249.52297563789924,18.72378749554074,2171.9520545823625,7918.427840590524
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,34,1701274430767881215,1701274430819840215,52,142.1074776610589,10.637157235757808,2965.159307892363,3955.0618647509455
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,35,1701274431072286215,1701274431287848215,216,144.67299203061737,10.81204046270571,1403.2717758495667,4200.7156416695825
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,36,1701274431507831215,1701274431539861215,32,41.22925766414143,3.0757636681382494,1541.3366672777895,2013.8647616999883
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,37,1701274431603890215,1701274431623895215,20,20.446507308720825,1.5081179130356652,1110.6514265666437,1252.2259953646262
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,38,1701274431783844215,1701274431819842215,36,57.40008930875088,4.230213885039837,1817.0199797785106,2310.104364779977
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,39,1701274432043846215,1701274432311894215,268,145.94121409434226,11.060820036948272,1544.6853969122353,3504.9319155605554
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,40,1701274432419838215,1701274432451854215,32,52.88610960405562,3.985326662226801,1905.3603090629465,2315.308492416826
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,41,1701274432907876215,1701274432987841215,80,190.3843761002924,14.363270069754899,2870.493829700902,4605.436686063207
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,42,1701274433379832215,1701274433487848215,108,108.91144743356473,8.239438268681385,1667.6389683424447,3676.3463822150047
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,43,1701274433595863215,1701274433655812215,60,157.7038798648786,11.805637887756268,2804.499900743429,4483.890925207252
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,44,1701274434067910215,1701274434347836215,280,88.28613471006908,6.689020568131051,1346.2635914532616,2937.7476092998177
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,45,1701274434492081215,1701274434831916215,340,239.25196593452486,17.8405963265572,1629.0360172492922,3947.505752416215
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,46,1701274435207924215,1701274435259776215,52,143.7596835671389,10.785071424358762,3061.7361226509975,5045.647392615007
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,47,1701274435503930215,1701274435547837215,44,155.312477849062,11.375826560869132,3621.1630449971644,5288.349881787748
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,48,1701274435667835215,1701274435687889215,20,24.443430932584228,1.7805520075173327,1306.642469066348,1525.3873227301274
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,49,1701274437075816215,1701274437367838215,292,148.29838918251673,11.058996038395403,1637.7775231299004,3204.9221801432177
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,50,1701274437463858215,1701274437608079215,144,105.61863467458583,7.881876260514311,1530.383141800174,2791.27889865905
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,51,1701274437775860215,1701274437827854215,52,95.04224444127317,7.163838966872883,1798.2493502772968,2939.5463400834356
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,52,1701274438247828215,1701274438291845215,44,82.22042663383351,6.189745719958165,1882.0443809901876,2667.9948834955358
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,53,1701274439119901215,1701274439455851215,336,189.8994370662184,14.34196097842343,1717.942621697032,4841.721531603251
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,54,1701274439539854215,1701274439607880215,68,243.30650375124364,18.009094317581813,3566.0613065332495,5902.334240117827
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,55,1701274439711821215,1701274439751861215,40,67.4528247892855,5.000189603231495,1948.435187305738,2694.5125241319156
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,56,1701274439843868215,1701274440015772215,172,197.91943397343377,14.725106994077251,1316.4176059281742,2487.8330622433214
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,57,1701274440143858215,1701274440172369215,29,24.1500228712719,1.8178821008095511,1314.0792751617985,1925.9645518269188
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,58,1701274440291776215,1701274440315759215,24,31.51964725373394,2.3570396394919655,1463.4843741333996,1976.9494739773106
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,59,1701274440659763215,1701274441127944215,468,422.6971520006647,31.745085516300424,2141.8718016188354,7351.1925552282
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,60,1701274441195839215,1701274441275892215,80,39.45446801527944,3.006749880592276,1600.1201271016112,2903.427251497957
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,61,1701274442027859215,1701274442447806215,420,250.1943330537374,18.92780643009625,1439.4795722145957,3120.1820975598284
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,62,1701274442587847215,1701274443591905215,1004,81.68994863457095,6.176008372367427,1616.2973111498536,5250.551132883292
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,63,1701274443815762215,1701274443883828215,68,102.44940427340914,7.749901357114236,1512.6503355244881,2111.852104823983
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,64,1701274444163874215,1701274444559816215,396,137.11212214261192,10.351295838787939,2248.082545671803,7114.698919766546
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,65,1701274444707834215,1701274444775778215,68,50.13339487022342,3.787204096885448,1373.9160363268443,2464.2953884127623
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,66,1701274445155849215,1701274445335861215,180,406.6617503448757,30.782801519694004,3048.3740480079114,6803.349730370751
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,67,1701274445403842215,1701274445683871215,280,47.80504360699191,3.5041363478294176,2210.154079511718,6224.332953819311
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,68,1701274445831832215,1701274446099873215,268,656.0822545676347,49.55908996930738,4483.025918406719,9875.888642379656
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,69,1701274446259861215,1701274446291985215,32,69.13983671344006,5.228908238832853,2002.9047444923488,2756.4745517678525
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,70,1701274446743914215,1701274446779895215,36,64.60137905077035,4.8467015600534555,1987.8299411016258,2593.806586386329
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,71,1701274447371859215,1701274447691857215,320,469.17650768152356,34.86348788918532,4773.792886940253,11760.322362344214
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,72,1701274448259845215,1701274448355784215,96,467.6607830637079,35.16763476538292,5176.712924079439,8545.331375653861
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,73,1701274448520613215,1701274448547846215,27,27.022445409513892,2.033229065041382,1206.1920227665207,1396.6324517812807
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,74,1701274448627862215,1701274448679936215,52,174.3316943412265,13.163108439299604,3542.1999929236517,5242.666742401558
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,75,1701274448995773215,1701274449015892215,20,20.49572431093676,1.5424171123246018,1141.9539223539343,1261.2023584954638
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,76,1701274449699855215,1701274450051855215,352,56.58892244554134,4.271451259363031,1612.0025350648543,4679.814036933007
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,77,1701274450127843215,1701274450252087215,124,154.5975229709798,11.689701717885026,2136.8644182944217,5450.693247571832
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,78,1701274450715930215,1701274450759826215,44,70.47060495535784,5.324774970582025,1617.8372689609826,2361.4103486976333
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,79,1701274450975828215,1701274451007873215,32,60.33815802558541,4.527181563524106,1782.947071951971,2413.7209990829374
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,80,1701274451163903215,1701274451211851215,48,116.27313956078966,8.754114363045893,2796.5584481771875,4430.232482579708
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,81,1701274451303778215,1701274451351996215,48,21.703618340714083,1.6437874609522434,1571.7372385910028,2124.558997356562
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,82,1701274451503851215,1701274451523837215,20,21.455399765851027,1.6155981103100372,1180.9001095675642,1486.074892196725
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,83,1701274451639851215,1701274451659842215,20,23.91247686321239,1.8086491489629246,1263.4536494497647,1400.7588343592502
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,84,1701274451892137215,1701274452567856215,676,41.2176509799711,3.02769995909806,1270.6482003981564,6187.445981700753
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,85,1701274452875774215,1701274452895789215,20,34.59824682451109,2.59483634342715,1637.6440294321512,2146.3007303684626
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,86,1701274453095859215,1701274453439867215,344,32.92119607737521,2.4739429492885736,1765.1127420318453,5683.100999911718
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,87,1701274453767875215,1701274453791883215,24,37.23674810666173,2.775573064699867,1610.716676588358,2064.635334693251
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,88,1701274454127839215,1701274454183850215,56,67.23406396063481,5.022274136799587,1360.5394269008907,1670.148278263773
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,89,1701274454243888215,1701274454559857215,316,199.03454668478915,14.933410329404493,2349.214066015367,5899.971350881479
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,90,1701274454715765215,1701274454835909215,120,149.10867965260138,11.259038964402816,1495.640438126321,3754.9013592848682
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,91,1701274455651886215,1701274455703811215,52,103.74530770820598,7.6662899309646715,2102.7516635201914,3409.7766516908096
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,92,1701274456019839215,1701274456107878215,88,158.15958318490343,11.67336849306014,1942.4834267281412,3255.75645655427
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,93,1701274456259960215,1701274456815866215,556,254.33734401512436,19.183002025351644,1687.207449940882,5538.798921868954
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,94,1701274456875849215,1701274456903908215,28,53.17701744342311,4.003281733223927,1873.9997385777933,2360.9354156869845
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,95,1701274457135869215,1701274457203834215,68,83.70091373258433,6.318723684285863,1351.2573755341834,2950.9379036344544
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,96,1701274457331800215,1701274457403903215,72,55.66906424293935,4.197330034312152,1030.2033892204902,2014.3170445683807
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,97,1701274457499835215,1701274458023892215,524,155.17808543566525,11.717578272169835,1278.3197181542914,2918.0506007234508
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,98,1701274458315836215,1701274458795933215,480,172.0194500447044,13.00097950876969,1814.2980309122993,5103.616962729163
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,99,1701274458883855215,1701274458999958215,116,13.715597463079227,1.0340529543249612,1008.9381132128126,1484.6016635383876
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,100,1701274459259924215,1701274459383832215,124,81.3876425144172,6.140788068858263,1128.2255647974591,2463.7159715292223
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,101,1701274459496237215,1701274459543923215,48,71.47430087512555,5.38784943530744,1521.7353458470343,2087.8085364655963
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,102,1701274459615859215,1701274459695782215,80,136.31770013317382,10.309551217464302,1931.041513587889,2484.7948572203936
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,103,1701274459767924215,1701274460543941215,776,335.2623803401293,25.396424209861287,2667.7795804992993,6422.647927106476
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,104,1701274460607871215,1701274460627862215,20,23.9873690151054,1.7612829455643715,1407.6470108055719,1959.9838593088373
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,105,1701274460695845215,1701274461387853215,692,242.17777058542865,17.79672123218914,2070.18986663007,7402.527618545367
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,106,1701274461543846215,1701274461679922215,136,21.130374035509515,1.5569762932263453,1133.7889284592964,2349.189743513076
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,107,1701274461739838215,1701274461995861215,256,139.81443420329063,10.380348054805427,1595.192790077813,3779.8141748277576
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,108,1701274462087846215,1701274462107836215,20,22.070511719655123,1.6654796536355123,1241.1490662995968,1446.443645519268
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,109,1701274462263856215,1701274462395854215,132,120.05226022933707,8.935717298848154,1760.9607665859755,4355.557715179381
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,110,1701274462487988215,1701274462743850215,256,157.24103399561977,11.740511494563382,2694.617824266493,6516.5182136942585
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,111,1701274462879875215,1701274462991963215,112,118.26067232534055,8.85742356855564,1406.815277577811,2359.3135209702887
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,112,1701274463143913215,1701274463219837215,76,309.90151045570514,23.113350220341324,4592.442312789091,8918.614553385862
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,113,1701274463379861215,1701274464295842215,916,422.98538798290707,31.981998790227603,1765.1881827902812,5784.458556091372
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,114,1701274464467823215,1701274464495846215,28,23.384371504173302,1.767677764866845,1006.7380195013786,1070.856684258979
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,115,1701274464715841215,1701274465011786215,296,299.6190613449473,22.687845998921464,1747.2252742252597,5484.856713145915
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,116,1701274465187837215,1701274465291904215,104,84.0963804785417,6.306662065666901,1792.2214654236127,2909.307824595783
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,117,1701274465379912215,1701274465763863215,384,170.10937591069646,12.754269239727538,1714.1325150638288,4183.603420271039
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,118,1701274465823862215,1701274466187890215,364,142.99966921283368,10.770932457054569,1398.7505986265887,3877.9066871031155
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,119,1701274466247904215,1701274466455863215,208,94.32024907166908,7.1057071224256845,2321.6886077825934,5031.386516592284
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,120,1701274466515857215,1701274466555897215,40,23.81461151549469,1.7998597079803695,1494.884577402548,2223.70942991999
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,121,1701274466639864215,1701274466983863215,344,30.877650131746652,2.331897063824607,1179.269691400825,2845.2148089745187
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,122,1701274467215854215,1701274468307835215,1092,214.18981923212144,16.07430024479652,1899.4859970467628,7329.4531257623385
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,123,1701274468415762215,1701274468735907215,320,530.9117341388379,40.08817753071661,3737.670920679039,10830.957298283007
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,124,1701274468907787215,1701274468943872215,36,66.80028248549735,4.956019477940235,2061.0205946485626,2774.1686571472605
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,125,1701274469151889215,1701274469627876215,476,291.9391053616856,22.059702678412606,2324.399925642361,8734.037164732057
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,126,1701274469787846215,1701274469807857215,20,20.339517832948395,1.533401751458404,1194.0054777286366,1391.2590339139963
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,127,1701274469967878215,1701274470267843215,300,211.90262894217116,15.970877475508262,2116.1920381505956,5688.235430605979
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,128,1701274470431869215,1701274470599939215,168,153.59246747664727,11.555408230552455,1869.3990676929145,5679.109856823135
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,129,1701274470659904215,1701274470839866215,180,220.55847948061327,16.72247873543816,3859.1575260204418,13491.629837291544
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,130,1701274470951878215,1701274471407880215,456,68.95431808860877,5.275203223090637,2301.3683751480125,6169.309999950777
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,131,1701274471475782215,1701274471819806215,344,649.8180736856054,49.180201930851645,4561.378547955195,12516.342080632647
