section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,12,1701274419571902215,1701274419679867215,108,426.348,669.892,-8.58655908506814,-9.052023905715735
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,13,1701274419867936215,1701274419935945215,68,295.702,596.019,-18.41642284176307,-3.4392205605264126
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,14,1701274421307889215,1701274421487925215,180,964.416,581.655,32.26515675355496,-2.284764216074067
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,15,1701274421707836215,1701274421775908215,68,802.595,655.946,20.060639298267564,-7.8687416610208905
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,16,1701274421807894215,1701274422015807215,208,739.767,710.524,15.406401631711976,-12.012858629133786
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,17,1701274422075878215,1701274422136415215,61,788.048,584.85,18.844141981787892,-2.6069447586379817
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,18,1701274422175926215,1701274422447875215,272,706.909,550.28,12.694514900950571,-0.04171237678027417
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,19,1701274422775894215,1701274422863846215,88,617.631,487.843,5.958787267418263,4.67075424377717
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,20,1701274422883858215,1701274422971956215,88,592.928,453.883,4.099724634000742,7.241862795366122
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,21,1701274423091876215,1701274423251860215,160,693.329,701.635,11.823218847009692,-11.404368354505552
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,22,1701274423463985215,1701274424187824215,724,814.105,737.941,21.236551757541285,-13.916855991352184
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,23,1701274424263870215,1701274424375792215,112,872.803,539.671,25.25956966122421,0.7416393744895736
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,24,1701274424651866215,1701274424715848215,64,544.774,640.097,0.4387025611376474,-6.834664811072068
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,25,1701274424911879215,1701274425139857215,228,488.303,693.907,-3.8786252193168997,-10.893181263083491
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,26,1701274425259870215,1701274425379887215,120,522.939,671.288,-1.2243622524924518,-9.191490594919816
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,27,1701274426595867215,1701274426672935215,77,507.453,551.31,-2.385061124294389,-0.12141176587472954
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,28,1701274428303873215,1701274428415879215,112,629.907,573.102,6.875067014175888,-1.7647690930591444
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,29,1701274428655851215,1701274428967884215,312,712.88,597.256,13.162166402752442,-3.562547116795212
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,30,1701274429007840215,1701274429075928215,68,732.603,630.004,14.690175246382859,-6.003500827466203
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,31,1701274429119925215,1701274429259850215,140,718.03,653.2,13.617497291335393,-7.7502768700132645
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,32,1701274429327877215,1701274429527867215,200,685.504,661.167,11.154431481052288,-8.373160786072413
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,33,1701274430703850215,1701274430767881215,64,713.817,424.021,13.341386060050164,9.42432523196344
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,34,1701274430819840215,1701274431072286215,252,799.612,536.027,19.709800865196907,1.018132562694211
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,35,1701274431287848215,1701274431507831215,220,847.124,687.69,23.56284113077096,-10.145399930591285
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,36,1701274431539861215,1701274431603890215,64,798.108,720.46,19.925510328239415,-12.65572270905582
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,37,1701274431623895215,1701274431783844215,160,812.75,728.065,21.08637317060285,-13.189571587749727
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,38,1701274431819842215,1701274432043846215,224,812.258,780.751,21.3230860689666,-17.086923475296228
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,39,1701274432311894215,1701274432419838215,108,714.64,688.12,13.425064281145618,-10.368527636853221
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,40,1701274432451854215,1701274432907876215,456,632.68,691.032,7.164093462108999,-10.656330364262685
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,41,1701274432987841215,1701274433379832215,392,640.055,536.396,7.641260046024156,1.0039420165507575
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,42,1701274433487848215,1701274433595863215,108,757.222,582.671,16.50882258957063,-2.4560485039312656
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,43,1701274433655812215,1701274434067910215,412,813.904,749.507,21.2780072269006,-14.772418513572374
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,44,1701274434347836215,1701274434492081215,144,756.305,689.337,16.61387641474622,-10.409358641035677
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,45,1701274434831916215,1701274435207924215,376,599.19,786.178,4.703075446336204,-17.855567884125527
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,46,1701274435259776215,1701274435503930215,244,543.121,893.715,0.33568835068570974,-26.016911773833034
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,47,1701274435547837215,1701274435667835215,120,708.861,858.798,13.604845063189483,-23.170503981037168
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,48,1701274435687889215,1701274437075816215,1388,704.796,860.721,13.289406028480702,-23.324273597320317
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,49,1701274437367838215,1701274437463858215,96,715.375,694.561,13.495664371813705,-10.850065118581869
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,50,1701274437608079215,1701274437775860215,168,796.728,599.78,19.515540674499714,-3.7107829678517827
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,51,1701274437827854215,1701274438247828215,420,698.378,642.063,12.107433590085154,-6.93010418529173
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,52,1701274438291845215,1701274439119901215,828,659.098,642.694,9.124270430075413,-7.000486465642147
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,53,1701274439455851215,1701274439539854215,84,865.538,535.124,24.70939656339817,1.0759125558928333
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,54,1701274439607880215,1701274439711821215,104,875.799,295.058,26.511724957920595,18.664641433361034
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,55,1701274439751861215,1701274439843868215,92,861.001,232.863,25.926576537287946,23.295426519636372
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,56,1701274440015772215,1701274440143858215,128,657.007,291.621,9.289531454150408,19.453423401027116
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,57,1701274440172369215,1701274440291776215,119,612.71,309.221,5.770909761452783,18.16932707255624
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,58,1701274440315759215,1701274440659763215,344,537.448,333.693,-0.12034271360747552,16.343971799061162
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,59,1701274441127944215,1701274441195839215,68,869.504,607.193,25.0523515426309,-4.206965502028307
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,60,1701274441275892215,1701274442027859215,752,909.246,651.648,28.195521640507405,-7.404968204461816
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,61,1701274442447806215,1701274442587847215,140,644.195,550.61,7.9532963038723254,-0.06778269666924848
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,62,1701274443591905215,1701274443815762215,224,540.285,568.4,0.0973331569512087,-1.413936001202191
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,63,1701274443883828215,1701274444163874215,280,468.447,500.251,-5.341923248847508,3.7351188923116947
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,64,1701274444559816215,1701274444707834215,148,426.551,640.62,-8.540693674693832,-6.847901721705873
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,65,1701274444775778215,1701274445155849215,380,472.625,630.582,-5.036468367833269,-6.1072340357549235
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,66,1701274445335861215,1701274445403842215,68,131.531,563.024,-30.87102316616738,-0.9506801074292099
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,67,1701274445683871215,1701274445831832215,148,152.373,573.543,-29.284542986471813,-1.7187263308219938
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,68,1701274446099873215,1701274446259861215,160,779.408,417.217,18.368794192500022,9.85887322645798
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,69,1701274446291985215,1701274446743914215,452,777.798,410.883,18.264339612949325,10.332414230020625
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,70,1701274446779895215,1701274447371859215,592,787.55,363.67,19.18719546643004,13.828724659677343
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,71,1701274447691857215,1701274448259845215,568,328.255,195.387,-17.239335809807976,26.502769475646215
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,72,1701274448355784215,1701274448520613215,165,696.47,497.173,11.925228275676822,3.945772691935811
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,73,1701274448547846215,1701274448627862215,80,650.856,493.625,8.472971147903628,4.226658712218705
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,74,1701274448679936215,1701274448995773215,316,795.427,559.168,19.39113251939431,-0.6985453173165791
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,75,1701274449015892215,1701274449699855215,684,746.237,548.031,15.668467563211083,0.1273256410688738
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,76,1701274450051855215,1701274450127843215,76,662.925,592.629,9.378640853960084,-3.2305872394075217
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,77,1701274450252087215,1701274450715930215,464,544.233,551.933,0.39579454882054743,-0.16862816446548717
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,78,1701274450759826215,1701274450975828215,216,615.605,711.692,5.879982468438526,-12.224139839487162
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,79,1701274451007873215,1701274451163903215,156,670.725,712.209,10.111291609836652,-12.221211125401341
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,80,1701274451211851215,1701274451303778215,92,808.832,680.299,20.60470406718474,-9.663322791897535
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,81,1701274451351996215,1701274451503851215,152,832.645,669.263,22.39086696709477,-8.81237672631389
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,82,1701274451523837215,1701274451639851215,116,836.29,680.84,22.70771349806414,-9.659859126963468
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,83,1701274451659842215,1701274451892137215,232,845.931,683.744,23.456628255012475,-9.857328929050256
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,84,1701274452567856215,1701274452875774215,308,775.874,738.843,18.285669811876065,-14.06282622590618
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,85,1701274452895789215,1701274453095859215,200,683.355,739.191,11.143230442870667,-14.235087605109655
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,86,1701274453439867215,1701274453767875215,328,729.151,739.207,14.67861820565349,-14.172209552090914
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,87,1701274453791883215,1701274454127839215,336,731.73,715.911,14.804838791262748,-12.426720812156939
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,88,1701274454183850215,1701274454243888215,60,703.111,772.755,12.774080244071119,-16.726114924421633
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,89,1701274454559857215,1701274454715765215,156,536.062,699.396,-0.2247945928157995,-11.316349455311784
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,90,1701274454835909215,1701274455651886215,816,662.883,810.906,9.752856993885235,-19.654810720307175
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,91,1701274455703811215,1701274456019839215,316,574.878,824.293,2.837589727315311,-20.74932363416899
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,92,1701274456107878215,1701274456259960215,152,369.249,861.211,-13.607208184063415,-23.35115108328487
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,93,1701274456815866215,1701274456875849215,60,560.267,659.995,1.6192101673666592,-8.33759866733837
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,94,1701274456903908215,1701274457135869215,232,623.642,655.5,6.440157063375635,-7.981764456614707
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,95,1701274457203834215,1701274457331800215,128,539.18,640.027,0.013833916736189526,-6.829438790980387
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,96,1701274457403903215,1701274457499835215,96,512.568,664.537,-2.0132139235757753,-8.6801773748605
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,97,1701274458023892215,1701274458315836215,292,608.002,778.708,5.380129974058405,-17.28562066520341
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,98,1701274458795933215,1701274458883855215,88,542.209,652.608,0.24423383911110372,-7.78034753197848
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,99,1701274458999958215,1701274459259924215,260,575.199,683.048,2.764938705151583,-10.077083159303058
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,100,1701274459383832215,1701274459496237215,112,515.959,636.71,-1.749324665951299,-6.577648390109126
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,101,1701274459543923215,1701274459615859215,72,591.224,692.666,3.9950709786934326,-10.799009106181002
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,102,1701274459695782215,1701274459767924215,72,532.699,548.303,-0.4763082774185031,0.10589685579371778
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,103,1701274460543941215,1701274460607871215,64,802.394,353.897,20.380925068947146,14.524696427984477
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,104,1701274460627862215,1701274460695845215,68,833.146,394.508,22.5702472804023,11.457276599386667
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,105,1701274461387853215,1701274461543846215,156,856.241,643.122,24.117793310537632,-6.856362527090959
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,106,1701274461679922215,1701274461739838215,60,837.091,618.456,22.60615163257486,-5.062287035470374
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,107,1701274461995861215,1701274462087846215,92,742.895,732.063,15.714968729288596,-13.616395191588433
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,108,1701274462107836215,1701274462263856215,156,713.064,736.017,13.42699963790652,-13.957700048849693
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,109,1701274462395854215,1701274462487988215,92,810.455,674.677,20.71152345532495,-9.244932147713556
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,110,1701274462743850215,1701274462879875215,136,736.76,524.951,14.957588031218444,1.8530327547579701
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,111,1701274462991963215,1701274463143913215,152,681.882,368.595,11.015739897189285,13.62102056225939
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,112,1701274463219837215,1701274463379861215,160,891.306,587.142,26.684427503128134,-2.725261871218973
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,113,1701274464295842215,1701274464467823215,172,496.067,612.08,-3.252821615102035,-4.714055851561764
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,114,1701274464495846215,1701274464715841215,220,563.57,600.557,1.8604703614188578,-3.8448414392628676
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,115,1701274465011786215,1701274465187837215,176,795.94,841.673,20.44853255399887,-21.648828631505097
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,116,1701274465291904215,1701274465379912215,88,788.015,745.45,19.25294152234537,-14.529174990101307
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,117,1701274465763863215,1701274465823862215,60,628.584,730.327,6.902061231212799,-13.621141204176103
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,118,1701274466187890215,1701274466247904215,60,634.9,599.514,7.260509682802188,-3.755999308271791
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,119,1701274466455863215,1701274466515857215,60,588.36,698.154,3.7795264152352708,-11.214379023947213
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,120,1701274466555897215,1701274466639864215,84,583.806,670.191,3.4158394594163286,-9.10388928838891
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,121,1701274466983863215,1701274467215854215,232,603.215,657.014,4.886941088197206,-8.103329433542592
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,122,1701274468307835215,1701274468415762215,108,802.05,597.852,19.916926888493716,-3.5648157865784627
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,123,1701274468735907215,1701274468907787215,172,351.117,347.18,-14.556537411503415,15.167432467618326
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,124,1701274468943872215,1701274469151889215,208,354.862,394.003,-14.122603901934864,11.664100223312866
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,125,1701274469627876215,1701274469787846215,160,636.372,578.662,7.365160404478947,-2.1833674585835032
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,126,1701274469807857215,1701274469967878215,160,674.115,614.798,10.23924915043312,-4.894861409847559
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,127,1701274470267843215,1701274470431869215,164,476.161,663.32,-4.785606028443878,-8.57978344646256
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,128,1701274470599939215,1701274470659904215,60,331.765,636.393,-15.733119030342905,-6.470428333209519
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,129,1701274470839866215,1701274470951878215,112,116.219,668.888,-32.30001785258157,-8.556501446152406
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,130,1701274471407880215,1701274471475782215,68,75.917,696.96,-35.57621586448328,-10.468520052457471
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,131,1701274471819806215,1701274472024093215,204,640.155,363.369,7.807896883401186,14.055339616714154
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,132,1701274472055777215,1701274472175839215,120,616.899,332.917,6.058082049179508,16.3739577252716
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,133,1701274472627846215,1701274472699846215,72,616.654,631.527,5.893214886730975,-6.175591672405995
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,134,1701274472728127215,1701274472879785215,152,605.464,587.318,5.029033312062716,-2.8405869904496157
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,135,1701274472967874215,1701274473071872215,104,516.761,496.229,-1.6841761280022458,4.043956652363199
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,136,1701274473099891215,1701274473287862215,188,480.093,490.811,-4.4628643008082145,4.449979030794152
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,137,1701274473323903215,1701274473623847215,300,390.028,484.535,-11.290874979257259,4.89829768079293
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,138,1701274473663888215,1701274473763875215,100,418.858,414.095,-9.182238472533339,10.21537133604576
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,139,1701274473795857215,1701274474027865215,232,482.378,361.719,-4.371749047431564,14.208575766746566
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,140,1701274474079956215,1701274474195792215,116,475.265,453.953,-4.844851565391761,7.234072512708255
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,141,1701274474463850215,1701274474631838215,168,453.95,432.32,-6.482648646488365,8.860652534304629
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,142,1701274474735835215,1701274474915860215,180,568.2,517.068,2.20932411096888,2.4676989376128575
